timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:40:05.353,291,3,0.505802,1.694974,0.070791,0.290000,5.36
2026-03-12 16:40:05.418,292,0,-2.904549,4.737439,1.718967,-0.550000,8.12
2026-03-12 16:40:05.418,292,1,-2.795313,4.770834,1.590012,-0.530000,6.52
2026-03-12 16:40:05.418,292,2,-2.888097,4.818075,1.737659,-0.540000,5.00
2026-03-12 16:40:05.418,292,3,0.390471,1.595602,0.065742,0.240000,6.88
2026-03-12 16:40:05.418,292,4,0.405434,1.656748,0.068262,0.240000,8.36
2026-03-12 16:40:05.418,292,5,0.419763,1.715300,0.123816,0.240000,10.52
2026-03-12 16:40:05.418,292,6,0.434760,1.776587,0.128240,0.240000,10.76
2026-03-12 16:40:05.418,292,7,0.406407,1.591618,0.065742,0.250000,9.36
2026-03-12 16:40:05.418,292,8,0.421284,1.649883,0.119392,0.250000,13.52
2026-03-12 16:40:05.418,292,9,0.436894,1.711017,0.123816,0.250000,17.24
2026-03-12 16:40:05.418,292,10,0.452504,1.772150,0.128240,0.250000,17.12
2026-03-12 16:40:05.418,292,11,0.421605,1.584854,0.114986,0.260000,12.12
2026-03-12 16:40:05.418,292,12,0.437762,1.645588,0.119392,0.260000,22.88
2026-03-12 16:40:05.418,292,13,0.453982,1.706562,0.123816,0.260000,30.76
2026-03-12 16:40:05.418,292,14,0.470203,1.767537,0.128240,0.260000,29.52
2026-03-12 16:40:05.418,292,15,0.486423,1.828511,0.132664,0.260000,11.64
2026-03-12 16:40:05.418,292,16,0.437433,1.580559,0.114986,0.270000,13.52
2026-03-12 16:40:05.418,292,17,0.454196,1.641128,0.119392,0.270000,35.36
2026-03-12 16:40:05.418,292,18,0.471025,1.701937,0.123816,0.270000,52.00
2026-03-12 16:40:05.418,292,19,0.487854,1.762746,0.128240,0.270000,48.76
2026-03-12 16:40:05.418,292,20,0.504684,1.823556,0.132664,0.270000,14.00
2026-03-12 16:40:05.418,292,21,0.452490,1.573581,0.147760,0.280000,12.76
2026-03-12 16:40:05.418,292,22,0.470584,1.636504,0.119392,0.280000,37.88
2026-03-12 16:40:05.418,292,23,0.488021,1.697142,0.123816,0.280000,55.88
2026-03-12 16:40:05.418,292,24,0.505457,1.757780,0.128240,0.280000,53.52
2026-03-12 16:40:05.418,292,25,0.522056,1.815504,0.170477,0.280000,14.76
2026-03-12 16:40:05.418,292,26,0.468203,1.568977,0.147760,0.290000,10.64
2026-03-12 16:40:05.418,292,27,0.486925,1.631716,0.119392,0.290000,26.76
2026-03-12 16:40:05.418,292,28,0.504967,1.692177,0.123816,0.290000,35.24
2026-03-12 16:40:05.418,292,29,0.523009,1.752637,0.128240,0.290000,34.88
2026-03-12 16:40:05.418,292,30,0.540185,1.810193,0.170477,0.290000,13.24
2026-03-12 16:40:05.418,292,31,0.483869,1.564217,0.147760,0.300000,8.24
2026-03-12 16:40:05.418,292,32,0.503218,1.626766,0.119392,0.300000,16.64
2026-03-12 16:40:05.418,292,33,0.521863,1.687043,0.123816,0.300000,19.88
2026-03-12 16:40:05.418,292,34,0.540509,1.747320,0.128240,0.300000,19.88
2026-03-12 16:40:05.418,292,35,0.558259,1.804701,0.170477,0.300000,10.52
2026-03-12 16:40:05.418,292,36,0.309083,0.902366,-0.337406,0.330000,5.24
2026-03-12 16:40:05.418,292,37,0.519460,1.621652,0.119392,0.310000,10.64
2026-03-12 16:40:05.418,292,38,0.538708,1.681740,0.123816,0.310000,12.00
2026-03-12 16:40:05.418,292,39,0.557955,1.741827,0.128240,0.310000,12.00
2026-03-12 16:40:05.418,292,40,0.594239,1.793175,0.170477,0.320000,7.88
2026-03-12 16:40:05.418,292,41,0.592678,1.730321,0.128240,0.330000,7.88
2026-03-12 16:40:05.473,293,0,0.133628,0.884162,-0.316313,0.150000,9.36
2026-03-12 16:40:05.473,293,1,0.161372,0.940082,-0.337406,0.170000,10.76
2026-03-12 16:40:05.473,293,2,0.192672,1.001832,-0.338080,0.190000,8.00
2026-03-12 16:40:05.473,293,3,0.220636,1.088434,-0.248345,0.200000,5.52
2026-03-12 16:40:05.473,293,4,0.438485,1.648308,0.068262,0.260000,10.64
2026-03-12 16:40:05.473,293,5,0.454946,1.643841,0.068262,0.270000,14.36
2026-03-12 16:40:05.473,293,6,0.472087,1.705774,0.035403,0.270000,14.88
2026-03-12 16:40:05.473,293,7,0.471362,1.639209,0.068262,0.280000,17.88
2026-03-12 16:40:05.473,293,8,0.488827,1.699948,0.070791,0.280000,19.00
2026-03-12 16:40:05.473,293,9,0.487730,1.634414,0.068262,0.290000,18.88
2026-03-12 16:40:05.473,293,10,0.505802,1.694974,0.070791,0.290000,21.36
2026-03-12 16:40:05.473,293,11,0.524189,1.756589,0.036668,0.290000,12.64
2026-03-12 16:40:05.473,293,12,0.504049,1.629455,0.068262,0.300000,16.36
2026-03-12 16:40:05.473,293,13,0.522726,1.689832,0.070791,0.300000,20.00
2026-03-12 16:40:05.473,293,14,0.541728,1.751259,0.036668,0.300000,12.12
2026-03-12 16:40:05.473,293,15,0.520319,1.624333,0.068262,0.310000,12.36
2026-03-12 16:40:05.473,293,16,0.539598,1.684520,0.070791,0.310000,16.00
2026-03-12 16:40:05.473,293,17,0.559213,1.745754,0.036668,0.310000,10.64
2026-03-12 16:40:05.473,293,18,0.536536,1.619049,0.068262,0.320000,9.00
2026-03-12 16:40:05.473,293,19,0.556416,1.679040,0.070791,0.320000,11.76
2026-03-12 16:40:05.473,293,20,0.589883,1.667577,0.070791,0.340000,8.64
2026-03-12 16:40:05.517,294,0,0.227136,0.078002,0.079585,1.240000,5.00
2026-03-12 16:40:05.517,294,1,-2.932926,4.678090,1.829755,-0.560000,6.36
2026-03-12 16:40:05.517,294,2,-2.917381,4.758370,1.849651,-0.550000,5.36
2026-03-12 16:40:05.517,294,3,0.189497,0.934819,-0.337406,0.200000,9.12
2026-03-12 16:40:05.517,294,4,0.222636,0.995602,-0.338080,0.220000,11.88
2026-03-12 16:40:05.517,294,5,0.248605,1.061765,-0.325414,0.230000,9.52
2026-03-12 16:40:05.517,294,6,0.259956,1.110242,-0.377873,0.230000,5.00
2026-03-12 16:40:05.517,294,7,0.470890,1.637570,-0.102359,0.280000,7.24
2026-03-12 16:40:05.517,294,8,0.488998,1.700543,-0.053100,0.280000,8.76
2026-03-12 16:40:05.517,294,9,0.524267,1.756852,-0.018335,0.290000,5.88
2026-03-12 16:40:05.583,295,0,0.171653,0.892538,-0.271226,0.190000,12.24
2026-03-12 16:40:05.583,295,1,0.204864,0.961161,-0.240496,0.210000,14.52
2026-03-12 16:40:05.583,295,2,0.237996,1.016455,-0.255471,0.230000,10.36
2026-03-12 16:40:05.583,295,3,0.267253,1.046648,0.357977,0.250000,5.64
2026-03-12 16:40:05.583,295,4,0.524189,1.756589,0.036668,0.290000,12.36
2026-03-12 16:40:05.583,295,5,0.541946,1.816095,0.075850,0.290000,11.88
2026-03-12 16:40:05.583,295,6,0.541728,1.751259,0.036668,0.300000,13.12
2026-03-12 16:40:05.583,295,7,0.560080,1.810585,0.075850,0.300000,11.12
2026-03-12 16:40:05.583,295,8,0.539598,1.684520,0.070791,0.310000,7.52
2026-03-12 16:40:05.583,295,9,0.559213,1.745754,0.036668,0.310000,12.52
2026-03-12 16:40:05.583,295,10,0.578157,1.804894,0.075850,0.310000,9.52
2026-03-12 16:40:05.583,295,11,0.576296,1.739031,0.073320,0.320000,10.88
2026-03-12 16:40:05.583,295,12,0.610960,1.727158,0.073320,0.340000,9.12
2026-03-12 16:40:05.638,296,0,-5.269955,4.268555,2.247421,-0.890000,5.00
2026-03-12 16:40:05.638,296,1,0.334672,1.081903,-0.400601,0.300000,7.64
2026-03-12 16:40:05.638,296,2,0.506597,1.761743,0.036668,0.280000,11.12
2026-03-12 16:40:05.638,296,3,0.487901,1.634986,-0.051202,0.290000,5.76
2026-03-12 16:40:05.638,296,4,0.506182,1.696246,-0.017702,0.290000,10.12
2026-03-12 16:40:05.638,296,5,0.541946,1.816095,0.075850,0.290000,6.24
2026-03-12 16:40:05.638,296,6,0.523119,1.691100,-0.017702,0.300000,9.36
2026-03-12 16:40:05.691,297,0,-2.826042,4.823281,1.607492,-0.530000,5.52
2026-03-12 16:40:05.691,297,1,0.151415,1.001848,-0.358415,0.150000,7.12
2026-03-12 16:40:05.691,297,2,0.170764,0.938422,-0.337406,0.180000,7.52
2026-03-12 16:40:05.691,297,3,0.488172,1.763894,-0.109944,0.270000,10.36
2026-03-12 16:40:05.691,297,4,0.483345,1.619718,-0.238200,0.290000,6.12
2026-03-12 16:40:05.691,297,5,0.487239,1.694423,-0.159108,0.280000,11.88
2026-03-12 16:40:05.691,297,6,0.505786,1.758924,-0.109944,0.280000,15.36
2026-03-12 16:40:05.691,297,7,0.523942,1.822062,-0.056894,0.280000,12.00
2026-03-12 16:40:05.691,297,8,0.499517,1.614804,-0.238200,0.300000,8.64
2026-03-12 16:40:05.691,297,9,0.504158,1.689466,-0.159108,0.290000,18.76
2026-03-12 16:40:05.691,297,10,0.523350,1.753779,-0.109944,0.290000,23.88
2026-03-12 16:40:05.691,297,11,0.542136,1.816731,-0.056894,0.290000,16.36
2026-03-12 16:40:05.691,297,12,0.515640,1.609728,-0.238200,0.310000,11.52
2026-03-12 16:40:05.691,297,13,0.521027,1.684340,-0.159108,0.300000,29.00
2026-03-12 16:40:05.691,297,14,0.540861,1.748458,-0.109944,0.300000,35.64
2026-03-12 16:40:05.691,297,15,0.560276,1.811219,-0.056894,0.300000,21.12
2026-03-12 16:40:05.691,297,16,0.533720,1.610552,-0.187392,0.320000,13.36
2026-03-12 16:40:05.691,297,17,0.554608,1.673583,-0.159108,0.320000,34.76
2026-03-12 16:40:05.691,297,18,0.558319,1.742962,-0.109944,0.310000,41.88
2026-03-12 16:40:05.691,297,19,0.578360,1.805526,-0.056894,0.310000,23.64
2026-03-12 16:40:05.691,297,20,0.597885,1.866481,-0.019600,0.310000,5.88
2026-03-12 16:40:05.691,297,21,0.388326,1.063825,-0.400601,0.350000,7.00
2026-03-12 16:40:05.691,297,22,0.549798,1.605134,-0.187392,0.330000,12.24
2026-03-12 16:40:05.691,297,23,0.571803,1.669375,-0.141469,0.330000,27.64
2026-03-12 16:40:05.691,297,24,0.593064,1.731447,-0.109944,0.330000,33.52
2026-03-12 16:40:05.691,297,25,0.596386,1.799652,-0.056894,0.320000,21.64
2026-03-12 16:40:05.691,297,26,0.565822,1.599556,-0.187392,0.340000,9.64
2026-03-12 16:40:05.691,297,27,0.589293,1.665908,-0.106151,0.340000,17.76
2026-03-12 16:40:05.691,297,28,0.610348,1.725430,-0.109944,0.340000,21.64
2026-03-12 16:40:05.691,297,29,0.632510,1.788081,-0.018967,0.340000,16.88
2026-03-12 16:40:05.691,297,30,0.581789,1.593818,-0.187392,0.350000,7.00
2026-03-12 16:40:05.691,297,31,0.605923,1.659932,-0.106151,0.350000,11.24
2026-03-12 16:40:05.691,297,32,0.628420,1.721565,-0.054997,0.350000,13.76
2026-03-12 16:40:05.691,297,33,0.650359,1.781666,-0.018967,0.350000,12.24
2026-03-12 16:40:05.691,297,34,0.622491,1.653790,-0.106151,0.360000,7.52
2026-03-12 16:40:05.691,297,35,0.645604,1.715195,-0.054997,0.360000,9.12
2026-03-12 16:40:05.691,297,36,0.668143,1.775074,-0.018967,0.360000,8.88
2026-03-12 16:40:05.747,298,0,-0.192021,0.152378,0.062593,-0.900000,5.00
2026-03-12 16:40:05.747,298,1,-2.885999,4.707185,1.829755,-0.550000,5.12
2026-03-12 16:40:05.747,298,2,0.141389,1.003312,-0.358415,0.140000,6.12
2026-03-12 16:40:05.747,298,3,0.151963,0.941649,-0.337406,0.160000,6.24
2026-03-12 16:40:05.747,298,4,0.363664,1.135290,-0.421694,0.310000,6.36
2026-03-12 16:40:05.747,298,5,0.398945,1.059888,-0.400601,0.360000,7.64
2026-03-12 16:40:05.801,299,0,0.000000,1.072855,-0.379508,0.000000,5.12
2026-03-12 16:40:05.801,299,1,0.505695,1.827210,-0.056894,0.270000,5.12
2026-03-12 16:40:05.854,300,0,0.434064,1.773740,-0.164792,0.240000,6.64
2026-03-12 16:40:05.854,300,1,0.452799,1.773304,-0.109944,0.250000,9.00
2026-03-12 16:40:05.854,300,2,0.468419,1.834478,-0.113737,0.250000,12.36
2026-03-12 16:40:05.854,300,3,0.470509,1.768688,-0.109944,0.260000,11.36
2026-03-12 16:40:05.854,300,4,0.487398,1.832175,-0.056894,0.260000,16.36
2026-03-12 16:40:05.854,300,5,0.488172,1.763894,-0.109944,0.270000,12.36
2026-03-12 16:40:05.854,300,6,0.505695,1.827210,-0.056894,0.270000,19.76
2026-03-12 16:40:05.854,300,7,0.506470,1.761302,-0.054997,0.280000,11.36
2026-03-12 16:40:05.854,300,8,0.524151,1.822791,-0.018967,0.280000,20.00
2026-03-12 16:40:05.854,300,9,0.541630,1.883575,-0.019600,0.280000,13.88
2026-03-12 16:40:05.854,300,10,0.576587,2.005142,-0.020865,0.280000,5.24
2026-03-12 16:40:05.854,300,11,0.524058,1.756150,-0.054997,0.290000,9.36
2026-03-12 16:40:05.854,300,12,0.542353,1.817458,-0.018967,0.290000,17.12
2026-03-12 16:40:05.854,300,13,0.560354,1.877782,0.039197,0.290000,14.88
2026-03-12 16:40:05.854,300,14,0.560500,1.811944,-0.018967,0.300000,13.24
2026-03-12 16:40:05.854,300,15,0.579104,1.872085,0.039197,0.300000,14.24
2026-03-12 16:40:05.854,300,16,0.597792,1.932498,0.040462,0.300000,8.00
2026-03-12 16:40:05.854,300,17,0.578504,1.805978,0.037932,0.310000,9.88
2026-03-12 16:40:05.854,300,18,0.597795,1.866201,0.039197,0.310000,12.52
2026-03-12 16:40:05.854,300,19,0.616057,1.859013,0.078379,0.320000,10.24
2026-03-12 16:40:05.908,301,0,0.431638,1.843479,-0.113737,0.230000,16.24
2026-03-12 16:40:05.908,301,1,0.435044,1.777744,-0.109944,0.240000,14.00
2026-03-12 16:40:05.908,301,2,0.450051,1.839070,-0.113737,0.240000,21.88
2026-03-12 16:40:05.908,301,3,0.464012,1.896117,-0.176162,0.240000,14.76
2026-03-12 16:40:05.908,301,4,0.478025,1.953382,-0.222109,0.240000,7.00
2026-03-12 16:40:05.908,301,5,0.452799,1.773304,-0.109944,0.250000,17.36
2026-03-12 16:40:05.908,301,6,0.468419,1.834478,-0.113737,0.250000,26.24
2026-03-12 16:40:05.908,301,7,0.482949,1.891382,-0.176162,0.250000,15.64
2026-03-12 16:40:05.908,301,8,0.470509,1.768688,-0.109944,0.260000,19.36
2026-03-12 16:40:05.908,301,9,0.486740,1.829702,-0.113737,0.260000,25.76
2026-03-12 16:40:05.908,301,10,0.501839,1.886458,-0.176162,0.260000,14.52
2026-03-12 16:40:05.908,301,11,0.488172,1.763894,-0.109944,0.270000,18.36
2026-03-12 16:40:05.908,301,12,0.505012,1.824743,-0.113737,0.270000,20.64
2026-03-12 16:40:05.908,301,13,0.520678,1.881346,-0.176162,0.270000,12.24
2026-03-12 16:40:05.908,301,14,0.504647,1.754964,-0.164792,0.280000,15.12
2026-03-12 16:40:05.908,301,15,0.523234,1.819602,-0.113737,0.280000,14.88
2026-03-12 16:40:05.908,301,16,0.522171,1.749829,-0.164792,0.290000,11.52
2026-03-12 16:40:05.908,301,17,0.541404,1.814279,-0.113737,0.290000,10.64
2026-03-12 16:40:06.124,305,0,0.427004,2.106477,0.042992,0.200000,5.00
2026-03-12 16:40:06.124,305,1,0.434930,2.040560,-0.020865,0.210000,7.12
2026-03-12 16:40:06.124,305,2,0.441511,1.974386,-0.020232,0.220000,9.36
2026-03-12 16:40:06.124,305,3,0.461232,1.969872,-0.020232,0.230000,9.24
2026-03-12 16:40:06.124,305,4,0.465804,1.903442,0.039197,0.240000,12.00
2026-03-12 16:40:06.124,305,5,0.480908,1.965161,-0.020232,0.240000,8.12
2026-03-12 16:40:06.124,305,6,0.469240,1.837693,-0.018967,0.250000,9.76
2026-03-12 16:40:06.124,305,7,0.484815,1.898689,0.039197,0.250000,12.52
2026-03-12 16:40:06.124,305,8,0.280011,0.973766,-0.358415,0.280000,10.76
2026-03-12 16:40:06.124,305,9,0.296489,1.031073,-0.379508,0.280000,8.64
2026-03-12 16:40:06.124,305,10,0.487593,1.832909,-0.018967,0.260000,11.00
2026-03-12 16:40:06.124,305,11,0.503777,1.893746,0.039197,0.260000,11.36
2026-03-12 16:40:06.124,305,12,0.505898,1.827941,-0.018967,0.270000,11.00
2026-03-12 16:40:06.124,305,13,0.522689,1.888613,0.039197,0.270000,9.52
2026-03-12 16:40:06.124,305,14,0.524151,1.822791,-0.018967,0.280000,9.88
2026-03-12 16:40:06.178,306,0,0.306469,1.152046,-0.421694,0.260000,5.64
2026-03-12 16:40:06.178,306,1,0.419090,1.712552,-0.159108,0.240000,7.00
2026-03-12 16:40:06.178,306,2,0.302069,1.091455,-0.400601,0.270000,7.24
2026-03-12 16:40:06.178,306,3,0.436194,1.708275,-0.159108,0.250000,9.00
2026-03-12 16:40:06.178,306,4,0.280011,0.973766,-0.358415,0.280000,7.36
2026-03-12 16:40:06.178,306,5,0.296489,1.031073,-0.379508,0.280000,7.88
2026-03-12 16:40:06.178,306,6,0.453255,1.703828,-0.159108,0.260000,10.12
2026-03-12 16:40:06.178,306,7,0.471145,1.771079,-0.054997,0.260000,8.76
2026-03-12 16:40:06.178,306,8,0.470270,1.699210,-0.159108,0.270000,9.64
2026-03-12 16:40:06.178,306,9,0.488832,1.766279,-0.054997,0.270000,9.12
2026-03-12 16:40:06.178,306,10,0.487239,1.694423,-0.159108,0.280000,8.12
2026-03-12 16:40:06.178,306,11,0.506470,1.761302,-0.054997,0.280000,8.36
2026-03-12 16:40:06.243,307,0,0.331332,1.930201,0.078379,0.170000,5.24
2026-03-12 16:40:06.243,307,1,0.339506,1.865732,0.037932,0.180000,8.00
2026-03-12 16:40:06.243,307,2,0.364242,1.796862,-0.018335,0.200000,7.76
2026-03-12 16:40:06.243,307,3,0.260481,0.979171,-0.358415,0.260000,5.36
2026-03-12 16:40:06.243,307,4,0.275810,1.036796,-0.379508,0.260000,8.12
2026-03-12 16:40:06.243,307,5,0.291140,1.094421,-0.400601,0.260000,9.24
2026-03-12 16:40:06.243,307,6,0.306469,1.152046,-0.421694,0.260000,7.00
2026-03-12 16:40:06.297,308,0,0.376148,1.855596,-0.113737,0.200000,10.36
2026-03-12 16:40:06.297,308,1,0.381523,1.789993,-0.109944,0.210000,11.24
2026-03-12 16:40:06.297,308,2,0.394685,1.851742,-0.113737,0.210000,15.36
2026-03-12 16:40:06.297,308,3,0.399404,1.786088,-0.109944,0.220000,17.36
2026-03-12 16:40:06.297,308,4,0.413182,1.847703,-0.113737,0.220000,22.52
2026-03-12 16:40:06.297,308,5,0.425145,1.901199,-0.215165,0.220000,8.00
2026-03-12 16:40:06.297,308,6,0.402851,1.720531,-0.106151,0.230000,11.00
2026-03-12 16:40:06.297,308,7,0.417245,1.782005,-0.109944,0.230000,26.76
2026-03-12 16:40:06.297,308,8,0.431638,1.843479,-0.113737,0.230000,29.12
2026-03-12 16:40:06.297,308,9,0.420036,1.716417,-0.106151,0.240000,14.00
2026-03-12 16:40:06.297,308,10,0.435044,1.777744,-0.109944,0.240000,35.64
2026-03-12 16:40:06.297,308,11,0.450051,1.839070,-0.113737,0.240000,29.52
2026-03-12 16:40:06.297,308,12,0.437179,1.712131,-0.106151,0.250000,15.64
2026-03-12 16:40:06.297,308,13,0.452799,1.773304,-0.109944,0.250000,34.76
2026-03-12 16:40:06.297,308,14,0.468419,1.834478,-0.113737,0.250000,23.36
2026-03-12 16:40:06.297,308,15,0.454278,1.707674,-0.106151,0.260000,14.88
2026-03-12 16:40:06.297,308,16,0.470509,1.768688,-0.109944,0.260000,25.76
2026-03-12 16:40:06.297,308,17,0.486740,1.829702,-0.113737,0.260000,16.64
2026-03-12 16:40:06.297,308,18,0.471332,1.703045,-0.106151,0.270000,12.52
2026-03-12 16:40:06.297,308,19,0.488172,1.763894,-0.109944,0.270000,17.52
2026-03-12 16:40:06.297,308,20,0.505012,1.824743,-0.113737,0.270000,11.76
2026-03-12 16:40:06.297,308,21,0.505786,1.758924,-0.109944,0.280000,12.12
2026-03-12 16:40:06.297,308,22,0.220534,0.090857,-0.084372,1.180000,5.52
2026-03-12 16:40:06.351,309,0,0.350271,1.727941,-0.159108,0.200000,13.24
2026-03-12 16:40:06.351,309,1,0.363605,1.793719,-0.109944,0.200000,17.52
2026-03-12 16:40:06.351,309,2,0.376657,1.858105,-0.056894,0.200000,16.00
2026-03-12 16:40:06.351,309,3,0.388691,1.917474,-0.117529,0.200000,10.64
2026-03-12 16:40:06.351,309,4,0.367533,1.724352,-0.159108,0.210000,20.24
2026-03-12 16:40:06.351,309,5,0.381523,1.789993,-0.109944,0.210000,27.24
2026-03-12 16:40:06.351,309,6,0.395218,1.854246,-0.056894,0.210000,24.12
2026-03-12 16:40:06.351,309,7,0.407846,1.913491,-0.117529,0.210000,14.36
2026-03-12 16:40:06.351,309,8,0.384757,1.720591,-0.159108,0.220000,30.64
2026-03-12 16:40:06.351,309,9,0.399404,1.786088,-0.109944,0.220000,41.24
2026-03-12 16:40:06.351,309,10,0.413182,1.847703,-0.113737,0.220000,34.24
2026-03-12 16:40:06.351,309,11,0.426960,1.909317,-0.117529,0.220000,17.76
2026-03-12 16:40:06.351,309,12,0.385350,1.645787,-0.238200,0.230000,10.64
2026-03-12 16:40:06.351,309,13,0.402286,1.718120,-0.141469,0.230000,39.52
2026-03-12 16:40:06.351,309,14,0.417245,1.782005,-0.109944,0.230000,50.24
2026-03-12 16:40:06.351,309,15,0.431638,1.843479,-0.113737,0.230000,38.64
2026-03-12 16:40:06.351,309,16,0.446032,1.904952,-0.117529,0.230000,18.64
2026-03-12 16:40:06.351,309,17,0.401788,1.641851,-0.238200,0.240000,11.36
2026-03-12 16:40:06.351,309,18,0.419447,1.714012,-0.141469,0.240000,36.52
2026-03-12 16:40:06.351,309,19,0.435044,1.777744,-0.109944,0.240000,42.24
2026-03-12 16:40:06.351,309,20,0.450051,1.839070,-0.113737,0.240000,32.00
2026-03-12 16:40:06.351,309,21,0.464012,1.896117,-0.176162,0.240000,16.12
2026-03-12 16:40:06.351,309,22,0.436194,1.708275,-0.159108,0.250000,26.12
2026-03-12 16:40:06.351,309,23,0.452799,1.773304,-0.109944,0.250000,28.64
2026-03-12 16:40:06.351,309,24,0.468419,1.834478,-0.113737,0.250000,22.24
2026-03-12 16:40:06.351,309,25,0.482949,1.891382,-0.176162,0.250000,12.52
2026-03-12 16:40:06.351,309,26,0.454278,1.707674,-0.106151,0.260000,17.52
2026-03-12 16:40:06.351,309,27,0.470509,1.768688,-0.109944,0.260000,18.76
2026-03-12 16:40:06.351,309,28,0.486740,1.829702,-0.113737,0.260000,15.24
2026-03-12 16:40:06.351,309,29,0.501839,1.886458,-0.176162,0.260000,9.36
2026-03-12 16:40:06.351,309,30,0.471332,1.703045,-0.106151,0.270000,12.00
2026-03-12 16:40:06.351,309,31,0.488172,1.763894,-0.109944,0.270000,12.88
2026-03-12 16:40:06.351,309,32,0.505012,1.824743,-0.113737,0.270000,10.76
2026-03-12 16:40:06.405,310,0,-3.091672,4.617499,1.718967,-0.590000,9.00
2026-03-12 16:40:06.405,310,1,-3.125291,4.667709,1.737659,-0.590000,7.88
2026-03-12 16:40:06.405,310,2,0.309638,1.803818,-0.109944,0.170000,17.88
2026-03-12 16:40:06.405,310,3,0.320752,1.868567,-0.056894,0.170000,19.12
2026-03-12 16:40:06.405,310,4,0.316357,1.738515,-0.106151,0.180000,9.88
2026-03-12 16:40:06.405,310,5,0.327660,1.800631,-0.109944,0.180000,23.24
2026-03-12 16:40:06.405,310,6,0.339422,1.865266,-0.056894,0.180000,20.64
2026-03-12 16:40:06.405,310,7,0.350828,1.927948,0.039197,0.180000,7.64
2026-03-12 16:40:06.405,310,8,0.332974,1.731357,-0.159108,0.190000,13.76
2026-03-12 16:40:06.405,310,9,0.345650,1.797265,-0.109944,0.190000,27.36
2026-03-12 16:40:06.405,310,10,0.358057,1.861779,-0.056894,0.190000,19.88
2026-03-12 16:40:06.405,310,11,0.223647,1.049285,-0.379508,0.210000,5.76
2026-03-12 16:40:06.405,310,12,0.236078,1.107604,-0.400601,0.210000,7.64
2026-03-12 16:40:06.405,310,13,0.248508,1.165924,-0.421694,0.210000,5.24
2026-03-12 16:40:06.405,310,14,0.350271,1.727941,-0.159108,0.200000,18.12
2026-03-12 16:40:06.405,310,15,0.363605,1.793719,-0.109944,0.200000,26.76
2026-03-12 16:40:06.405,310,16,0.376807,1.858848,-0.018967,0.200000,17.12
2026-03-12 16:40:06.405,310,17,0.367533,1.724352,-0.159108,0.210000,20.24
2026-03-12 16:40:06.405,310,18,0.381523,1.789993,-0.109944,0.210000,21.76
2026-03-12 16:40:06.405,310,19,0.395377,1.854987,-0.018967,0.210000,13.64
2026-03-12 16:40:06.405,310,20,0.368873,1.649558,-0.238200,0.220000,7.00
2026-03-12 16:40:06.405,310,21,0.384757,1.720591,-0.159108,0.220000,17.88
2026-03-12 16:40:06.405,310,22,0.399404,1.786088,-0.109944,0.220000,16.00
2026-03-12 16:40:06.405,310,23,0.413906,1.850941,-0.018967,0.220000,10.52
2026-03-12 16:40:06.405,310,24,0.385350,1.645787,-0.238200,0.230000,6.64
2026-03-12 16:40:06.405,310,25,0.401944,1.716657,-0.159108,0.230000,13.36
2026-03-12 16:40:06.405,310,26,0.417245,1.782005,-0.109944,0.230000,11.52
2026-03-12 16:40:06.405,310,27,0.419090,1.712552,-0.159108,0.240000,9.64
2026-03-12 16:40:06.405,310,28,0.436194,1.708275,-0.159108,0.250000,6.88
2026-03-12 16:40:06.461,311,0,-0.207112,0.121572,0.079585,-1.040000,5.00
2026-03-12 16:40:06.461,311,1,0.298956,1.741592,-0.106151,0.170000,13.12
2026-03-12 16:40:06.461,311,2,0.310056,1.806257,-0.054997,0.170000,17.88
2026-03-12 16:40:06.461,311,3,0.320881,1.869315,-0.018967,0.170000,21.88
2026-03-12 16:40:06.461,311,4,0.304367,1.672624,-0.153423,0.180000,10.76
2026-03-12 16:40:06.461,311,5,0.316357,1.738515,-0.106151,0.180000,20.36
2026-03-12 16:40:06.461,311,6,0.328103,1.803066,-0.054997,0.180000,27.36
2026-03-12 16:40:06.461,311,7,0.339557,1.866012,-0.018967,0.180000,29.12
2026-03-12 16:40:06.461,311,8,0.321077,1.669497,-0.153423,0.190000,14.52
2026-03-12 16:40:06.461,311,9,0.333726,1.735265,-0.106151,0.190000,32.64
2026-03-12 16:40:06.461,311,10,0.346117,1.799695,-0.054997,0.190000,41.64
2026-03-12 16:40:06.461,311,11,0.358200,1.862523,-0.018967,0.190000,36.76
2026-03-12 16:40:06.461,311,12,0.370089,1.924343,0.039197,0.190000,18.24
2026-03-12 16:40:06.461,311,13,0.337756,1.666203,-0.153423,0.200000,18.52
2026-03-12 16:40:06.461,311,14,0.351062,1.731841,-0.106151,0.200000,48.00
2026-03-12 16:40:06.461,311,15,0.364096,1.796144,-0.054997,0.200000,53.88
2026-03-12 16:40:06.461,311,16,0.376807,1.858848,-0.018967,0.200000,40.88
2026-03-12 16:40:06.461,311,17,0.389314,1.920546,0.039197,0.200000,18.00
2026-03-12 16:40:06.461,311,18,0.354401,1.662742,-0.153423,0.210000,20.76
2026-03-12 16:40:06.461,311,19,0.368362,1.728244,-0.106151,0.210000,50.52
2026-03-12 16:40:06.461,311,20,0.382039,1.792413,-0.054997,0.210000,49.64
2026-03-12 16:40:06.461,311,21,0.395377,1.854987,-0.018967,0.210000,38.00
2026-03-12 16:40:06.461,311,22,0.408500,1.916557,0.039197,0.210000,16.36
