timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:29:13.643,39,0,-0.061740,0.232085,0.079585,-0.260000,5.00
2026-03-12 13:29:13.920,44,0,-0.105889,0.213724,-0.084372,-0.460000,5.36
2026-03-12 13:29:13.920,44,1,-0.050737,5.073539,1.569508,-0.010000,6.00
2026-03-12 13:29:13.920,44,2,-0.051013,5.101174,1.690559,-0.010000,6.88
2026-03-12 13:29:13.975,45,0,-0.153102,5.101869,1.467725,-0.030000,7.52
2026-03-12 13:29:13.975,45,1,-0.205314,5.130111,1.588200,-0.040000,9.24
2026-03-12 13:29:13.975,45,2,-0.051614,5.161210,1.710456,-0.010000,6.36
2026-03-12 13:29:14.030,46,0,0.104508,5.224694,1.502684,0.020000,5.52
2026-03-12 13:29:14.030,46,1,0.213133,5.325482,1.360907,0.040000,5.36
2026-03-12 13:29:14.085,47,0,-0.102022,5.100408,1.690559,-0.020000,6.12
2026-03-12 13:29:14.085,47,1,-0.051946,5.194383,1.606891,-0.010000,5.52
2026-03-12 13:29:14.140,48,0,-0.253584,5.067451,1.569508,-0.050000,6.00
2026-03-12 13:29:14.140,48,1,-0.205314,5.130111,1.588200,-0.040000,6.76
2026-03-12 13:29:14.140,48,2,0.327489,5.451599,1.809859,0.060000,5.00
2026-03-12 13:29:14.140,48,3,0.386187,5.507943,1.829755,0.070000,5.52
2026-03-12 13:29:14.195,49,0,-0.202898,5.069734,1.569508,-0.040000,6.24
2026-03-12 13:29:14.195,49,1,-0.204003,5.097348,1.690559,-0.040000,6.24
2026-03-12 13:29:14.304,51,0,-0.127568,0.203474,0.079585,-0.560000,5.24
2026-03-12 13:29:14.361,52,0,0.271382,5.423108,1.214230,0.050000,5.64
2026-03-12 13:29:14.415,53,0,-0.257966,5.155017,1.710456,-0.050000,6.00
2026-03-12 13:29:14.415,53,1,-0.153102,5.101869,1.467725,-0.030000,8.00
2026-03-12 13:29:14.415,53,2,-0.154925,5.162628,1.485204,-0.030000,11.36
2026-03-12 13:29:14.525,55,0,-0.209601,0.140582,0.017696,-0.980000,5.00
2026-03-12 13:29:14.689,58,0,0.160395,5.344907,1.537643,0.030000,6.64
2026-03-12 13:29:14.689,58,1,0.214979,5.371617,1.662966,0.040000,5.52
2026-03-12 13:29:14.743,59,0,-0.103292,5.163919,1.485204,-0.020000,5.88
2026-03-12 13:29:14.743,59,1,-0.052257,5.225478,1.502684,-0.010000,6.24
2026-03-12 13:29:14.743,59,2,0.323268,5.381328,1.376556,0.060000,5.64
2026-03-12 13:29:14.804,60,0,-0.255102,5.097787,1.467725,-0.050000,5.36
2026-03-12 13:29:14.804,60,1,-0.258140,5.158498,1.485204,-0.050000,9.52
2026-03-12 13:29:14.804,60,2,-0.103886,5.193604,1.606891,-0.020000,10.00
2026-03-12 13:29:14.804,60,3,0.052550,5.254805,1.625583,0.010000,7.36
2026-03-12 13:29:14.860,61,0,0.211405,5.282297,1.520163,0.040000,6.12
2026-03-12 13:29:14.860,61,1,0.212563,5.311241,1.644274,0.040000,6.12
2026-03-12 13:29:14.860,61,2,0.189858,0.163452,-0.035304,0.860000,5.36
2026-03-12 13:29:14.915,62,0,-0.361251,5.152303,1.485204,-0.070000,12.52
2026-03-12 13:29:14.915,62,1,-0.309711,5.155658,1.485204,-0.060000,15.64
2026-03-12 13:29:14.915,62,2,-0.257188,5.139463,1.313962,-0.050000,10.76
2026-03-12 13:29:14.915,62,3,-0.258140,5.158498,1.485204,-0.050000,17.88
2026-03-12 13:29:14.915,62,4,-0.154925,5.162628,1.485204,-0.030000,18.00
2026-03-12 13:29:14.915,62,5,-0.103292,5.163919,1.485204,-0.020000,16.12
2026-03-12 13:29:14.915,62,6,-0.103886,5.193604,1.606891,-0.020000,16.24
2026-03-12 13:29:14.915,62,7,0.052550,5.254805,1.625583,0.010000,8.88
2026-03-12 13:29:14.971,63,0,-0.202898,5.069734,1.569508,-0.040000,6.00
2026-03-12 13:29:14.971,63,1,-0.205314,5.130111,1.588200,-0.040000,14.88
2026-03-12 13:29:14.971,63,2,-0.051946,5.194383,1.606891,-0.010000,18.76
2026-03-12 13:29:14.971,63,3,0.105094,5.254016,1.625583,0.020000,15.00
2026-03-12 13:29:14.971,63,4,0.212563,5.311241,1.644274,0.040000,7.36
2026-03-12 13:29:15.026,64,0,0.000000,5.161468,1.710456,0.000000,10.76
2026-03-12 13:29:15.026,64,1,0.104423,5.220463,1.730352,0.020000,12.24
2026-03-12 13:29:15.026,64,2,0.158423,5.279170,1.750248,0.030000,5.52
2026-03-12 13:29:15.138,66,0,0.000000,5.268462,1.345259,0.000000,9.00
2026-03-12 13:29:15.138,66,1,0.000000,5.329745,1.360907,0.000000,9.64
2026-03-12 13:29:15.138,66,2,0.053909,5.390759,1.376556,0.010000,5.00
2026-03-12 13:29:15.182,67,0,0.052257,5.225478,1.502684,0.010000,8.88
2026-03-12 13:29:15.182,67,1,0.106588,5.328679,1.360907,0.020000,7.00
2026-03-12 13:29:15.238,68,0,-0.227905,0.075727,-0.079585,-1.250000,5.00
2026-03-12 13:29:15.238,68,1,-0.051946,5.194383,1.606891,-0.010000,6.00
2026-03-12 13:29:15.238,68,2,0.052214,5.221246,1.730352,0.010000,7.24
2026-03-12 13:29:15.238,68,3,0.105624,5.280490,1.750248,0.020000,5.00
2026-03-12 13:29:15.293,69,0,-0.052257,5.225478,1.502684,-0.010000,6.36
2026-03-12 13:29:15.293,69,1,-0.053297,5.329479,1.360907,-0.010000,9.12
2026-03-12 13:29:15.293,69,2,-0.053909,5.390759,1.376556,-0.010000,7.88
2026-03-12 13:29:15.293,69,3,-0.054522,5.452040,1.392204,-0.010000,5.12
2026-03-12 13:29:15.348,70,0,0.000000,5.329745,1.360907,0.000000,6.12
2026-03-12 13:29:15.348,70,1,0.000000,5.391029,1.376556,0.000000,10.76
2026-03-12 13:29:15.348,70,2,0.000000,5.452313,1.392204,0.000000,10.12
2026-03-12 13:29:15.413,71,0,-0.052815,5.281282,1.750248,-0.010000,7.12
2026-03-12 13:29:15.413,71,1,0.000000,5.341585,1.770145,0.000000,7.12
2026-03-12 13:29:15.413,71,2,3.535923,2.371577,0.952081,0.980000,5.00
2026-03-12 13:29:15.468,72,0,-0.053472,5.347045,1.537643,-0.010000,12.64
2026-03-12 13:29:15.468,72,1,-0.053415,5.341318,1.770145,-0.010000,13.64
2026-03-12 13:29:15.468,72,2,0.000000,5.329745,1.360907,0.000000,6.24
2026-03-12 13:29:15.468,72,3,0.000000,5.401624,1.790041,0.000000,7.36
2026-03-12 13:29:15.523,73,0,-0.054688,5.468613,1.572602,-0.010000,5.52
2026-03-12 13:29:15.523,73,1,0.000000,5.408099,1.555122,0.000000,6.36
2026-03-12 13:29:15.523,73,2,0.107813,5.389951,1.376556,0.020000,5.12
2026-03-12 13:29:15.567,74,0,-0.107813,5.389951,1.376556,-0.020000,6.24
2026-03-12 13:29:15.567,74,1,-0.108155,5.407018,1.555122,-0.020000,10.64
2026-03-12 13:29:15.567,74,2,-0.109370,5.467793,1.572602,-0.020000,10.24
2026-03-12 13:29:15.567,74,3,0.000000,5.496529,1.700276,0.000000,5.88
2026-03-12 13:29:15.633,75,0,0.000000,5.468886,1.572602,0.000000,9.36
2026-03-12 13:29:15.633,75,1,0.055293,5.529156,1.590012,0.010000,10.76
2026-03-12 13:29:15.633,75,2,0.055901,5.589940,1.607492,0.010000,7.24
2026-03-12 13:29:15.677,76,0,0.000000,5.529433,1.590012,0.000000,7.88
2026-03-12 13:29:15.677,76,1,0.056765,5.676268,1.269387,0.010000,7.36
2026-03-12 13:29:15.677,76,2,2.716563,1.151095,0.355755,1.170000,5.36
2026-03-12 13:29:15.799,78,0,-0.109039,5.451222,1.392204,-0.020000,6.12
2026-03-12 13:29:15.799,78,1,-0.110265,5.512494,1.407852,-0.020000,11.36
2026-03-12 13:29:15.799,78,2,-0.109923,5.495429,1.700276,-0.020000,7.36
2026-03-12 13:29:15.799,78,3,2.599023,1.010447,0.565264,1.200000,6.24
2026-03-12 13:29:15.853,79,0,-0.093521,0.221199,0.079585,-0.400000,5.52
2026-03-12 13:29:15.853,79,1,-0.382509,5.455493,1.572602,-0.070000,12.12
2026-03-12 13:29:15.853,79,2,-0.384443,5.483068,1.700276,-0.070000,11.88
2026-03-12 13:29:15.853,79,3,-0.327936,5.459045,1.572602,-0.060000,15.76
2026-03-12 13:29:15.853,79,4,-0.329594,5.486638,1.700276,-0.060000,15.76
2026-03-12 13:29:15.853,79,5,-0.273330,5.462052,1.572602,-0.050000,18.76
2026-03-12 13:29:15.853,79,6,-0.274712,5.489660,1.700276,-0.050000,19.52
2026-03-12 13:29:15.853,79,7,-0.162219,5.405666,1.555122,-0.030000,7.52
2026-03-12 13:29:15.853,79,8,-0.164042,5.466425,1.572602,-0.030000,19.24
2026-03-12 13:29:15.853,79,9,-0.219803,5.492132,1.700276,-0.040000,20.88
2026-03-12 13:29:15.853,79,10,-0.222219,5.552509,1.718967,-0.040000,11.64
2026-03-12 13:29:15.853,79,11,-0.109370,5.467793,1.572602,-0.020000,17.00
2026-03-12 13:29:15.853,79,12,-0.109923,5.495429,1.700276,-0.020000,18.88
2026-03-12 13:29:15.853,79,13,-0.054688,5.468613,1.572602,-0.010000,13.52
2026-03-12 13:29:15.853,79,14,-0.054964,5.496254,1.700276,-0.010000,15.00
2026-03-12 13:29:15.853,79,15,0.000000,5.496529,1.700276,0.000000,11.24
2026-03-12 13:29:15.908,80,0,-0.331567,5.519483,1.590012,-0.060000,12.88
2026-03-12 13:29:15.908,80,1,-0.273330,5.462052,1.572602,-0.050000,11.36
2026-03-12 13:29:15.908,80,2,-0.276356,5.522522,1.590012,-0.050000,14.64
2026-03-12 13:29:15.908,80,3,-0.164042,5.466425,1.572602,-0.030000,12.12
2026-03-12 13:29:15.908,80,4,-0.165858,5.526945,1.590012,-0.030000,14.88
2026-03-12 13:29:15.908,80,5,-0.222219,5.552509,1.718967,-0.040000,8.52
2026-03-12 13:29:15.908,80,6,-0.109825,5.490521,1.228033,-0.020000,5.24
2026-03-12 13:29:15.908,80,7,-0.109370,5.467793,1.572602,-0.020000,11.64
2026-03-12 13:29:15.908,80,8,-0.110581,5.528327,1.590012,-0.020000,13.24
2026-03-12 13:29:15.908,80,9,-0.054688,5.468613,1.572602,-0.010000,10.00
2026-03-12 13:29:15.908,80,10,-0.054964,5.496254,1.700276,-0.010000,10.88
2026-03-12 13:29:15.908,80,11,-2.742905,0.881037,0.954710,-1.260000,11.00
2026-03-12 13:29:15.963,81,0,-0.329594,5.486638,1.700276,-0.060000,11.36
2026-03-12 13:29:15.963,81,1,-0.271704,5.429549,1.681658,-0.050000,10.64
2026-03-12 13:29:15.963,81,2,-0.274712,5.489660,1.700276,-0.050000,12.76
2026-03-12 13:29:15.963,81,3,-0.219803,5.492132,1.700276,-0.040000,12.64
2026-03-12 13:29:15.963,81,4,-0.222219,5.552509,1.718967,-0.040000,5.88
2026-03-12 13:29:15.963,81,5,2.840623,2.495424,1.252997,0.850000,6.00
2026-03-12 13:29:15.963,81,6,2.784659,2.446261,1.065835,0.850000,6.52
2026-03-12 13:29:15.963,81,7,2.838059,2.443326,1.158439,0.860000,7.64
2026-03-12 13:29:15.963,81,8,-2.719827,0.813991,0.878212,-1.280000,8.76
2026-03-12 13:29:16.017,82,0,-0.327936,5.459045,1.572602,-0.060000,7.12
2026-03-12 13:29:16.017,82,1,-0.274712,5.489660,1.700276,-0.050000,11.36
2026-03-12 13:29:16.017,82,2,-0.222219,5.552509,1.718967,-0.040000,6.76
2026-03-12 13:29:16.017,82,3,2.669284,2.592448,1.233101,0.800000,11.12
2026-03-12 13:29:16.017,82,4,2.676698,2.497587,1.213205,0.820000,10.76
2026-03-12 13:29:16.017,82,5,2.720596,2.538547,1.233101,0.820000,13.24
2026-03-12 13:29:16.017,82,6,2.701540,2.470696,1.213205,0.830000,11.88
2026-03-12 13:29:16.017,82,7,2.745845,2.511215,1.233101,0.830000,14.00
2026-03-12 13:29:16.017,82,8,2.790150,2.551734,1.252997,0.830000,6.76
2026-03-12 13:29:16.017,82,9,2.750410,2.416175,1.213205,0.850000,11.12
2026-03-12 13:29:16.017,82,10,2.795517,2.455799,1.233101,0.850000,12.76
2026-03-12 13:29:16.017,82,11,2.774434,2.388550,1.213205,0.860000,9.12
2026-03-12 13:29:16.017,82,12,2.819934,2.427722,1.233101,0.860000,10.36
2026-03-12 13:29:16.017,82,13,2.821647,2.332587,1.213205,0.880000,7.00
2026-03-12 13:29:16.017,82,14,-2.661939,0.796666,0.859521,-1.280000,12.36
2026-03-12 13:29:16.072,83,0,-0.331089,5.511530,1.829755,-0.060000,5.36
2026-03-12 13:29:16.072,83,1,-0.274712,5.489660,1.700276,-0.050000,10.64
2026-03-12 13:29:16.072,83,2,-0.164042,5.466425,1.572602,-0.030000,8.12
2026-03-12 13:29:16.072,83,3,-0.219803,5.492132,1.700276,-0.040000,10.24
2026-03-12 13:29:16.072,83,4,2.743633,2.459263,1.139748,0.840000,5.64
2026-03-12 13:29:16.072,83,5,2.513654,0.863226,0.822137,1.240000,24.12
2026-03-12 13:29:16.072,83,6,2.479573,0.823896,0.751342,1.250000,25.36
2026-03-12 13:29:16.072,83,7,-2.546163,0.762016,0.822137,-1.280000,31.24
2026-03-12 13:29:16.072,83,8,-2.604051,0.779341,0.840829,-1.280000,25.52
2026-03-12 13:29:16.127,84,0,-0.227905,0.075727,0.079585,-1.250000,5.64
2026-03-12 13:29:16.127,84,1,2.425707,0.971099,0.751342,1.190000,21.12
2026-03-12 13:29:16.127,84,2,2.486630,0.938236,0.822137,1.210000,23.00
2026-03-12 13:29:16.127,84,3,2.594751,1.099479,0.719574,1.170000,7.64
2026-03-12 13:29:16.127,84,4,2.453744,0.897902,0.751342,1.220000,26.88
2026-03-12 13:29:16.127,84,5,2.514255,0.807593,0.875124,1.260000,27.76
2026-03-12 13:29:16.127,84,6,2.571417,0.825954,0.895021,1.260000,17.88
2026-03-12 13:29:16.127,84,7,2.424974,0.859976,0.656981,1.230000,16.36
2026-03-12 13:29:16.127,84,8,-2.488275,0.744692,0.803446,-1.280000,30.36
2026-03-12 13:29:16.127,84,9,-2.514255,0.807593,0.875124,-1.260000,30.00
2026-03-12 13:29:16.182,85,0,2.469768,2.598521,1.030876,0.760000,7.52
2026-03-12 13:29:16.182,85,1,2.522842,2.601758,1.121056,0.770000,8.88
2026-03-12 13:29:16.182,85,2,2.580261,2.660972,1.065835,0.770000,5.64
2026-03-12 13:29:16.182,85,3,2.340344,1.161843,0.751342,1.110000,15.00
2026-03-12 13:29:16.182,85,4,2.403698,1.133954,0.822137,1.130000,11.24
2026-03-12 13:29:16.182,85,5,2.461872,1.284170,0.620918,1.090000,7.64
2026-03-12 13:29:16.182,85,6,2.265912,1.124892,0.565706,1.110000,9.12
2026-03-12 13:29:16.182,85,7,2.315911,1.120988,0.656981,1.120000,15.88
2026-03-12 13:29:16.237,86,0,-0.219803,5.492132,1.700276,-0.040000,6.24
2026-03-12 13:29:16.237,86,1,-0.222219,5.552509,1.718967,-0.040000,5.00
2026-03-12 13:29:16.237,86,2,2.464935,2.542040,1.173412,0.770000,6.52
2026-03-12 13:29:16.237,86,3,2.506731,2.585142,1.193308,0.770000,5.52
2026-03-12 13:29:16.237,86,4,2.345333,1.283687,0.768821,1.070000,9.52
2026-03-12 13:29:16.237,86,5,2.418840,1.387494,0.565264,1.050000,6.36
2026-03-12 13:29:16.237,86,6,2.289760,0.943349,0.766062,1.180000,23.24
2026-03-12 13:29:16.237,86,7,2.349386,0.913393,0.835332,1.200000,22.64
2026-03-12 13:29:16.237,86,8,2.405345,0.935149,0.855228,1.200000,12.52
2026-03-12 13:29:16.237,86,9,2.317026,0.874242,0.766062,1.210000,27.24
2026-03-12 13:29:16.237,86,10,2.375727,0.842511,0.835332,1.230000,25.76
2026-03-12 13:29:16.237,86,11,2.342207,0.804349,0.766062,1.240000,29.88
2026-03-12 13:29:16.237,86,12,2.399356,0.823975,0.784754,1.240000,27.88
2026-03-12 13:29:16.237,86,13,2.306516,0.766394,0.698903,1.250000,12.24
2026-03-12 13:29:16.237,86,14,-2.372499,0.710042,0.766062,-1.280000,30.00
2026-03-12 13:29:16.237,86,15,-2.430387,0.727367,0.784754,-1.280000,28.12
2026-03-12 13:29:16.292,87,0,2.342788,2.725666,0.728570,0.710000,5.36
2026-03-12 13:29:16.292,87,1,2.387576,2.614833,1.173412,0.740000,5.88
2026-03-12 13:29:16.292,87,2,2.368399,1.327262,0.607115,1.060000,6.00
2026-03-12 13:29:16.292,87,3,2.352417,1.227076,0.593312,1.090000,8.88
2026-03-12 13:29:16.292,87,4,2.321199,1.152339,0.579509,1.110000,9.52
2026-03-12 13:29:16.292,87,5,2.232130,1.053016,0.551903,1.130000,14.64
2026-03-12 13:29:16.292,87,6,2.287955,1.079351,0.565706,1.130000,12.52
2026-03-12 13:29:16.292,87,7,2.206121,0.960938,0.538100,1.160000,8.52
2026-03-12 13:29:16.348,88,0,-0.164042,5.466425,1.572602,-0.030000,5.52
2026-03-12 13:29:16.348,88,1,-0.219803,5.492132,1.700276,-0.040000,6.36
2026-03-12 13:29:16.348,88,2,2.203493,1.477904,0.593312,0.980000,15.36
2026-03-12 13:29:16.348,88,3,2.254756,1.512287,0.607115,0.980000,10.52
2026-03-12 13:29:16.348,88,4,2.232609,1.433542,0.593312,1.000000,16.24
2026-03-12 13:29:16.348,88,5,2.284549,1.466892,0.607115,1.000000,12.24
2026-03-12 13:29:16.348,88,6,2.336489,1.500243,0.620918,1.000000,10.76
2026-03-12 13:29:16.348,88,7,2.383112,1.564054,0.577830,0.990000,6.12
2026-03-12 13:29:16.348,88,8,2.260831,1.388606,0.593312,1.020000,14.36
2026-03-12 13:29:16.348,88,9,2.313428,1.420911,0.607115,1.020000,11.76
2026-03-12 13:29:16.348,88,10,2.366025,1.453216,0.620918,1.020000,10.12
2026-03-12 13:29:16.348,88,11,2.072357,1.188745,0.610036,1.050000,24.76
2026-03-12 13:29:16.348,88,12,2.125516,1.219238,0.625685,1.050000,27.76
2026-03-12 13:29:16.348,88,13,2.237435,1.195711,0.784754,1.080000,16.52
2026-03-12 13:29:16.348,88,14,2.288149,1.343114,0.593312,1.040000,11.24
2026-03-12 13:29:16.348,88,15,2.341382,1.374361,0.607115,1.040000,9.64
2026-03-12 13:29:16.348,88,16,2.053032,1.097164,0.594388,1.080000,7.24
2026-03-12 13:29:16.348,88,17,2.101060,1.095962,0.681424,1.090000,28.52
2026-03-12 13:29:16.348,88,18,2.154955,1.124075,0.698903,1.090000,35.36
2026-03-12 13:29:16.348,88,19,2.207049,1.123318,0.766062,1.100000,24.24
2026-03-12 13:29:16.348,88,20,2.260901,1.150726,0.784754,1.100000,15.88
2026-03-12 13:29:16.348,88,21,2.323280,1.241588,0.672630,1.080000,8.36
2026-03-12 13:29:16.348,88,22,2.368399,1.327262,0.607115,1.060000,7.24
2026-03-12 13:29:16.348,88,23,2.122557,1.053724,0.681424,1.110000,29.76
2026-03-12 13:29:16.348,88,24,2.185102,1.030830,0.747371,1.130000,42.00
2026-03-12 13:29:16.348,88,25,2.239751,1.056611,0.766062,1.130000,28.52
2026-03-12 13:29:16.348,88,26,2.294400,1.082392,0.784754,1.130000,14.12
2026-03-12 13:29:16.348,88,27,2.150126,0.962242,0.728679,1.150000,27.88
2026-03-12 13:29:16.348,88,28,2.210369,0.936605,0.795539,1.170000,43.36
2026-03-12 13:29:16.348,88,29,2.265650,0.960029,0.815435,1.170000,29.64
2026-03-12 13:29:16.348,88,30,2.178021,0.897315,0.728679,1.180000,24.00
2026-03-12 13:29:16.348,88,31,2.237468,0.869882,0.795539,1.200000,38.52
2026-03-12 13:29:16.348,88,32,2.293427,0.891638,0.815435,1.200000,27.00
2026-03-12 13:29:16.348,88,33,2.262554,0.802377,0.795539,1.230000,30.64
2026-03-12 13:29:16.348,88,34,2.319140,0.822444,0.815435,1.230000,22.24
2026-03-12 13:29:16.348,88,35,2.285604,0.734149,0.795539,1.260000,23.24
2026-03-12 13:29:16.404,89,0,-0.327936,5.459045,1.572602,-0.060000,10.24
2026-03-12 13:29:16.404,89,1,-0.327489,5.451599,1.809859,-0.060000,12.64
2026-03-12 13:29:16.404,89,2,-0.331089,5.511530,1.829755,-0.060000,5.64
2026-03-12 13:29:16.404,89,3,-0.273330,5.462052,1.572602,-0.050000,12.24
2026-03-12 13:29:16.404,89,4,-0.272958,5.454601,1.809859,-0.050000,13.76
2026-03-12 13:29:16.404,89,5,-0.217396,5.431994,1.681658,-0.040000,12.88
2026-03-12 13:29:16.404,89,6,-0.218399,5.457058,1.809859,-0.040000,13.12
2026-03-12 13:29:16.404,89,7,-0.108720,5.435255,1.681658,-0.020000,11.64
2026-03-12 13:29:16.404,89,8,-0.109221,5.460334,1.809859,-0.020000,11.12
2026-03-12 13:29:16.404,89,9,-0.054363,5.436071,1.681658,-0.010000,9.52
2026-03-12 13:29:16.404,89,10,2.231341,2.649141,0.995986,0.700000,5.64
2026-03-12 13:29:16.404,89,11,2.269088,2.639921,1.153594,0.710000,5.12
2026-03-12 13:29:16.404,89,12,2.119925,1.614242,0.540132,0.920000,9.64
2026-03-12 13:29:16.404,89,13,2.101724,1.534963,0.527566,0.940000,18.36
2026-03-12 13:29:16.404,89,14,2.151784,1.571523,0.540132,0.940000,10.12
2026-03-12 13:29:16.404,89,15,2.208380,1.579239,0.607115,0.950000,8.36
2026-03-12 13:29:16.404,89,16,2.132001,1.492624,0.527566,0.960000,16.36
2026-03-12 13:29:16.404,89,17,2.182782,1.528176,0.540132,0.960000,9.64
2026-03-12 13:29:16.404,89,18,2.161425,1.449689,0.527566,0.980000,12.64
2026-03-12 13:29:16.404,89,19,2.203493,1.477904,0.593312,0.980000,7.88
2026-03-12 13:29:16.404,89,20,2.128728,1.366841,0.565706,1.000000,20.88
2026-03-12 13:29:16.404,89,21,1.997847,1.227081,0.524297,1.020000,28.52
2026-03-12 13:29:16.404,89,22,2.050444,1.259386,0.538100,1.020000,41.00
2026-03-12 13:29:16.404,89,23,2.103041,1.291691,0.551903,1.020000,33.00
2026-03-12 13:29:16.404,89,24,2.155638,1.323996,0.565706,1.020000,20.00
2026-03-12 13:29:16.404,89,25,2.021988,1.186881,0.524297,1.040000,32.12
2026-03-12 13:29:16.404,89,26,2.075220,1.218128,0.538100,1.040000,45.88
2026-03-12 13:29:16.404,89,27,2.125516,1.219238,0.625685,1.050000,35.12
2026-03-12 13:29:16.404,89,28,2.181685,1.280621,0.565706,1.040000,18.00
2026-03-12 13:29:16.404,89,29,1.999196,1.068393,0.578802,1.080000,7.00
2026-03-12 13:29:16.404,89,30,2.053032,1.097164,0.594388,1.080000,32.12
2026-03-12 13:29:16.404,89,31,2.107082,1.126049,0.610036,1.080000,46.76
2026-03-12 13:29:16.404,89,32,2.161131,1.154933,0.625685,1.080000,34.52
2026-03-12 13:29:16.404,89,33,2.215181,1.183818,0.641333,1.080000,15.64
2026-03-12 13:29:16.404,89,34,2.074563,1.055887,0.594388,1.100000,28.64
2026-03-12 13:29:16.404,89,35,2.122557,1.053724,0.681424,1.110000,43.00
2026-03-12 13:29:16.404,89,36,2.177004,1.080754,0.698903,1.110000,31.76
2026-03-12 13:29:16.404,89,37,2.238413,1.139281,0.641333,1.100000,13.24
2026-03-12 13:29:16.404,89,38,2.097976,0.964199,0.663944,1.140000,23.64
2026-03-12 13:29:16.404,89,39,2.150126,0.962242,0.728679,1.150000,36.64
2026-03-12 13:29:16.404,89,40,2.205280,0.986925,0.747371,1.150000,27.76
2026-03-12 13:29:16.404,89,41,2.178021,0.897315,0.728679,1.180000,29.76
2026-03-12 13:29:16.404,89,42,2.233891,0.920332,0.747371,1.180000,23.36
2026-03-12 13:29:16.404,89,43,2.205968,0.782309,0.775643,1.230000,23.88
2026-03-12 13:29:16.404,89,44,2.262554,0.802377,0.795539,1.230000,19.36
2026-03-12 13:29:16.461,90,0,-0.164042,5.466425,1.572602,-0.030000,5.76
2026-03-12 13:29:16.461,90,1,-0.165858,5.526945,1.590012,-0.030000,7.00
2026-03-12 13:29:16.461,90,2,-0.169052,5.633386,1.439087,-0.030000,5.12
2026-03-12 13:29:16.461,90,3,2.127294,1.553638,0.672630,0.940000,7.64
2026-03-12 13:29:16.461,90,4,2.105177,1.442691,0.733862,0.970000,11.36
2026-03-12 13:29:16.461,90,5,1.955755,1.201227,0.709987,1.020000,40.64
2026-03-12 13:29:16.461,90,6,2.007244,1.232852,0.728679,1.020000,38.36
2026-03-12 13:29:16.461,90,7,2.110221,1.296101,0.766062,1.020000,14.64
2026-03-12 13:29:16.461,90,8,1.927542,1.157513,0.646534,1.030000,43.88
2026-03-12 13:29:16.461,90,9,1.979387,1.161875,0.709987,1.040000,62.76
2026-03-12 13:29:16.461,90,10,2.031498,1.192463,0.728679,1.040000,58.76
2026-03-12 13:29:16.461,90,11,2.083673,1.251272,0.698903,1.030000,35.64
2026-03-12 13:29:16.461,90,12,2.134430,1.224351,0.815435,1.050000,12.64
2026-03-12 13:29:16.461,90,13,1.950305,1.118733,0.646534,1.050000,58.12
2026-03-12 13:29:16.461,90,14,2.002227,1.122057,0.709987,1.060000,83.64
2026-03-12 13:29:16.461,90,15,2.054939,1.151597,0.728679,1.060000,78.00
2026-03-12 13:29:16.461,90,16,2.107651,1.181138,0.747371,1.060000,45.00
