timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:37:44.937,57,0,0.954450,5.560220,1.869548,0.170000,15.12
2026-03-12 16:37:44.937,57,1,0.964607,5.619393,1.889444,0.170000,18.00
2026-03-12 16:37:44.937,57,2,0.974765,5.678567,1.909340,0.170000,8.52
2026-03-12 16:37:44.937,57,3,1.010003,5.550397,1.869548,0.180000,17.00
2026-03-12 16:37:44.937,57,4,1.020752,5.609466,1.889444,0.180000,17.76
2026-03-12 16:37:44.937,57,5,1.065456,5.540020,1.869548,0.190000,17.24
2026-03-12 16:37:44.937,57,6,1.163520,5.458884,1.849651,0.210000,9.88
2026-03-12 16:37:44.937,57,7,1.258770,5.376065,1.829755,0.230000,6.76
2026-03-12 16:37:44.937,57,8,0.929913,2.082334,-0.755746,0.420000,5.24
2026-03-12 16:37:44.937,57,9,0.990138,2.103183,-0.822296,0.440000,5.24
2026-03-12 16:37:44.937,57,10,0.849376,1.296424,-0.548253,0.580000,6.52
2026-03-12 16:37:44.937,57,11,0.881925,1.346105,-0.569262,0.580000,5.76
2026-03-12 16:37:44.992,58,0,0.908366,5.628758,1.889444,0.160000,6.24
2026-03-12 16:37:44.992,58,1,1.065456,5.540020,1.869548,0.190000,14.88
2026-03-12 16:37:44.992,58,2,1.108874,5.470246,1.849651,0.200000,13.76
2026-03-12 16:37:44.992,58,3,1.151004,5.400164,1.829755,0.210000,7.76
2026-03-12 16:37:44.992,58,4,0.120578,0.205794,-0.084372,0.530000,5.36
2026-03-12 16:37:45.047,59,0,1.191845,5.329792,1.809859,0.220000,10.64
2026-03-12 16:37:45.047,59,1,1.258770,5.376065,1.829755,0.230000,14.36
2026-03-12 16:37:45.047,59,2,1.272458,5.434523,1.849651,0.230000,8.76
2026-03-12 16:37:45.102,60,0,0.956302,5.255285,1.770145,0.180000,5.24
2026-03-12 16:37:45.102,60,1,1.126022,5.282956,1.790041,0.210000,10.24
2026-03-12 16:37:45.102,60,2,1.191845,5.329792,1.809859,0.220000,9.88
2026-03-12 16:37:45.102,60,3,0.757370,1.419923,-0.569262,0.490000,5.24
2026-03-12 16:37:45.102,60,4,2.494358,4.791213,1.790041,0.480000,5.00
2026-03-12 16:37:45.102,60,5,0.800119,1.464608,-0.590356,0.500000,5.52
2026-03-12 16:37:45.158,61,0,-2.740970,6.137794,2.227603,-0.420000,7.00
2026-03-12 16:37:45.158,61,1,-2.765355,6.192398,2.247421,-0.420000,7.52
2026-03-12 16:37:45.158,61,2,-2.789837,6.247219,2.267317,-0.420000,5.24
2026-03-12 16:37:45.158,61,3,0.997467,5.186501,1.750248,0.190000,5.52
2026-03-12 16:37:45.158,61,4,1.061209,5.235109,1.770145,0.200000,10.36
2026-03-12 16:37:45.158,61,5,1.073137,5.293952,1.790041,0.200000,9.00
2026-03-12 16:37:45.158,61,6,1.191845,5.329792,1.809859,0.220000,5.24
2026-03-12 16:37:45.158,61,7,2.716047,5.217038,1.949133,0.480000,5.00
2026-03-12 16:37:45.158,61,8,2.743771,5.270293,1.969029,0.480000,6.52
2026-03-12 16:37:45.158,61,9,2.771496,5.323547,1.988926,0.480000,6.64
2026-03-12 16:37:45.214,62,0,1.139487,5.095655,1.730352,0.220000,5.24
2026-03-12 16:37:45.214,62,1,1.152590,5.154247,1.750248,0.220000,5.24
2026-03-12 16:37:45.214,62,2,2.636550,5.190408,1.929237,0.470000,9.52
2026-03-12 16:37:45.214,62,3,2.663741,5.243937,1.949133,0.470000,8.76
2026-03-12 16:37:45.214,62,4,2.660597,5.110529,1.909340,0.480000,5.24
2026-03-12 16:37:45.214,62,5,2.743771,5.270293,1.969029,0.480000,7.24
2026-03-12 16:37:45.268,63,0,-0.220285,0.117723,-0.040308,-1.080000,5.12
2026-03-12 16:37:45.268,63,1,-2.802210,6.110078,2.227603,-0.430000,5.36
2026-03-12 16:37:45.268,63,2,-2.827140,6.164436,2.247421,-0.430000,7.64
2026-03-12 16:37:45.268,63,3,-2.852168,6.219009,2.267317,-0.430000,6.24
2026-03-12 16:37:45.268,63,4,1.291821,5.059183,1.730352,0.250000,5.12
2026-03-12 16:37:45.268,63,5,1.458765,4.888413,1.690559,0.290000,5.64
2026-03-12 16:37:45.268,63,6,1.525318,4.930939,1.710456,0.300000,5.88
2026-03-12 16:37:45.324,64,0,1.001569,4.940897,1.670663,0.200000,5.88
2026-03-12 16:37:45.324,64,1,1.063443,4.989355,1.690559,0.210000,9.52
2026-03-12 16:37:45.324,64,2,1.126385,5.037063,1.710456,0.220000,7.64
2026-03-12 16:37:45.324,64,3,1.955060,5.355911,1.889444,0.350000,5.24
2026-03-12 16:37:45.324,64,4,2.519711,4.504643,1.710456,0.510000,5.76
2026-03-12 16:37:45.324,64,5,2.713674,4.739530,1.809859,0.520000,5.12
2026-03-12 16:37:45.324,64,6,2.730701,4.660560,1.790041,0.530000,5.52
2026-03-12 16:37:45.382,65,0,-2.777181,6.055504,2.207707,-0.430000,5.00
2026-03-12 16:37:45.382,65,1,0.902558,4.959939,1.670663,0.180000,9.00
2026-03-12 16:37:45.382,65,2,0.952111,4.950666,1.670663,0.190000,11.52
2026-03-12 16:37:45.382,65,3,0.963450,5.009625,1.690559,0.190000,12.24
2026-03-12 16:37:45.382,65,4,0.974789,5.068583,1.710456,0.190000,7.24
2026-03-12 16:37:45.382,65,5,1.001569,4.940897,1.670663,0.200000,13.88
2026-03-12 16:37:45.382,65,6,1.013497,4.999740,1.690559,0.200000,13.52
2026-03-12 16:37:45.382,65,7,1.038412,4.871915,1.650767,0.210000,8.00
2026-03-12 16:37:45.382,65,8,1.050928,4.930635,1.670663,0.210000,15.24
2026-03-12 16:37:45.382,65,9,1.100181,4.919879,1.670663,0.220000,14.76
2026-03-12 16:37:45.382,65,10,2.344352,4.395209,1.650767,0.490000,5.12
2026-03-12 16:37:45.382,65,11,2.372608,4.448184,1.670663,0.490000,10.64
2026-03-12 16:37:45.382,65,12,2.490401,4.452244,1.690559,0.510000,9.12
2026-03-12 16:37:45.436,66,0,0.989642,4.882055,1.650767,0.200000,13.00
2026-03-12 16:37:45.436,66,1,1.038412,4.871915,1.650767,0.210000,15.88
2026-03-12 16:37:45.436,66,2,1.087078,4.861287,1.650767,0.220000,18.36
2026-03-12 16:37:45.436,66,3,1.121948,4.791715,1.630870,0.230000,12.52
2026-03-12 16:37:45.436,66,4,1.135636,4.850174,1.650767,0.230000,19.88
2026-03-12 16:37:45.436,66,5,1.184080,4.838575,1.650767,0.240000,19.76
2026-03-12 16:37:45.436,66,6,1.247260,4.884665,1.670663,0.250000,12.64
2026-03-12 16:37:45.436,66,7,2.500596,4.922763,1.829755,0.470000,5.24
2026-03-12 16:37:45.436,66,8,2.272559,4.365178,1.630870,0.480000,9.52
2026-03-12 16:37:45.436,66,9,2.300284,4.418433,1.650767,0.480000,15.52
2026-03-12 16:37:45.436,66,10,2.328009,4.471687,1.670663,0.480000,10.24
2026-03-12 16:37:45.436,66,11,2.577423,4.950766,1.849651,0.480000,6.12
2026-03-12 16:37:45.436,66,12,2.344352,4.395209,1.650767,0.490000,15.36
2026-03-12 16:37:45.436,66,13,2.431782,4.347446,1.650767,0.510000,14.12
2026-03-12 16:37:45.436,66,14,2.475134,4.322911,1.650767,0.520000,12.24
2026-03-12 16:37:45.436,66,15,2.578942,4.401549,1.690559,0.530000,6.00
2026-03-12 16:37:45.436,66,16,2.639646,4.505153,1.730352,0.530000,5.52
2026-03-12 16:37:45.436,66,17,0.810107,1.321318,-0.548253,0.550000,5.12
2026-03-12 16:37:45.436,66,18,2.741700,4.373080,1.710456,0.560000,7.00
2026-03-12 16:37:45.491,67,0,1.038412,4.871915,1.650767,0.210000,9.52
2026-03-12 16:37:45.491,67,1,1.073976,4.802695,1.630870,0.220000,14.12
2026-03-12 16:37:45.491,67,2,1.108261,4.733257,1.610974,0.230000,11.24
2026-03-12 16:37:45.491,67,3,2.076371,5.051323,1.809859,0.390000,5.24
2026-03-12 16:37:45.491,67,4,2.103492,4.975226,1.790041,0.400000,5.36
2026-03-12 16:37:45.491,67,5,0.751856,1.556460,-0.611449,0.450000,5.52
2026-03-12 16:37:45.491,67,6,0.785433,1.472535,-0.590356,0.490000,5.88
2026-03-12 16:37:45.491,67,7,2.244834,4.311924,1.610974,0.480000,7.64
2026-03-12 16:37:45.491,67,8,2.355733,4.524941,1.690559,0.480000,6.12
2026-03-12 16:37:45.491,67,9,0.756620,1.352657,-0.548253,0.510000,5.76
2026-03-12 16:37:45.491,67,10,0.785615,1.404492,-0.569262,0.510000,5.76
2026-03-12 16:37:45.491,67,11,2.402472,4.295047,1.630870,0.510000,13.12
2026-03-12 16:37:45.491,67,12,2.475134,4.322911,1.650767,0.520000,11.52
2026-03-12 16:37:45.491,67,13,2.504966,4.375015,1.670663,0.520000,8.12
2026-03-12 16:37:45.546,68,0,1.047823,4.685743,1.591156,0.220000,10.24
2026-03-12 16:37:45.546,68,1,1.060874,4.744103,1.610974,0.220000,11.36
2026-03-12 16:37:45.546,68,2,1.121948,4.791715,1.630870,0.230000,6.76
2026-03-12 16:37:45.546,68,3,0.674500,1.847800,-0.695821,0.350000,5.24
2026-03-12 16:37:45.546,68,4,0.671938,1.785156,-0.674728,0.360000,6.12
2026-03-12 16:37:45.546,68,5,0.663269,1.660610,-0.632542,0.380000,5.24
2026-03-12 16:37:45.546,68,6,0.685387,1.715986,-0.653635,0.380000,5.52
2026-03-12 16:37:45.546,68,7,2.438908,4.684705,1.750248,0.480000,7.00
2026-03-12 16:37:45.546,68,8,2.466633,4.737959,1.770145,0.480000,7.36
2026-03-12 16:37:45.546,68,9,2.494358,4.791213,1.790041,0.480000,5.00
2026-03-12 16:37:45.546,68,10,2.385755,4.166808,1.591156,0.520000,5.24
2026-03-12 16:37:45.546,68,11,2.504966,4.375015,1.670663,0.520000,5.88
2026-03-12 16:37:45.546,68,12,2.457535,4.194340,1.610974,0.530000,8.36
2026-03-12 16:37:45.546,68,13,2.518239,4.297944,1.650767,0.530000,9.36
2026-03-12 16:37:45.546,68,14,2.530223,4.221051,1.630870,0.540000,9.88
2026-03-12 16:37:45.600,69,0,-0.169368,0.185489,0.030287,-0.740000,5.12
2026-03-12 16:37:45.600,69,1,0.988398,4.637266,1.571260,0.210000,13.64
2026-03-12 16:37:45.600,69,2,1.021618,4.568559,1.551364,0.220000,7.24
2026-03-12 16:37:45.600,69,3,1.034721,4.627151,1.571260,0.220000,14.88
2026-03-12 16:37:45.600,69,4,1.094627,4.675030,1.591156,0.230000,13.36
2026-03-12 16:37:45.600,69,5,1.108261,4.733257,1.610974,0.230000,6.76
2026-03-12 16:37:45.600,69,6,1.811031,4.961340,1.750248,0.350000,6.00
2026-03-12 16:37:45.600,69,7,1.962330,4.773888,1.710456,0.390000,5.76
2026-03-12 16:37:45.600,69,8,1.985156,4.829419,1.730352,0.390000,6.88
2026-03-12 16:37:45.600,69,9,0.953526,2.135210,-0.070174,0.420000,5.36
2026-03-12 16:37:45.600,69,10,0.969108,2.058514,-0.068277,0.440000,5.64
2026-03-12 16:37:45.600,69,11,2.445302,4.270808,1.630870,0.520000,5.24
2026-03-12 16:37:45.600,69,12,2.582241,4.118738,1.610974,0.560000,6.88
2026-03-12 16:37:45.600,69,13,2.591027,4.042363,1.591156,0.570000,5.76
2026-03-12 16:37:45.655,70,0,0.906800,4.715064,1.591156,0.190000,5.24
2026-03-12 16:37:45.655,70,1,0.988398,4.637266,1.571260,0.210000,8.64
2026-03-12 16:37:45.655,70,2,1.067252,4.558114,1.551364,0.230000,9.12
2026-03-12 16:37:45.655,70,3,1.098508,4.488896,1.531467,0.240000,6.00
2026-03-12 16:37:45.655,70,4,2.231440,4.183521,1.571260,0.490000,5.88
2026-03-12 16:37:45.655,70,5,2.259696,4.236495,1.591156,0.490000,5.36
2026-03-12 16:37:45.655,70,6,2.519711,4.504643,1.710456,0.510000,5.12
2026-03-12 16:37:45.655,70,7,2.534799,4.427118,1.690559,0.520000,5.00
2026-03-12 16:37:45.711,71,0,-3.745674,6.109350,1.230125,-0.550000,6.76
2026-03-12 16:37:45.711,71,1,-3.778258,6.162495,1.240826,-0.550000,5.76
2026-03-12 16:37:45.711,71,2,-2.109655,6.819942,0.285704,-0.300000,5.76
2026-03-12 16:37:45.711,71,3,-2.020012,6.769186,0.495300,-0.290000,5.88
2026-03-12 16:37:45.711,71,4,1.347960,4.357589,1.511571,0.300000,5.76
2026-03-12 16:37:45.711,71,5,1.365703,4.414947,1.531467,0.300000,8.24
2026-03-12 16:37:45.711,71,6,1.428099,4.458247,1.551364,0.310000,6.76
2026-03-12 16:37:45.711,71,7,1.536428,4.485595,1.571260,0.330000,5.52
2026-03-12 16:37:45.711,71,8,0.629926,1.673543,-0.632542,0.360000,5.24
2026-03-12 16:37:45.711,71,9,1.823044,4.700225,1.670663,0.370000,5.76
2026-03-12 16:37:45.711,71,10,1.986590,4.698727,1.690559,0.400000,6.24
2026-03-12 16:37:45.711,71,11,2.001593,4.364372,1.591156,0.430000,5.64
2026-03-12 16:37:45.711,71,12,0.975074,2.126100,0.046787,0.430000,5.76
2026-03-12 16:37:45.711,71,13,1.009729,2.038008,0.091026,0.460000,6.88
2026-03-12 16:37:45.765,72,0,1.067252,4.558114,1.551364,0.230000,8.00
2026-03-12 16:37:45.765,72,1,1.080940,4.616572,1.571260,0.230000,5.36
2026-03-12 16:37:45.765,72,2,1.098508,4.488896,1.531467,0.240000,7.36
2026-03-12 16:37:45.765,72,3,1.128487,4.419514,1.511571,0.250000,5.88
2026-03-12 16:37:45.765,72,4,0.830775,2.141928,-0.441835,0.370000,5.52
2026-03-12 16:37:45.765,72,5,0.885704,2.094888,0.091026,0.400000,6.76
2026-03-12 16:37:45.765,72,6,0.920276,2.006615,0.154784,0.430000,5.12
2026-03-12 16:37:45.765,72,7,2.326091,4.062602,1.551364,0.520000,5.24
2026-03-12 16:37:45.822,73,0,-3.854814,5.883699,1.572945,-0.580000,5.64
2026-03-12 16:37:45.822,73,1,-3.686136,5.879479,1.048794,-0.560000,7.76
2026-03-12 16:37:45.822,73,2,-3.762476,5.869986,1.559142,-0.570000,7.12
2026-03-12 16:37:45.822,73,3,-3.648053,5.950126,1.198065,-0.550000,8.00
2026-03-12 16:37:45.822,73,4,-1.754866,6.872614,0.855284,-0.250000,5.12
2026-03-12 16:37:45.822,73,5,0.930049,4.588076,1.551364,0.200000,5.24
2026-03-12 16:37:45.822,73,6,1.008516,4.509966,1.531467,0.220000,7.12
2026-03-12 16:37:45.822,73,7,1.084236,4.430577,1.511571,0.240000,6.64
2026-03-12 16:37:45.822,73,8,0.819796,2.113621,-0.204586,0.370000,6.76
2026-03-12 16:37:45.822,73,9,0.841189,2.046415,0.044257,0.390000,5.76
2026-03-12 16:37:45.822,73,10,0.736254,1.563900,-0.611449,0.440000,6.24
2026-03-12 16:37:45.822,73,11,0.740910,1.495432,-0.590356,0.460000,5.88
2026-03-12 16:37:45.822,73,12,2.226730,3.980862,1.511571,0.510000,5.88
2026-03-12 16:37:45.822,73,13,2.256039,4.033260,1.531467,0.510000,5.64
2026-03-12 16:37:45.878,74,0,1.218930,4.582072,1.571260,0.260000,7.00
2026-03-12 16:37:45.878,74,1,1.326913,4.614479,1.591156,0.280000,10.00
2026-03-12 16:37:45.878,74,2,1.390092,4.658284,1.610974,0.290000,6.12
2026-03-12 16:37:45.878,74,3,0.587915,1.561929,-0.590356,0.360000,6.88
2026-03-12 16:37:45.878,74,4,2.314267,3.860782,1.491675,0.540000,5.12
2026-03-12 16:37:45.878,74,5,2.359123,3.762859,1.471778,0.560000,6.00
2026-03-12 16:37:45.933,75,0,-3.609752,5.631715,1.010986,-0.570000,6.52
2026-03-12 16:37:45.933,75,1,-3.667587,5.597930,1.356614,-0.580000,6.00
2026-03-12 16:37:45.933,75,2,1.401189,4.529662,1.571260,0.300000,5.00
2026-03-12 16:37:45.933,75,3,1.692864,4.364590,1.551364,0.370000,5.52
2026-03-12 16:37:45.933,75,4,0.673292,1.262292,-0.506067,0.490000,5.36
2026-03-12 16:37:45.933,75,5,0.727511,1.300616,-0.527160,0.510000,5.00
2026-03-12 16:37:45.933,75,6,2.437527,3.640514,1.451882,0.590000,5.36
2026-03-12 16:37:45.977,76,0,-3.556719,5.548977,0.794739,-0.570000,6.12
2026-03-12 16:37:45.977,76,1,-3.520035,5.614543,1.001534,-0.560000,5.12
2026-03-12 16:37:45.977,76,2,-2.334553,5.844964,1.080399,-0.380000,5.12
2026-03-12 16:37:45.977,76,3,-1.135312,7.035045,1.444525,-0.160000,5.88
2026-03-12 16:37:46.044,77,0,-3.635803,5.314439,0.973179,-0.600000,8.76
2026-03-12 16:37:46.044,77,1,-3.671116,5.366055,0.982630,-0.600000,10.24
2026-03-12 16:37:46.044,77,2,-3.585749,5.473018,1.123159,-0.580000,6.88
2026-03-12 16:37:46.044,77,3,1.041287,1.952212,0.044257,0.490000,7.00
2026-03-12 16:37:46.044,77,4,1.071209,2.008310,-0.022762,0.490000,5.36
2026-03-12 16:37:46.099,78,0,-3.641166,5.209713,1.091057,-0.610000,5.36
2026-03-12 16:37:46.099,78,1,-3.513026,5.246802,0.954312,-0.590000,6.76
2026-03-12 16:37:46.099,78,2,-3.281055,5.351536,0.756910,-0.550000,6.24
2026-03-12 16:37:46.099,78,3,-2.285217,5.559396,1.218439,-0.390000,5.64
2026-03-12 16:37:46.099,78,4,-1.360705,6.712567,1.531590,-0.200000,6.88
2026-03-12 16:37:46.099,78,5,-1.242526,6.828212,1.406877,-0.180000,5.64
2026-03-12 16:37:46.099,78,6,-1.248248,6.859653,1.559142,-0.180000,5.52
2026-03-12 16:37:46.099,78,7,0.894649,2.116045,-0.441835,0.400000,5.36
2026-03-12 16:37:46.099,78,8,0.922555,2.065857,-0.249883,0.420000,6.24
2026-03-12 16:37:46.099,78,9,0.976519,1.970979,-0.242939,0.460000,5.64
2026-03-12 16:37:46.155,79,0,-3.696170,4.964341,0.935408,-0.640000,7.76
2026-03-12 16:37:46.155,79,1,-3.733518,5.014504,0.944860,-0.640000,6.52
2026-03-12 16:37:46.155,79,2,-3.509772,5.021715,0.925956,-0.610000,5.36
2026-03-12 16:37:46.155,79,3,-3.970121,5.445125,1.720695,-0.630000,5.00
2026-03-12 16:37:46.155,79,4,-2.160530,5.409268,1.180742,-0.380000,6.52
2026-03-12 16:37:46.155,79,5,-2.073757,5.509410,1.193307,-0.360000,5.88
2026-03-12 16:37:46.155,79,6,-1.946109,6.521534,1.957013,-0.290000,5.12
2026-03-12 16:37:46.155,79,7,-1.841073,6.402524,2.207707,-0.280000,8.52
2026-03-12 16:37:46.155,79,8,-1.569297,6.412708,2.187810,-0.240000,6.88
2026-03-12 16:37:46.155,79,9,-1.509976,6.448937,1.904574,-0.230000,5.00
2026-03-12 16:37:46.155,79,10,0.622275,1.288207,-0.506067,0.450000,6.00
2026-03-12 16:37:46.155,79,11,0.701355,1.314905,-0.527160,0.490000,7.76
2026-03-12 16:37:46.155,79,12,0.783520,1.337255,-0.548253,0.530000,6.00
2026-03-12 16:37:46.200,80,0,-3.679678,4.741212,0.907052,-0.660000,5.24
2026-03-12 16:37:46.200,80,1,-4.240593,5.138019,2.207707,-0.690000,5.64
2026-03-12 16:37:46.200,80,2,-3.658105,4.812002,1.037595,-0.650000,7.36
2026-03-12 16:37:46.200,80,3,-3.597866,4.934567,1.048296,-0.630000,5.88
2026-03-12 16:37:46.200,80,4,-0.131612,0.200882,0.079585,-0.580000,5.36
2026-03-12 16:37:46.200,80,5,-1.338790,6.604459,1.720695,-0.200000,5.00
2026-03-12 16:37:46.200,80,6,0.689012,1.585281,-0.611449,0.410000,6.88
2026-03-12 16:37:46.200,80,7,0.695720,1.516983,-0.590356,0.430000,7.00
2026-03-12 16:37:46.255,81,0,-4.240593,5.138019,2.207707,-0.690000,6.64
2026-03-12 16:37:46.255,81,1,-2.138537,5.058116,1.228033,-0.400000,6.76
2026-03-12 16:37:46.255,81,2,-2.059849,5.157195,1.241836,-0.380000,7.76
2026-03-12 16:37:46.255,81,3,-2.082654,5.214291,1.255584,-0.380000,7.24
2026-03-12 16:37:46.255,81,4,-2.114544,5.294134,1.155610,-0.380000,5.64
2026-03-12 16:37:46.310,82,0,-3.540701,4.562142,0.696336,-0.660000,15.00
2026-03-12 16:37:46.310,82,1,-3.564646,4.592995,0.878696,-0.660000,16.24
2026-03-12 16:37:46.310,82,2,-3.591379,4.627440,1.005493,-0.660000,9.12
2026-03-12 16:37:46.310,82,3,-3.365268,4.615554,0.688764,-0.630000,7.36
2026-03-12 16:37:46.310,82,4,-2.049634,4.986279,1.092830,-0.390000,5.76
2026-03-12 16:37:46.310,82,5,-2.014059,5.042550,1.214230,-0.380000,7.52
2026-03-12 16:37:46.310,82,6,-2.022374,5.063370,1.392204,-0.380000,7.36
2026-03-12 16:37:46.310,82,7,-1.942298,5.160157,1.407852,-0.360000,5.76
2026-03-12 16:37:46.310,82,8,-1.852907,6.443676,2.074035,-0.280000,7.36
2026-03-12 16:37:46.310,82,9,-1.804496,6.520118,2.092726,-0.270000,5.88
2026-03-12 16:37:46.310,82,10,-1.044320,6.471211,1.673750,-0.160000,5.12
2026-03-12 16:37:46.310,82,11,0.698401,1.248575,-0.506067,0.510000,5.36
2026-03-12 16:37:46.366,83,0,-4.955466,4.717446,2.267317,-0.810000,6.12
2026-03-12 16:37:46.366,83,1,-4.779006,4.641441,2.207707,-0.800000,5.24
2026-03-12 16:37:46.366,83,2,-4.727452,4.778769,2.227603,-0.780000,9.64
2026-03-12 16:37:46.366,83,3,-4.769509,4.821283,2.247421,-0.780000,9.12
2026-03-12 16:37:46.366,83,4,-4.141987,4.446117,1.747328,-0.750000,5.12
2026-03-12 16:37:46.366,83,5,-4.056332,4.442425,1.729848,-0.740000,5.00
2026-03-12 16:37:46.366,83,6,-4.097320,4.487314,1.747328,-0.740000,5.12
2026-03-12 16:37:46.366,83,7,-3.589314,4.348912,1.143044,-0.690000,7.00
2026-03-12 16:37:46.366,83,8,-3.628773,4.396721,1.155610,-0.690000,5.00
2026-03-12 16:37:46.366,83,9,-1.896571,4.889793,1.172821,-0.370000,8.12
2026-03-12 16:37:46.366,83,10,-1.938334,4.852959,1.502684,-0.380000,7.52
2026-03-12 16:37:46.366,83,11,-1.833634,4.871468,1.055133,-0.360000,6.12
2026-03-12 16:37:46.366,83,12,-1.801951,4.936467,1.625583,-0.350000,5.36
2026-03-12 16:37:46.366,83,13,-2.319778,6.355059,2.092726,-0.350000,5.00
2026-03-12 16:37:46.366,83,14,-2.045354,6.385197,2.074035,-0.310000,7.88
2026-03-12 16:37:46.366,83,15,-1.708137,6.421048,2.055343,-0.260000,6.12
2026-03-12 16:37:46.366,83,16,-1.565020,6.395232,2.036651,-0.240000,5.12
2026-03-12 16:37:46.366,83,17,0.720578,1.571184,-0.611449,0.430000,9.00
2026-03-12 16:37:46.366,83,18,0.740910,1.495432,-0.590356,0.460000,6.36
2026-03-12 16:37:46.420,84,0,-5.063625,4.538794,1.736343,-0.840000,5.64
2026-03-12 16:37:46.420,84,1,-3.624757,4.303463,0.850378,-0.700000,7.24
2026-03-12 16:37:46.420,84,2,-3.541732,4.291261,0.840926,-0.690000,9.36
2026-03-12 16:37:46.420,84,3,-3.285484,4.412748,0.831474,-0.640000,7.52
2026-03-12 16:37:46.420,84,4,-2.909211,4.538774,1.092830,-0.570000,5.76
2026-03-12 16:37:46.420,84,5,-2.113419,4.732532,1.159018,-0.420000,6.12
2026-03-12 16:37:46.420,84,6,-2.111346,4.857787,0.909228,-0.410000,5.36
2026-03-12 16:37:46.420,84,7,-1.990055,6.212563,2.017960,-0.310000,5.88
2026-03-12 16:37:46.420,84,8,-1.786112,6.211388,1.999268,-0.280000,5.24
2026-03-12 16:37:46.420,84,9,-1.588497,6.784293,0.840170,-0.230000,6.12
2026-03-12 16:37:46.420,84,10,0.641151,1.605235,-0.611449,0.380000,5.24
2026-03-12 16:37:46.420,84,11,0.745436,1.625385,-0.632542,0.430000,5.24
2026-03-12 16:37:46.475,85,0,-3.323986,4.282908,0.930630,-0.660000,7.24
2026-03-12 16:37:46.475,85,1,-3.373076,4.346160,0.831474,-0.660000,6.64
2026-03-12 16:37:46.475,85,2,-3.253469,4.192049,1.186624,-0.660000,8.12
2026-03-12 16:37:46.475,85,3,-3.060384,4.286798,1.067699,-0.620000,6.36
2026-03-12 16:37:46.475,85,4,-2.023325,4.530787,1.267018,-0.420000,8.76
2026-03-12 16:37:46.475,85,5,-2.031704,4.549550,1.432766,-0.420000,7.36
2026-03-12 16:37:46.475,85,6,-1.838809,4.603783,1.004919,-0.380000,8.36
2026-03-12 16:37:46.475,85,7,-1.747848,4.506352,0.979787,-0.370000,7.12
2026-03-12 16:37:46.475,85,8,-1.762733,4.544730,1.090057,-0.370000,7.64
2026-03-12 16:37:46.475,85,9,-1.584849,5.726476,1.969029,-0.270000,5.52
2026-03-12 16:37:46.475,85,10,-1.542941,5.800059,1.988926,-0.260000,5.00
2026-03-12 16:37:46.475,85,11,-1.455156,5.698852,1.949133,-0.250000,5.00
2026-03-12 16:37:46.475,85,12,0.782832,1.541112,-0.611449,0.470000,7.64
2026-03-12 16:37:46.475,85,13,0.809838,1.594276,-0.632542,0.470000,6.76
2026-03-12 16:37:46.475,85,14,0.800119,1.464608,-0.590356,0.500000,5.00
2026-03-12 16:37:46.475,85,15,1.101432,2.016157,-0.441835,0.500000,6.24
2026-03-12 16:37:46.529,86,0,-5.094226,4.385692,2.227603,-0.860000,5.76
2026-03-12 16:37:46.529,86,1,-4.960791,4.446619,2.207707,-0.840000,6.12
2026-03-12 16:37:46.529,86,2,-3.452438,4.098879,0.919929,-0.700000,9.12
2026-03-12 16:37:46.529,86,3,-3.352720,4.062248,1.067699,-0.690000,8.88
2026-03-12 16:37:46.529,86,4,-3.193919,5.846430,2.207707,-0.500000,8.12
2026-03-12 16:37:46.529,86,5,-3.163552,5.931051,2.227603,-0.490000,7.24
2026-03-12 16:37:46.529,86,6,-2.087530,4.434189,1.251431,-0.440000,5.36
2026-03-12 16:37:46.529,86,7,-1.957443,4.383258,1.380397,-0.420000,8.24
2026-03-12 16:37:46.529,86,8,-1.816592,4.179618,1.310479,-0.410000,6.88
2026-03-12 16:37:46.529,86,9,-1.840822,4.235367,1.327958,-0.410000,9.36
2026-03-12 16:37:46.529,86,10,-1.865053,4.291115,1.345438,-0.410000,11.36
