timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:11:09.261,177,10,-3.850139,2.208516,0.670828,-1.050000,14.24
2026-03-16 10:11:09.261,177,11,-3.904388,2.239634,0.680280,-1.050000,9.36
2026-03-16 10:11:09.261,177,12,-3.751586,2.252875,0.661376,-1.030000,11.52
2026-03-16 10:11:09.261,177,13,-3.805202,2.285072,0.670828,-1.030000,13.64
2026-03-16 10:11:09.261,177,14,-3.858817,2.317268,0.680280,-1.030000,9.36
2026-03-16 10:11:09.261,177,15,-3.705782,2.327451,0.661376,-1.010000,10.00
2026-03-16 10:11:09.261,177,16,-3.769973,2.315523,0.759460,-1.020000,11.88
2026-03-16 10:11:09.261,177,17,-3.811703,2.393976,0.680280,-1.010000,8.76
2026-03-16 10:11:09.261,177,18,4.404571,2.890752,1.345259,0.990000,11.12
2026-03-16 10:11:09.261,177,19,4.455805,2.924377,1.360907,0.990000,8.36
2026-03-16 10:11:09.261,177,20,4.413277,2.833733,1.172821,1.000000,7.36
2026-03-16 10:11:09.316,178,0,-3.909435,2.139778,0.537388,-1.070000,5.36
2026-03-16 10:11:09.316,178,1,-3.865861,2.217534,0.537388,-1.050000,5.76
2026-03-16 10:11:09.316,178,2,-3.820740,2.294403,0.537388,-1.030000,5.88
2026-03-16 10:11:09.316,178,3,4.406987,2.955808,1.186624,0.980000,7.88
2026-03-16 10:11:09.316,178,4,4.361337,2.800382,1.159018,1.000000,7.36
2026-03-16 10:11:09.316,178,5,4.413277,2.833733,1.172821,1.000000,8.24
2026-03-16 10:11:09.316,178,6,4.507101,2.958043,1.092830,0.990000,5.12
2026-03-16 10:11:09.370,179,0,-3.951446,2.061167,0.537388,-1.090000,7.52
2026-03-16 10:11:09.370,179,1,-4.007122,2.090209,0.544960,-1.090000,6.76
2026-03-16 10:11:09.370,179,2,-3.909435,2.139778,0.537388,-1.070000,8.24
2026-03-16 10:11:09.370,179,3,-3.964519,2.169928,0.544960,-1.070000,7.76
2026-03-16 10:11:09.370,179,4,-3.865861,2.217534,0.537388,-1.050000,8.64
2026-03-16 10:11:09.370,179,5,-3.920331,2.248779,0.544960,-1.050000,8.52
2026-03-16 10:11:09.370,179,6,-3.820740,2.294403,0.537388,-1.030000,8.64
2026-03-16 10:11:09.370,179,7,-3.874574,2.326731,0.544960,-1.030000,8.88
2026-03-16 10:11:09.370,179,8,-3.774091,2.370353,0.537388,-1.010000,8.24
2026-03-16 10:11:09.370,179,9,-3.827268,2.403752,0.544960,-1.010000,8.76
2026-03-16 10:11:09.370,179,10,4.304461,2.887043,1.159018,0.980000,7.76
2026-03-16 10:11:09.370,179,11,4.355724,2.921426,1.172821,0.980000,9.00
2026-03-16 10:11:09.370,179,12,4.404571,2.890752,1.345259,0.990000,5.24
2026-03-16 10:11:09.425,180,0,-4.057761,1.914264,0.770160,-1.130000,6.76
2026-03-16 10:11:09.425,180,1,-3.942960,2.006841,0.759460,-1.100000,6.24
2026-03-16 10:11:09.425,180,2,-3.998516,2.035117,0.770160,-1.100000,8.76
2026-03-16 10:11:09.425,180,3,-4.054073,2.063394,0.780861,-1.100000,6.64
2026-03-16 10:11:09.425,180,4,-3.902037,2.085294,0.759460,-1.080000,8.00
2026-03-16 10:11:09.425,180,5,-3.957017,2.114675,0.770160,-1.080000,11.24
2026-03-16 10:11:09.425,180,6,-4.011997,2.144057,0.780861,-1.080000,8.00
2026-03-16 10:11:09.425,180,7,-3.859554,2.162912,0.759460,-1.060000,9.88
2026-03-16 10:11:09.425,180,8,-3.913935,2.193387,0.770160,-1.060000,14.12
2026-03-16 10:11:09.425,180,9,-3.968316,2.223863,0.780861,-1.060000,9.36
2026-03-16 10:11:09.425,180,10,-3.815527,2.239665,0.759460,-1.040000,11.24
2026-03-16 10:11:09.425,180,11,-3.870016,2.219917,0.904392,-1.050000,16.24
2026-03-16 10:11:09.425,180,12,-3.923787,2.250761,0.916958,-1.050000,10.36
2026-03-16 10:11:09.425,180,13,-3.769973,2.315523,0.759460,-1.020000,11.36
2026-03-16 10:11:09.425,180,14,-3.824846,2.296869,0.904392,-1.030000,16.24
2026-03-16 10:11:09.425,180,15,-3.877990,2.328782,0.916958,-1.030000,10.52
2026-03-16 10:11:09.425,180,16,-3.722912,2.390454,0.759460,-1.000000,10.12
2026-03-16 10:11:09.425,180,17,-3.778147,2.372901,0.904392,-1.010000,14.12
2026-03-16 10:11:09.425,180,18,-3.838112,2.357374,1.007239,-1.020000,9.76
2026-03-16 10:11:09.425,180,19,-3.674361,2.464429,0.759460,-0.980000,8.12
2026-03-16 10:11:09.425,180,20,-3.729937,2.447984,0.904392,-0.990000,11.24
2026-03-16 10:11:09.425,180,21,4.267215,2.800604,1.467725,0.990000,7.36
2026-03-16 10:11:09.425,180,22,4.324547,2.900516,1.329611,0.980000,5.76
2026-03-16 10:11:09.479,181,0,-3.957017,2.114675,0.770160,-1.080000,5.76
2026-03-16 10:11:09.479,181,1,-3.913935,2.193387,0.770160,-1.060000,6.52
2026-03-16 10:11:09.479,181,2,-3.968316,2.223863,0.780861,-1.060000,5.24
2026-03-16 10:11:09.479,181,3,-3.869287,2.271222,0.770160,-1.040000,7.12
2026-03-16 10:11:09.479,181,4,-3.923048,2.302779,0.780861,-1.040000,5.64
2026-03-16 10:11:09.479,181,5,-3.823092,2.348149,0.770160,-1.020000,7.52
2026-03-16 10:11:09.479,181,6,-3.775368,2.424136,0.770160,-1.000000,7.64
2026-03-16 10:11:09.479,181,7,-3.827823,2.457817,0.780861,-1.000000,6.00
2026-03-16 10:11:09.479,181,8,4.264002,2.985248,1.055133,0.960000,5.64
2026-03-16 10:11:09.479,181,9,4.271368,2.864848,1.042567,0.980000,6.36
2026-03-16 10:11:09.479,181,10,4.257457,2.733682,1.131412,1.000000,5.24
2026-03-16 10:11:09.533,182,0,-3.920331,2.248779,0.544960,-1.050000,5.12
2026-03-16 10:11:09.533,182,1,-3.958636,2.270752,0.689732,-1.050000,5.00
2026-03-16 10:11:09.533,182,2,-3.874574,2.326731,0.544960,-1.030000,5.52
2026-03-16 10:11:09.533,182,3,-3.912432,2.349465,0.689732,-1.030000,5.52
2026-03-16 10:11:09.533,182,4,-3.827268,2.403752,0.544960,-1.010000,5.64
2026-03-16 10:11:09.533,182,5,-3.864664,2.427239,0.689732,-1.010000,5.88
2026-03-16 10:11:09.533,182,6,-3.815349,2.504041,0.689732,-0.990000,6.00
2026-03-16 10:11:09.642,184,0,-3.964519,2.169928,0.544960,-1.070000,6.36
2026-03-16 10:11:09.642,184,1,-4.019603,2.200077,0.552532,-1.070000,6.64
2026-03-16 10:11:09.642,184,2,-3.920331,2.248779,0.544960,-1.050000,7.64
2026-03-16 10:11:09.642,184,3,-3.974801,2.280024,0.552532,-1.050000,7.64
2026-03-16 10:11:09.642,184,4,-3.820740,2.294403,0.537388,-1.030000,5.12
2026-03-16 10:11:09.642,184,5,-3.874574,2.326731,0.544960,-1.030000,8.64
2026-03-16 10:11:09.642,184,6,-3.928408,2.359059,0.552532,-1.030000,8.36
2026-03-16 10:11:09.642,184,7,-3.774091,2.370353,0.537388,-1.010000,5.24
2026-03-16 10:11:09.642,184,8,-3.827268,2.403752,0.544960,-1.010000,9.00
2026-03-16 10:11:09.642,184,9,-3.880445,2.437150,0.552532,-1.010000,8.52
2026-03-16 10:11:09.642,184,10,-3.778430,2.479811,0.544960,-0.990000,8.64
2026-03-16 10:11:09.642,184,11,-3.830929,2.514266,0.552532,-0.990000,8.00
2026-03-16 10:11:09.642,184,12,4.045324,3.080360,1.298314,0.920000,8.12
2026-03-16 10:11:09.642,184,13,4.056628,2.962698,1.282666,0.940000,12.52
2026-03-16 10:11:09.642,184,14,4.015290,2.871382,1.103860,0.950000,5.64
2026-03-16 10:11:09.642,184,15,4.065300,2.907145,1.117608,0.950000,10.88
2026-03-16 10:11:09.696,185,0,3.913903,3.042597,1.004919,0.910000,7.12
2026-03-16 10:11:09.696,185,1,4.043259,3.143155,1.145215,0.910000,6.88
2026-03-16 10:11:09.696,185,2,3.993257,3.040712,1.017435,0.920000,11.52
2026-03-16 10:11:09.696,185,3,4.042575,3.078266,1.030001,0.920000,12.36
2026-03-16 10:11:09.751,186,0,-3.964317,2.327004,0.414834,-1.040000,5.36
2026-03-16 10:11:09.751,186,1,3.994526,3.105272,1.131412,0.910000,8.52
2026-03-16 10:11:09.751,186,2,3.916744,2.982450,0.845066,0.920000,6.12
2026-03-16 10:11:09.751,186,3,3.966340,3.020216,0.855767,0.920000,9.36
2026-03-16 10:11:09.751,186,4,3.993257,3.040712,1.017435,0.920000,11.00
2026-03-16 10:11:09.805,187,0,-3.964519,2.169928,0.544960,-1.070000,5.36
2026-03-16 10:11:09.805,187,1,-4.019603,2.200077,0.552532,-1.070000,5.76
2026-03-16 10:11:09.805,187,2,-3.920331,2.248779,0.544960,-1.050000,5.64
2026-03-16 10:11:09.805,187,3,-3.974801,2.280024,0.552532,-1.050000,6.24
2026-03-16 10:11:09.805,187,4,-3.874574,2.326731,0.544960,-1.030000,5.64
2026-03-16 10:11:09.805,187,5,-3.928408,2.359059,0.552532,-1.030000,6.36
2026-03-16 10:11:09.805,187,6,-3.880445,2.437150,0.552532,-1.010000,6.36
2026-03-16 10:11:09.805,187,7,3.854813,3.186681,0.755895,0.880000,9.64
2026-03-16 10:11:09.805,187,8,3.890248,3.215973,0.866425,0.880000,14.88
2026-03-16 10:11:09.805,187,9,3.938294,3.255692,0.877126,0.880000,10.52
2026-03-16 10:11:09.859,188,0,3.721709,2.953367,1.062451,0.900000,5.12
2026-03-16 10:11:09.859,188,1,3.755932,3.042228,0.979787,0.890000,10.88
2026-03-16 10:11:09.859,188,2,3.804102,3.081244,0.992353,0.890000,16.88
2026-03-16 10:11:09.859,188,3,3.842391,3.176412,0.855767,0.880000,16.36
2026-03-16 10:11:09.859,188,4,3.902824,3.226370,0.765310,0.880000,11.36
2026-03-16 10:11:09.859,188,5,3.951026,3.266218,0.774762,0.880000,6.64
2026-03-16 10:11:09.914,189,0,3.804624,3.145191,1.103860,0.880000,11.36
2026-03-16 10:11:09.914,189,1,3.836294,3.236492,1.017435,0.870000,7.64
2026-03-16 10:11:09.914,189,2,3.710208,3.067139,0.727540,0.880000,7.52
2026-03-16 10:11:09.914,189,3,3.807484,3.021433,0.834365,0.900000,11.64
2026-03-16 10:11:09.914,189,4,3.864962,3.004551,0.992353,0.910000,13.00
2026-03-16 10:11:09.980,190,0,-4.060707,2.170089,0.322821,-1.080000,5.00
2026-03-16 10:11:09.980,190,1,-4.016496,2.250863,0.322821,-1.060000,5.12
2026-03-16 10:11:09.980,190,2,-3.970679,2.330738,0.322821,-1.040000,5.00
2026-03-16 10:11:09.980,190,3,3.667495,3.094084,0.823664,0.870000,5.76
2026-03-16 10:11:09.980,190,4,3.757050,3.105862,1.090057,0.880000,10.88
2026-03-16 10:11:09.980,190,5,3.789101,3.196677,1.004919,0.870000,5.24
2026-03-16 10:11:09.980,190,6,3.770060,2.991736,1.076254,0.900000,10.12
2026-03-16 10:11:10.034,191,0,-4.003256,2.191130,0.689732,-1.070000,5.52
2026-03-16 10:11:10.034,191,1,-3.920331,2.248779,0.544960,-1.050000,5.36
2026-03-16 10:11:10.034,191,2,-3.974801,2.280024,0.552532,-1.050000,5.88
2026-03-16 10:11:10.034,191,3,-3.874574,2.326731,0.544960,-1.030000,5.36
2026-03-16 10:11:10.034,191,4,-3.928408,2.359059,0.552532,-1.030000,6.00
2026-03-16 10:11:10.034,191,5,3.702324,2.878119,1.048648,0.910000,5.36
2026-03-16 10:11:10.034,191,6,3.807484,3.021433,0.834365,0.900000,7.00
2026-03-16 10:11:10.034,191,7,3.796177,2.890643,0.967222,0.920000,7.52
2026-03-16 10:11:10.078,192,0,3.612493,3.303809,0.992353,0.830000,7.00
2026-03-16 10:11:10.078,192,1,3.645006,3.401101,0.855767,0.820000,6.36
2026-03-16 10:11:10.078,192,2,3.599190,3.226144,0.979787,0.840000,7.76
2026-03-16 10:11:10.078,192,3,3.763836,3.442220,0.460291,0.830000,5.12
2026-03-16 10:11:10.078,192,4,3.616011,3.113076,0.967222,0.860000,6.76
2026-03-16 10:11:10.144,193,0,-4.007122,2.090209,0.544960,-1.090000,6.00
2026-03-16 10:11:10.144,193,1,-3.964519,2.169928,0.544960,-1.070000,7.24
2026-03-16 10:11:10.144,193,2,-4.019603,2.200077,0.552532,-1.070000,7.36
2026-03-16 10:11:10.144,193,3,-3.920331,2.248779,0.544960,-1.050000,8.36
2026-03-16 10:11:10.144,193,4,-3.974801,2.280024,0.552532,-1.050000,8.64
2026-03-16 10:11:10.144,193,5,-3.874574,2.326731,0.544960,-1.030000,9.24
2026-03-16 10:11:10.144,193,6,-3.928408,2.359059,0.552532,-1.030000,9.52
2026-03-16 10:11:10.144,193,7,-3.815083,2.449637,0.409150,-1.000000,9.36
2026-03-16 10:11:10.144,193,8,-3.880445,2.437150,0.552532,-1.010000,9.76
2026-03-16 10:11:10.144,193,9,-3.765331,2.525443,0.409150,-0.980000,8.76
2026-03-16 10:11:10.144,193,10,-3.830929,2.514266,0.552532,-0.990000,9.36
2026-03-16 10:11:10.144,193,11,-3.867634,2.538356,0.699184,-0.990000,5.36
2026-03-16 10:11:10.144,193,12,3.452784,3.421151,0.834365,0.790000,5.52
2026-03-16 10:11:10.144,193,13,3.511768,3.410681,0.992353,0.800000,5.24
2026-03-16 10:11:10.144,193,14,3.519613,3.284098,0.727540,0.820000,6.00
2026-03-16 10:11:10.144,193,15,3.505704,3.142347,0.567675,0.840000,6.12
2026-03-16 10:11:10.144,193,16,3.552464,3.184261,0.575247,0.840000,6.88
2026-03-16 10:11:10.199,194,0,-3.951446,2.061167,0.537388,-1.090000,6.24
2026-03-16 10:11:10.199,194,1,-3.990826,2.081708,0.680280,-1.090000,11.00
2026-03-16 10:11:10.199,194,2,-3.909435,2.139778,0.537388,-1.070000,7.00
2026-03-16 10:11:10.199,194,3,-3.948396,2.161103,0.680280,-1.070000,12.76
2026-03-16 10:11:10.199,194,4,-4.011997,2.144057,0.780861,-1.080000,11.52
2026-03-16 10:11:10.199,194,5,-3.865861,2.217534,0.537388,-1.050000,7.36
2026-03-16 10:11:10.199,194,6,-3.904388,2.239634,0.680280,-1.050000,13.36
2026-03-16 10:11:10.199,194,7,-3.968316,2.223863,0.780861,-1.060000,11.76
2026-03-16 10:11:10.199,194,8,-3.820740,2.294403,0.537388,-1.030000,7.24
2026-03-16 10:11:10.199,194,9,-3.858817,2.317268,0.680280,-1.030000,12.52
2026-03-16 10:11:10.199,194,10,-3.923048,2.302779,0.780861,-1.040000,10.88
2026-03-16 10:11:10.199,194,11,-3.774091,2.370353,0.537388,-1.010000,6.88
2026-03-16 10:11:10.199,194,12,-3.811703,2.393976,0.680280,-1.010000,10.64
2026-03-16 10:11:10.199,194,13,3.318642,3.223114,0.699184,0.800000,10.64
2026-03-16 10:11:10.199,194,14,3.366107,3.204427,0.942090,0.810000,12.12
2026-03-16 10:11:10.199,194,15,3.411005,3.247169,0.954656,0.810000,14.12
2026-03-16 10:11:10.199,194,16,3.455903,3.289910,0.967222,0.810000,10.24
2026-03-16 10:11:10.199,194,17,3.542958,3.440973,0.746443,0.800000,6.24
2026-03-16 10:11:10.199,194,18,3.336711,3.113435,0.689732,0.820000,7.24
2026-03-16 10:11:10.199,194,19,3.382436,3.156101,0.699184,0.820000,12.24
2026-03-16 10:11:10.199,194,20,3.429518,3.136469,0.942090,0.830000,15.00
2026-03-16 10:11:10.199,194,21,3.475262,3.178304,0.954656,0.830000,17.52
2026-03-16 10:11:10.199,194,22,3.521006,3.220139,0.967222,0.830000,11.64
2026-03-16 10:11:10.199,194,23,3.566750,3.261974,0.979787,0.830000,8.76
2026-03-16 10:11:10.199,194,24,3.413828,3.122119,0.699184,0.830000,13.12
2026-03-16 10:11:10.199,194,25,3.480196,3.119483,0.802263,0.840000,17.64
2026-03-16 10:11:10.199,194,26,3.506871,3.143393,0.954656,0.840000,19.88
2026-03-16 10:11:10.199,194,27,3.553031,3.184768,0.967222,0.840000,12.00
2026-03-16 10:11:10.199,194,28,3.511216,3.084526,0.802263,0.850000,18.88
2026-03-16 10:11:10.254,195,0,-4.057761,1.914264,0.770160,-1.130000,11.24
2026-03-16 10:11:10.254,195,1,-3.951446,2.061167,0.537388,-1.090000,7.88
2026-03-16 10:11:10.254,195,2,-3.990826,2.081708,0.680280,-1.090000,14.52
2026-03-16 10:11:10.254,195,3,-4.054073,2.063394,0.780861,-1.100000,13.76
2026-03-16 10:11:10.254,195,4,-3.909435,2.139778,0.537388,-1.070000,9.12
2026-03-16 10:11:10.254,195,5,-3.948396,2.161103,0.680280,-1.070000,18.00
2026-03-16 10:11:10.254,195,6,-4.011997,2.144057,0.780861,-1.080000,16.76
2026-03-16 10:11:10.254,195,7,-3.865861,2.217534,0.537388,-1.050000,10.00
2026-03-16 10:11:10.254,195,8,-3.904388,2.239634,0.680280,-1.050000,20.88
2026-03-16 10:11:10.254,195,9,-3.968316,2.223863,0.780861,-1.060000,19.12
2026-03-16 10:11:10.254,195,10,-3.820740,2.294403,0.537388,-1.030000,10.36
2026-03-16 10:11:10.254,195,11,-3.858817,2.317268,0.680280,-1.030000,21.52
2026-03-16 10:11:10.254,195,12,-3.923048,2.302779,0.780861,-1.040000,19.64
2026-03-16 10:11:10.254,195,13,-3.774091,2.370353,0.537388,-1.010000,9.88
2026-03-16 10:11:10.254,195,14,-3.811703,2.393976,0.680280,-1.010000,19.76
2026-03-16 10:11:10.254,195,15,-3.876211,2.380774,0.780861,-1.020000,18.24
2026-03-16 10:11:10.254,195,16,-3.929330,2.413400,0.791562,-1.020000,8.24
2026-03-16 10:11:10.254,195,17,-3.763064,2.469726,0.680280,-0.990000,16.52
2026-03-16 10:11:10.254,195,18,-3.827823,2.457817,0.780861,-1.000000,15.52
2026-03-16 10:11:10.254,195,19,3.329418,3.169500,0.414834,0.810000,8.24
2026-03-16 10:11:10.254,195,20,3.375044,3.212935,0.420519,0.810000,11.12
2026-03-16 10:11:10.254,195,21,3.409871,3.246089,0.567675,0.810000,11.00
2026-03-16 10:11:10.254,195,22,3.462693,3.230987,0.812964,0.820000,7.52
2026-03-16 10:11:10.299,196,0,3.273425,3.116197,0.544960,0.810000,6.12
2026-03-16 10:11:10.299,196,1,3.334761,3.174587,0.322821,0.810000,10.88
2026-03-16 10:11:10.299,196,2,3.375044,3.212935,0.420519,0.810000,11.24
2026-03-16 10:11:10.299,196,3,3.428162,3.198767,0.708636,0.820000,8.24
2026-03-16 10:11:10.363,197,0,-3.990826,2.081708,0.680280,-1.090000,8.24
2026-03-16 10:11:10.363,197,1,-3.948396,2.161103,0.680280,-1.070000,10.12
2026-03-16 10:11:10.363,197,2,-4.003256,2.191130,0.689732,-1.070000,10.12
2026-03-16 10:11:10.363,197,3,-3.865861,2.217534,0.537388,-1.050000,5.76
2026-03-16 10:11:10.363,197,4,-3.904388,2.239634,0.680280,-1.050000,11.64
2026-03-16 10:11:10.363,197,5,-3.968316,2.223863,0.780861,-1.060000,12.24
2026-03-16 10:11:10.363,197,6,-4.022391,2.201603,0.929524,-1.070000,7.24
2026-03-16 10:11:10.363,197,7,-3.805202,2.285072,0.670828,-1.030000,5.88
2026-03-16 10:11:10.363,197,8,-3.869287,2.271222,0.770160,-1.040000,12.24
2026-03-16 10:11:10.363,197,9,-3.923048,2.302779,0.780861,-1.040000,13.64
2026-03-16 10:11:10.363,197,10,-3.977558,2.281606,0.929524,-1.050000,8.12
2026-03-16 10:11:10.363,197,11,-3.823092,2.348149,0.770160,-1.020000,11.76
2026-03-16 10:11:10.363,197,12,-3.876211,2.380774,0.780861,-1.020000,13.36
2026-03-16 10:11:10.363,197,13,-3.931133,2.360695,0.929524,-1.030000,8.64
2026-03-16 10:11:10.363,197,14,-3.775368,2.424136,0.770160,-1.000000,10.24
2026-03-16 10:11:10.363,197,15,-3.830642,2.405871,0.916958,-1.010000,11.88
2026-03-16 10:11:10.363,197,16,-3.883136,2.438840,0.929524,-1.010000,8.52
2026-03-16 10:11:10.363,197,17,3.193663,3.228331,0.318397,0.780000,8.76
2026-03-16 10:11:10.363,197,18,3.232849,3.267942,0.414834,0.780000,12.52
2026-03-16 10:11:10.363,197,19,3.266806,3.302267,0.560104,0.780000,10.64
2026-03-16 10:11:10.363,197,20,3.297557,3.202635,0.414834,0.800000,13.36
2026-03-16 10:11:10.363,197,21,3.332193,3.236275,0.560104,0.800000,11.76
2026-03-16 10:11:10.363,197,22,3.385060,3.222470,0.802263,0.810000,6.88
2026-03-16 10:11:10.363,197,23,3.329418,3.169500,0.414834,0.810000,12.76
2026-03-16 10:11:10.363,197,24,3.364389,3.202792,0.560104,0.810000,11.76
2026-03-16 10:11:10.363,197,25,3.381429,3.092489,0.552532,0.830000,10.88
2026-03-16 10:11:10.363,197,26,3.427768,3.134868,0.560104,0.830000,10.64
2026-03-16 10:11:10.419,198,0,3.235272,3.336473,0.942090,0.770000,6.36
2026-03-16 10:11:10.419,198,1,3.199612,3.170299,1.007239,0.790000,17.12
2026-03-16 10:11:10.419,198,2,3.243459,3.213744,1.021042,0.790000,14.24
2026-03-16 10:11:10.419,198,3,3.200490,3.108363,0.904392,0.800000,13.52
2026-03-16 10:11:10.419,198,4,3.231155,3.138145,1.007239,0.800000,18.00
2026-03-16 10:11:10.419,198,5,3.186515,3.033462,0.891827,0.810000,6.52
2026-03-16 10:11:10.419,198,6,3.276311,3.118945,0.916958,0.810000,17.12
2026-03-16 10:11:10.475,199,0,-3.909435,2.139778,0.537388,-1.070000,7.76
2026-03-16 10:11:10.475,199,1,-3.964519,2.169928,0.544960,-1.070000,11.52
2026-03-16 10:11:10.475,199,2,-3.865861,2.217534,0.537388,-1.050000,8.36
2026-03-16 10:11:10.475,199,3,-3.920331,2.248779,0.544960,-1.050000,13.52
2026-03-16 10:11:10.475,199,4,-3.974801,2.280024,0.552532,-1.050000,10.24
2026-03-16 10:11:10.475,199,5,-3.820740,2.294403,0.537388,-1.030000,8.64
2026-03-16 10:11:10.475,199,6,-3.874574,2.326731,0.544960,-1.030000,14.52
2026-03-16 10:11:10.475,199,7,-3.928408,2.359059,0.552532,-1.030000,10.88
2026-03-16 10:11:10.475,199,8,-3.774091,2.370353,0.537388,-1.010000,8.36
2026-03-16 10:11:10.475,199,9,-3.827268,2.403752,0.544960,-1.010000,14.12
2026-03-16 10:11:10.475,199,10,-3.880445,2.437150,0.552532,-1.010000,10.64
2026-03-16 10:11:10.475,199,11,-3.763064,2.469726,0.680280,-0.990000,12.36
2026-03-16 10:11:10.475,199,12,-3.712921,2.544489,0.680280,-0.970000,10.24
2026-03-16 10:11:10.475,199,13,3.010737,3.432730,1.021042,0.720000,11.24
2026-03-16 10:11:10.475,199,14,3.003751,3.356455,1.007239,0.730000,17.52
2026-03-16 10:11:10.475,199,15,3.044914,3.402452,1.021042,0.730000,14.24
2026-03-16 10:11:10.475,199,16,3.070275,3.295713,1.007239,0.750000,21.12
2026-03-16 10:11:10.475,199,17,3.091938,3.386238,0.929524,0.740000,17.24
2026-03-16 10:11:10.475,199,18,3.103078,3.264846,1.007239,0.760000,23.36
2026-03-16 10:11:10.475,199,19,3.125645,3.355150,0.929524,0.750000,18.88
2026-03-16 10:11:10.475,199,20,3.167900,3.400506,0.942090,0.750000,10.24
2026-03-16 10:11:10.475,199,21,3.228228,3.465265,0.812964,0.750000,5.00
2026-03-16 10:11:10.475,199,22,3.148966,3.247467,0.916958,0.770000,23.24
2026-03-16 10:11:10.475,199,23,3.192119,3.291970,0.929524,0.770000,18.24
2026-03-16 10:11:10.475,199,24,3.050495,3.083609,0.879261,0.780000,5.00
2026-03-16 10:11:10.475,199,25,3.094091,3.127678,0.891827,0.780000,12.64
2026-03-16 10:11:10.475,199,26,3.137687,3.171747,0.904392,0.780000,19.24
2026-03-16 10:11:10.519,200,0,-3.904388,2.239634,0.680280,-1.050000,6.36
2026-03-16 10:11:10.519,200,1,3.057842,3.217253,0.670828,0.760000,10.12
2026-03-16 10:11:10.519,200,2,3.090935,3.252070,0.770160,0.760000,11.00
2026-03-16 10:11:10.519,200,3,3.133881,3.297255,0.780861,0.760000,7.00
2026-03-16 10:11:10.583,201,0,-3.964519,2.169928,0.544960,-1.070000,8.24
2026-03-16 10:11:10.583,201,1,-4.003256,2.191130,0.689732,-1.070000,6.36
2026-03-16 10:11:10.583,201,2,-3.920331,2.248779,0.544960,-1.050000,9.36
2026-03-16 10:11:10.583,201,3,-3.958636,2.270752,0.689732,-1.050000,6.76
2026-03-16 10:11:10.583,201,4,-3.874574,2.326731,0.544960,-1.030000,9.76
2026-03-16 10:11:10.583,201,5,-3.912432,2.349465,0.689732,-1.030000,6.88
2026-03-16 10:11:10.583,201,6,-3.774091,2.370353,0.537388,-1.010000,6.64
2026-03-16 10:11:10.583,201,7,-3.827268,2.403752,0.544960,-1.010000,9.52
2026-03-16 10:11:10.583,201,8,-3.864664,2.427239,0.689732,-1.010000,6.64
2026-03-16 10:11:10.583,201,9,-3.778430,2.479811,0.544960,-0.990000,8.52
2026-03-16 10:11:10.583,201,10,3.015426,3.302443,1.141893,0.740000,7.00
2026-03-16 10:11:10.583,201,11,3.006526,3.227283,1.126245,0.750000,7.24
2026-03-16 10:11:10.637,202,0,-3.948396,2.161103,0.680280,-1.070000,8.64
2026-03-16 10:11:10.637,202,1,-3.865861,2.217534,0.537388,-1.050000,7.76
2026-03-16 10:11:10.637,202,2,-3.904388,2.239634,0.680280,-1.050000,9.24
2026-03-16 10:11:10.637,202,3,-3.820740,2.294403,0.537388,-1.030000,7.76
2026-03-16 10:11:10.637,202,4,-3.858817,2.317268,0.680280,-1.030000,9.36
2026-03-16 10:11:10.637,202,5,-3.811703,2.393976,0.680280,-1.010000,8.76
2026-03-16 10:11:10.637,202,6,2.834248,3.364938,0.891827,0.700000,12.00
