timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:25:08.876,119,31,1.304479,1.646541,0.696136,0.670000,18.36
2026-03-12 13:25:08.876,119,32,1.260713,1.527514,0.656343,0.690000,45.76
2026-03-12 13:25:08.876,119,33,1.298930,1.573819,0.676239,0.690000,27.64
2026-03-12 13:25:08.876,119,34,1.337147,1.620124,0.696136,0.690000,14.12
2026-03-12 13:25:08.876,119,35,1.353281,1.606672,0.696136,0.700000,10.24
2026-03-12 13:25:08.876,119,36,1.173602,1.365402,0.596654,0.710000,20.64
2026-03-12 13:25:08.876,119,37,1.369280,1.593059,0.696136,0.710000,8.76
2026-03-12 13:25:08.876,119,38,1.200674,1.341658,0.596654,0.730000,27.64
2026-03-12 13:25:08.876,119,39,1.240712,1.386398,0.616550,0.730000,39.64
2026-03-12 13:25:08.876,119,40,1.181089,1.293509,0.541836,0.740000,20.36
2026-03-12 13:25:08.876,119,41,1.214030,1.329585,0.596654,0.740000,37.12
2026-03-12 13:25:08.876,119,42,1.254514,1.373922,0.616550,0.740000,48.12
2026-03-12 13:25:08.876,119,43,1.193965,1.281633,0.541836,0.750000,26.36
2026-03-12 13:25:08.876,119,44,1.240377,1.305040,0.596654,0.760000,49.36
2026-03-12 13:25:08.876,119,45,1.281739,1.348559,0.616550,0.760000,56.64
2026-03-12 13:25:08.876,119,46,1.219357,1.257499,0.541836,0.770000,33.64
2026-03-12 13:25:08.876,119,47,1.253365,1.292571,0.596654,0.770000,63.00
2026-03-12 13:25:08.876,119,48,1.295161,1.335674,0.616550,0.770000,63.36
2026-03-12 13:25:08.876,119,49,1.336956,1.378777,0.636447,0.770000,35.76
2026-03-12 13:25:08.876,119,50,1.182618,1.269453,0.351694,0.750000,18.00
2026-03-12 13:25:08.876,119,51,1.226657,1.265027,0.506698,0.770000,41.12
2026-03-12 13:25:08.876,119,52,1.278964,1.267247,0.596654,0.790000,74.36
2026-03-12 13:25:08.876,119,53,1.321613,1.309505,0.616550,0.790000,66.64
2026-03-12 13:25:08.876,119,54,1.207769,1.245548,0.351694,0.770000,22.64
2026-03-12 13:25:08.876,119,55,1.251710,1.240242,0.506698,0.790000,46.88
2026-03-12 13:25:08.876,119,56,1.291573,1.254394,0.596654,0.800000,80.00
2026-03-12 13:25:08.876,119,57,1.334642,1.296224,0.616550,0.800000,65.64
2026-03-12 13:25:08.876,119,58,1.220164,1.233409,0.351694,0.780000,27.24
2026-03-12 13:25:08.876,119,59,1.264050,1.227664,0.506698,0.800000,49.24
2026-03-12 13:25:08.876,119,60,1.316401,1.228314,0.596654,0.820000,78.88
2026-03-12 13:25:08.876,119,61,1.360298,1.269274,0.616550,0.820000,61.36
2026-03-12 13:25:08.876,119,62,1.198957,1.187973,0.255091,0.790000,19.64
2026-03-12 13:25:08.876,119,63,1.239376,1.228021,0.299495,0.790000,29.88
2026-03-12 13:25:08.876,119,64,1.286697,1.224895,0.453615,0.810000,47.88
2026-03-12 13:25:08.876,119,65,1.328618,1.215088,0.596654,0.830000,73.24
2026-03-12 13:25:08.876,119,66,1.210777,1.175924,0.255091,0.800000,21.12
2026-03-12 13:25:08.876,119,67,1.263687,1.202990,0.299495,0.810000,29.36
2026-03-12 13:25:08.876,119,68,1.188507,1.108978,0.245676,0.820000,9.12
2026-03-12 13:25:08.876,119,69,1.234052,1.151475,0.255091,0.820000,20.24
2026-03-12 13:25:08.876,119,70,1.279777,1.194141,0.264543,0.820000,25.88
2026-03-12 13:25:08.876,119,71,1.245504,1.139077,0.255091,0.830000,17.76
2026-03-12 13:25:08.876,119,72,1.291654,1.181284,0.264543,0.830000,21.36
2026-03-12 13:25:08.876,119,73,1.555428,1.020838,0.616550,0.990000,55.36
2026-03-12 13:25:08.876,119,74,1.575532,0.989528,0.616550,1.010000,55.76
2026-03-12 13:25:08.876,119,75,1.626375,1.021460,0.636447,1.010000,40.52
2026-03-12 13:25:08.876,119,76,1.595006,0.957821,0.616550,1.030000,54.24
2026-03-12 13:25:08.876,119,77,1.646478,0.988731,0.636447,1.030000,39.88
2026-03-12 13:25:08.876,119,78,1.613842,0.925732,0.616550,1.050000,50.88
2026-03-12 13:25:08.876,119,79,1.665922,0.955605,0.636447,1.050000,37.88
2026-03-12 13:25:08.876,119,80,1.632033,0.893272,0.616550,1.070000,45.64
2026-03-12 13:25:08.876,119,81,1.684699,0.922098,0.636447,1.070000,34.88
2026-03-12 13:25:08.876,119,82,1.649571,0.860455,0.616550,1.090000,39.64
2026-03-12 13:25:08.876,119,83,1.702803,0.888222,0.636447,1.090000,31.36
2026-03-12 13:25:08.876,119,84,1.674638,0.810588,0.616550,1.120000,33.36
2026-03-12 13:25:08.876,119,85,1.722601,0.876749,0.597911,1.100000,27.64
2026-03-12 13:25:08.876,119,86,1.748124,0.824684,0.597911,1.130000,24.00
2026-03-12 13:25:08.932,120,0,1.488036,3.080470,1.133698,0.450000,5.88
2026-03-12 13:25:08.932,120,1,1.501702,3.030994,1.046363,0.460000,6.52
2026-03-12 13:25:08.932,120,2,1.468629,2.964240,0.844699,0.460000,8.00
2026-03-12 13:25:08.932,120,3,1.498197,2.949405,0.844699,0.470000,10.12
2026-03-12 13:25:08.932,120,4,1.513578,2.979684,0.961027,0.470000,8.76
2026-03-12 13:25:08.932,120,5,1.527616,2.934276,0.844699,0.480000,11.88
2026-03-12 13:25:08.932,120,6,1.556882,2.918854,0.844699,0.490000,12.36
2026-03-12 13:25:08.932,120,7,1.567833,2.869899,0.731287,0.500000,7.76
2026-03-12 13:25:08.932,120,8,1.614944,2.887134,0.844699,0.510000,11.24
2026-03-12 13:25:08.932,120,9,1.643734,2.870841,0.844699,0.520000,9.36
2026-03-12 13:25:08.932,120,10,1.041877,1.699345,0.616603,0.550000,15.76
2026-03-12 13:25:08.932,120,11,1.073461,1.750859,0.635295,0.550000,12.12
2026-03-12 13:25:08.932,120,12,1.058819,1.688842,0.616603,0.560000,20.12
2026-03-12 13:25:08.932,120,13,1.090916,1.740037,0.635295,0.560000,15.24
2026-03-12 13:25:08.932,120,14,1.085405,1.656681,0.656343,0.580000,25.88
2026-03-12 13:25:08.932,120,15,1.118308,1.706902,0.676239,0.580000,19.12
2026-03-12 13:25:08.932,120,16,1.068514,1.595855,0.636447,0.590000,32.24
2026-03-12 13:25:08.932,120,17,1.101917,1.645744,0.656343,0.590000,32.88
2026-03-12 13:25:08.932,120,18,1.135321,1.695633,0.676239,0.590000,23.24
2026-03-12 13:25:08.932,120,19,1.100215,1.574167,0.636447,0.610000,38.12
2026-03-12 13:25:08.932,120,20,1.134610,1.623378,0.656343,0.610000,40.36
2026-03-12 13:25:08.932,120,21,1.169004,1.672589,0.676239,0.610000,26.76
2026-03-12 13:25:08.932,120,22,1.115902,1.563087,0.636447,0.620000,44.12
2026-03-12 13:25:08.932,120,23,1.150786,1.611951,0.656343,0.620000,47.12
2026-03-12 13:25:08.932,120,24,1.185671,1.660816,0.676239,0.620000,28.36
2026-03-12 13:25:08.932,120,25,1.131476,1.551850,0.636447,0.630000,49.76
2026-03-12 13:25:08.932,120,26,1.166848,1.600363,0.656343,0.630000,50.88
2026-03-12 13:25:08.932,120,27,1.202220,1.648876,0.676239,0.630000,27.24
2026-03-12 13:25:08.932,120,28,1.237592,1.697390,0.696136,0.630000,6.36
2026-03-12 13:25:08.932,120,29,1.162285,1.528911,0.636447,0.650000,54.24
2026-03-12 13:25:08.932,120,30,1.198620,1.576708,0.656343,0.650000,50.24
2026-03-12 13:25:08.932,120,31,1.234955,1.624504,0.676239,0.650000,23.88
2026-03-12 13:25:08.932,120,32,1.177516,1.517212,0.636447,0.660000,57.00
2026-03-12 13:25:08.932,120,33,1.214327,1.564643,0.656343,0.660000,46.00
2026-03-12 13:25:08.932,120,34,1.251138,1.612073,0.676239,0.660000,19.36
2026-03-12 13:25:08.932,120,35,1.229912,1.552421,0.656343,0.670000,39.64
2026-03-12 13:25:08.932,120,36,1.222496,1.481209,0.636447,0.690000,56.64
2026-03-12 13:25:08.932,120,37,1.134467,1.319871,0.576758,0.710000,28.12
2026-03-12 13:25:08.932,120,38,1.173602,1.365402,0.596654,0.710000,46.24
2026-03-12 13:25:08.932,120,39,1.160635,1.296919,0.576758,0.730000,36.36
2026-03-12 13:25:08.932,120,40,1.200674,1.341658,0.596654,0.730000,57.12
2026-03-12 13:25:08.932,120,41,1.140345,1.248887,0.523145,0.740000,20.00
2026-03-12 13:25:08.932,120,42,1.173546,1.285248,0.576758,0.740000,46.88
2026-03-12 13:25:08.932,120,43,1.214030,1.329585,0.596654,0.740000,68.52
2026-03-12 13:25:08.932,120,44,1.152777,1.237421,0.523145,0.750000,25.12
2026-03-12 13:25:08.932,120,45,1.199015,1.261521,0.576758,0.760000,58.76
2026-03-12 13:25:08.932,120,46,1.240377,1.305040,0.596654,0.760000,78.00
2026-03-12 13:25:08.932,120,47,1.172068,1.233170,0.489219,0.760000,31.24
2026-03-12 13:25:08.932,120,48,1.211570,1.249468,0.576758,0.770000,70.24
2026-03-12 13:25:08.932,120,49,1.253365,1.292571,0.596654,0.770000,83.36
2026-03-12 13:25:08.932,120,50,1.295161,1.335674,0.616550,0.770000,54.52
2026-03-12 13:25:08.932,120,51,1.184341,1.221388,0.489219,0.770000,38.00
2026-03-12 13:25:08.932,120,52,1.236315,1.224989,0.576758,0.790000,78.64
2026-03-12 13:25:08.932,120,53,1.278964,1.267247,0.596654,0.790000,83.52
2026-03-12 13:25:08.932,120,54,1.208530,1.197458,0.489219,0.790000,44.36
2026-03-12 13:25:08.932,120,55,1.248503,1.212565,0.576758,0.800000,81.88
2026-03-12 13:25:08.932,120,56,1.291573,1.254394,0.596654,0.800000,79.52
2026-03-12 13:25:08.932,120,57,1.220444,1.185313,0.489219,0.800000,49.64
2026-03-12 13:25:08.932,120,58,1.272503,1.187354,0.576758,0.820000,80.36
2026-03-12 13:25:08.932,120,59,1.198957,1.187973,0.255091,0.790000,20.00
2026-03-12 13:25:08.932,120,60,1.243905,1.160669,0.489219,0.820000,52.76
2026-03-12 13:25:08.932,120,61,1.284313,1.174569,0.576758,0.830000,76.12
2026-03-12 13:25:08.932,120,62,1.210777,1.175924,0.255091,0.800000,25.24
2026-03-12 13:25:08.932,120,63,1.254074,1.170158,0.437967,0.820000,53.88
2026-03-12 13:25:08.932,120,64,1.188507,1.108978,0.245676,0.820000,16.12
2026-03-12 13:25:08.932,120,65,1.234052,1.151475,0.255091,0.820000,30.00
2026-03-12 13:25:08.932,120,66,1.199537,1.097037,0.245676,0.830000,17.52
2026-03-12 13:25:08.932,120,67,1.245504,1.139077,0.255091,0.830000,31.88
2026-03-12 13:25:08.932,120,68,1.473157,0.966844,0.506698,0.990000,64.76
2026-03-12 13:25:08.932,120,69,1.524774,0.979046,0.560528,1.000000,66.88
2026-03-12 13:25:08.932,120,70,1.575532,0.989528,0.616550,1.010000,51.52
2026-03-12 13:25:08.932,120,71,1.492198,0.937189,0.506698,1.010000,63.36
2026-03-12 13:25:08.932,120,72,1.544049,0.948357,0.560528,1.020000,67.36
2026-03-12 13:25:08.932,120,73,1.595006,0.957821,0.616550,1.030000,54.88
2026-03-12 13:25:08.932,120,74,1.510642,0.907160,0.506698,1.030000,59.64
2026-03-12 13:25:08.932,120,75,1.562706,0.917289,0.560528,1.040000,65.00
2026-03-12 13:25:08.932,120,76,1.613842,0.925732,0.616550,1.050000,55.76
2026-03-12 13:25:08.932,120,77,1.528482,0.876768,0.506698,1.050000,53.36
2026-03-12 13:25:08.932,120,78,1.580738,0.885853,0.560528,1.060000,59.76
2026-03-12 13:25:08.932,120,79,1.632033,0.893272,0.616550,1.070000,54.00
2026-03-12 13:25:08.932,120,80,2.260559,1.208069,-0.906668,1.080000,7.36
2026-03-12 13:25:08.932,120,81,2.313149,1.236174,-0.927761,1.080000,6.36
2026-03-12 13:25:08.932,120,82,1.545711,0.846025,0.506698,1.070000,45.64
2026-03-12 13:25:08.932,120,83,1.598138,0.854063,0.560528,1.080000,52.36
2026-03-12 13:25:08.932,120,84,1.649571,0.860455,0.616550,1.090000,49.88
2026-03-12 13:25:08.932,120,85,1.562321,0.814943,0.506698,1.090000,37.76
2026-03-12 13:25:08.932,120,86,1.616216,0.843056,0.524178,1.090000,44.36
2026-03-12 13:25:08.932,120,87,1.668750,0.849340,0.579220,1.100000,44.24
2026-03-12 13:25:08.932,120,88,2.264182,1.068137,-0.885575,1.130000,5.00
2026-03-12 13:25:08.932,120,89,1.578306,0.783536,0.506698,1.110000,30.64
2026-03-12 13:25:08.932,120,90,1.632753,0.810566,0.524178,1.110000,36.64
2026-03-12 13:25:08.932,120,91,1.693475,0.798903,0.579220,1.130000,38.24
2026-03-12 13:25:08.988,121,0,1.401105,3.055039,1.113802,0.430000,5.88
2026-03-12 13:25:08.988,121,1,1.474877,2.976850,1.027672,0.460000,7.24
2026-03-12 13:25:08.988,121,2,1.468629,2.964240,0.844699,0.460000,7.76
2026-03-12 13:25:08.988,121,3,0.924446,1.614579,0.616550,0.520000,34.88
2026-03-12 13:25:08.988,121,4,0.954278,1.666682,0.636447,0.520000,20.52
2026-03-12 13:25:08.988,121,5,0.940546,1.605254,0.616550,0.530000,42.00
2026-03-12 13:25:08.988,121,6,0.970897,1.657056,0.636447,0.530000,25.88
2026-03-12 13:25:08.988,121,7,0.956551,1.595768,0.616550,0.540000,48.88
2026-03-12 13:25:08.988,121,8,0.987419,1.647264,0.636447,0.540000,31.76
2026-03-12 13:25:08.988,121,9,1.029372,1.756857,0.455336,0.530000,12.24
2026-03-12 13:25:08.988,121,10,0.988273,1.576319,0.616550,0.560000,54.24
2026-03-12 13:25:08.988,121,11,1.020165,1.627188,0.636447,0.560000,37.00
2026-03-12 13:25:08.988,121,12,1.046889,1.746475,0.455336,0.540000,14.52
2026-03-12 13:25:08.988,121,13,1.003986,1.566358,0.616550,0.570000,57.36
2026-03-12 13:25:08.988,121,14,1.036385,1.616905,0.636447,0.570000,40.12
2026-03-12 13:25:08.988,121,15,1.064301,1.735919,0.455336,0.550000,16.36
2026-03-12 13:25:08.988,121,16,1.019599,1.556240,0.616550,0.580000,57.76
2026-03-12 13:25:08.988,121,17,1.052502,1.606461,0.636447,0.580000,40.52
2026-03-12 13:25:08.988,121,18,1.081607,1.725189,0.455336,0.560000,17.36
2026-03-12 13:25:08.988,121,19,1.068514,1.595855,0.636447,0.590000,38.12
2026-03-12 13:25:08.988,121,20,1.115892,1.703214,0.455336,0.580000,17.00
2026-03-12 13:25:08.988,121,21,1.132868,1.691970,0.455336,0.590000,15.52
2026-03-12 13:25:08.988,121,22,1.077388,1.359902,0.351694,0.670000,33.64
2026-03-12 13:25:08.988,121,23,1.099671,1.332391,0.386321,0.690000,44.36
2026-03-12 13:25:08.988,121,24,1.138961,1.379997,0.400124,0.690000,84.76
2026-03-12 13:25:08.988,121,25,1.078090,1.254280,0.422319,0.710000,18.88
2026-03-12 13:25:08.988,121,26,1.112939,1.321328,0.386321,0.700000,58.88
2026-03-12 13:25:08.988,121,27,1.152704,1.368538,0.400124,0.700000,106.88
2026-03-12 13:25:08.988,121,28,1.090578,1.243437,0.422319,0.720000,23.64
2026-03-12 13:25:08.988,121,29,1.130988,1.289510,0.437967,0.720000,77.52
2026-03-12 13:25:08.988,121,30,1.171398,1.335584,0.453615,0.720000,133.64
2026-03-12 13:25:08.988,121,31,1.115227,1.221378,0.422319,0.740000,29.36
2026-03-12 13:25:08.988,121,32,1.147172,1.256363,0.489219,0.740000,99.00
2026-03-12 13:25:08.988,121,33,1.188159,1.301252,0.506698,0.740000,163.24
2026-03-12 13:25:08.988,121,34,1.127385,1.210165,0.422319,0.750000,35.52
2026-03-12 13:25:08.988,121,35,1.172068,1.233170,0.489219,0.760000,119.52
2026-03-12 13:25:08.988,121,36,1.219357,1.257499,0.541836,0.770000,190.64
2026-03-12 13:25:08.988,121,37,1.151361,1.187377,0.422319,0.770000,41.64
2026-03-12 13:25:08.988,121,38,1.189375,1.202286,0.523145,0.780000,133.88
2026-03-12 13:25:08.988,121,39,1.236315,1.224989,0.576758,0.790000,208.76
2026-03-12 13:25:08.988,121,40,1.163177,1.175804,0.422319,0.780000,46.64
2026-03-12 13:25:08.988,121,41,1.205434,1.170735,0.556861,0.800000,138.52
2026-03-12 13:25:08.988,121,42,1.248503,1.212565,0.576758,0.800000,213.12
2026-03-12 13:25:08.988,121,43,1.291573,1.254394,0.596654,0.800000,150.88
2026-03-12 13:25:08.988,121,44,1.373544,1.474398,0.181847,0.750000,24.24
2026-03-12 13:25:08.988,121,45,1.174877,1.164113,0.422319,0.790000,50.00
2026-03-12 13:25:08.988,121,46,1.228606,1.146394,0.556861,0.820000,134.88
2026-03-12 13:25:08.988,121,47,1.356198,1.291058,0.579220,0.810000,56.64
2026-03-12 13:25:08.988,121,48,1.398327,1.442067,0.242208,0.770000,23.52
2026-03-12 13:25:08.988,121,49,1.197923,1.140385,0.422319,0.810000,51.36
2026-03-12 13:25:08.988,121,50,1.240008,1.134051,0.556861,0.830000,126.36
2026-03-12 13:25:08.988,121,51,1.421084,1.408065,0.302351,0.790000,21.52
2026-03-12 13:25:08.988,121,52,1.173564,1.117195,0.278136,0.810000,18.52
2026-03-12 13:25:08.988,121,53,1.262440,1.109025,0.556861,0.850000,116.24
2026-03-12 13:25:08.988,121,54,1.307546,1.148650,0.576758,0.850000,167.00
2026-03-12 13:25:08.988,121,55,1.184677,1.105404,0.278136,0.820000,21.36
2026-03-12 13:25:08.988,121,56,1.273467,1.096346,0.556861,0.860000,106.24
2026-03-12 13:25:08.988,121,57,1.318967,1.135517,0.576758,0.860000,146.88
2026-03-12 13:25:08.988,121,58,1.206546,1.081491,0.278136,0.840000,23.36
2026-03-12 13:25:08.988,121,59,1.295137,1.070659,0.556861,0.880000,96.64
2026-03-12 13:25:08.988,121,60,1.341412,1.108913,0.576758,0.880000,128.52
2026-03-12 13:25:08.988,121,61,1.174251,1.031554,0.236224,0.850000,8.52
2026-03-12 13:25:08.988,121,62,1.217301,1.069372,0.278136,0.850000,23.76
2026-03-12 13:25:08.988,121,63,1.316290,1.044544,0.556861,0.900000,87.24
2026-03-12 13:25:08.988,121,64,1.363320,1.081864,0.576758,0.900000,112.12
2026-03-12 13:25:08.988,121,65,1.326669,1.031329,0.556861,0.910000,77.88
2026-03-12 13:25:08.988,121,66,1.374071,1.068177,0.576758,0.910000,97.52
2026-03-12 13:25:08.988,121,67,1.347029,1.004591,0.556861,0.930000,68.36
2026-03-12 13:25:08.988,121,68,1.395158,1.040484,0.576758,0.930000,84.24
2026-03-12 13:25:08.988,121,69,1.366850,0.977451,0.556861,0.950000,58.76
2026-03-12 13:25:08.988,121,70,1.415687,1.012375,0.576758,0.950000,72.52
2026-03-12 13:25:08.988,121,71,1.386125,0.949920,0.556861,0.970000,49.24
2026-03-12 13:25:09.047,122,0,1.425275,3.027473,0.678307,0.440000,5.00
2026-03-12 13:25:09.047,122,1,1.198620,1.576708,0.656343,0.650000,7.24
2026-03-12 13:25:09.047,122,2,1.027899,1.409791,0.299495,0.630000,20.24
2026-03-12 13:25:09.047,122,3,1.214327,1.564643,0.656343,0.660000,8.76
2026-03-12 13:25:09.047,122,4,1.049976,1.381176,0.351694,0.650000,26.12
2026-03-12 13:25:09.047,122,5,1.192629,1.505361,0.636447,0.670000,12.64
2026-03-12 13:25:09.047,122,6,1.229912,1.552421,0.656343,0.670000,9.52
2026-03-12 13:25:09.047,122,7,1.025728,1.321636,0.339129,0.660000,23.52
2026-03-12 13:25:09.047,122,8,1.063735,1.370607,0.351694,0.660000,33.88
2026-03-12 13:25:09.047,122,9,1.260713,1.527514,0.656343,0.690000,9.00
2026-03-12 13:25:09.047,122,10,1.038893,1.311313,0.339129,0.670000,29.36
2026-03-12 13:25:09.047,122,11,1.077388,1.359902,0.351694,0.670000,44.24
2026-03-12 13:25:09.047,122,12,1.275925,1.514831,0.656343,0.700000,7.64
2026-03-12 13:25:09.047,122,13,1.064910,1.290274,0.339129,0.690000,36.52
2026-03-12 13:25:09.047,122,14,1.104368,1.338083,0.351694,0.690000,57.36
2026-03-12 13:25:09.047,122,15,1.077759,1.279561,0.339129,0.700000,44.64
2026-03-12 13:25:09.047,122,16,1.112939,1.321328,0.386321,0.700000,72.64
2026-03-12 13:25:09.047,122,17,1.090501,1.268720,0.339129,0.710000,53.12
2026-03-12 13:25:09.047,122,18,1.139141,1.298806,0.386321,0.720000,88.24
2026-03-12 13:25:09.047,122,19,1.252127,1.456761,0.389392,0.710000,16.24
2026-03-12 13:25:09.047,122,20,1.115655,1.246657,0.339129,0.730000,61.12
2026-03-12 13:25:09.047,122,21,1.156550,1.266634,0.437967,0.740000,101.64
2026-03-12 13:25:09.047,122,22,1.128066,1.235439,0.339129,0.740000,68.36
2026-03-12 13:25:09.047,122,23,1.169159,1.255005,0.437967,0.750000,110.36
2026-03-12 13:25:09.047,122,24,1.105289,1.162909,0.358770,0.760000,25.24
2026-03-12 13:25:09.047,122,25,1.140364,1.224096,0.339129,0.750000,74.36
2026-03-12 13:25:09.047,122,26,1.194023,1.231373,0.437967,0.770000,114.24
2026-03-12 13:25:09.047,122,27,1.121634,1.156719,0.326612,0.770000,31.88
2026-03-12 13:25:09.047,122,28,1.164616,1.201046,0.339129,0.770000,79.64
2026-03-12 13:25:09.047,122,29,1.208530,1.197458,0.489219,0.790000,114.64
2026-03-12 13:25:09.047,122,30,1.248503,1.212565,0.576758,0.800000,81.88
2026-03-12 13:25:09.047,122,31,1.088059,1.122094,0.236224,0.770000,14.88
2026-03-12 13:25:09.047,122,32,1.133145,1.145445,0.326612,0.780000,40.52
2026-03-12 13:25:09.047,122,33,1.176568,1.189340,0.339129,0.780000,84.76
2026-03-12 13:25:09.047,122,34,1.220444,1.185313,0.489219,0.800000,113.00
2026-03-12 13:25:09.047,122,35,1.272503,1.187354,0.576758,0.820000,77.00
2026-03-12 13:25:09.047,122,36,1.316401,1.228314,0.596654,0.820000,35.24
2026-03-12 13:25:09.047,122,37,1.110282,1.100110,0.236224,0.790000,19.24
2026-03-12 13:25:09.047,122,38,1.155825,1.122554,0.326612,0.800000,51.00
2026-03-12 13:25:09.047,122,39,1.247978,1.141339,0.523145,0.830000,110.64
2026-03-12 13:25:09.047,122,40,1.284313,1.174569,0.576758,0.830000,67.88
2026-03-12 13:25:09.047,122,41,1.121228,1.088953,0.236224,0.800000,24.64
2026-03-12 13:25:09.047,122,42,1.166993,1.110940,0.326612,0.810000,61.64
2026-03-12 13:25:09.047,122,43,1.211713,1.153513,0.339129,0.810000,96.36
2026-03-12 13:25:09.047,122,44,1.259329,1.128803,0.523145,0.840000,107.52
2026-03-12 13:25:09.047,122,45,1.307546,1.148650,0.576758,0.850000,57.00
2026-03-12 13:25:09.047,122,46,1.142781,1.066312,0.236224,0.820000,29.52
2026-03-12 13:25:09.047,122,47,1.188977,1.087380,0.326612,0.830000,69.12
2026-03-12 13:25:09.047,122,48,1.234540,1.129049,0.339129,0.830000,102.52
2026-03-12 13:25:09.047,122,49,1.281652,1.103392,0.523145,0.860000,103.36
2026-03-12 13:25:09.047,122,50,1.318967,1.135517,0.576758,0.860000,47.00
2026-03-12 13:25:09.047,122,51,1.111758,1.016759,0.181663,0.830000,10.24
2026-03-12 13:25:09.047,122,52,1.153387,1.054831,0.236224,0.830000,31.36
2026-03-12 13:25:09.047,122,53,1.199791,1.075436,0.326612,0.840000,69.36
2026-03-12 13:25:09.047,122,54,1.245768,1.116648,0.339129,0.840000,106.88
2026-03-12 13:25:09.047,122,55,1.292621,1.090521,0.523145,0.870000,97.12
2026-03-12 13:25:09.047,122,56,1.341412,1.108913,0.576758,0.880000,39.88
2026-03-12 13:25:09.047,122,57,1.217301,1.069372,0.278136,0.850000,62.12
2026-03-12 13:25:09.047,122,58,1.267851,1.091511,0.339129,0.860000,106.88
2026-03-12 13:25:09.047,122,59,1.314172,1.064452,0.523145,0.890000,88.12
2026-03-12 13:25:09.047,122,60,1.238443,1.044813,0.278136,0.870000,51.12
2026-03-12 13:25:09.047,122,61,1.278702,1.078778,0.339129,0.870000,99.64
2026-03-12 13:25:09.047,122,62,1.335196,1.037957,0.523145,0.910000,76.76
2026-03-12 13:25:09.047,122,63,1.248829,1.032377,0.278136,0.880000,40.12
2026-03-12 13:25:09.047,122,64,1.300021,1.052990,0.339129,0.890000,85.64
2026-03-12 13:25:09.047,122,65,1.343189,1.044171,0.489219,0.910000,64.00
