timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:48:21.535,51,5,-3.850060,5.064507,2.108225,-0.650000,8.12
2026-03-13 10:48:21.535,51,6,-3.727513,5.006439,2.068432,-0.640000,10.88
2026-03-13 10:48:21.535,51,7,-3.763369,5.054597,2.088329,-0.640000,13.76
2026-03-13 10:48:21.535,51,8,-3.799224,5.102754,2.108225,-0.640000,9.76
2026-03-13 10:48:21.535,51,9,-3.712635,5.091977,2.088329,-0.630000,13.76
2026-03-13 10:48:21.535,51,10,-3.748007,5.140490,2.108225,-0.630000,10.52
2026-03-13 10:48:21.535,51,11,-3.610060,5.165206,2.088329,-0.610000,12.12
2026-03-13 10:48:21.535,51,12,-3.644454,5.214417,2.108225,-0.610000,10.12
2026-03-13 10:48:21.590,52,0,-4.021012,4.773914,2.068432,-0.700000,10.52
2026-03-13 10:48:21.590,52,1,-3.886984,4.806689,2.048536,-0.680000,11.24
2026-03-13 10:48:21.590,52,2,-3.924736,4.853374,2.068432,-0.680000,13.24
2026-03-13 10:48:21.590,52,3,-3.801440,4.798258,2.028640,-0.670000,8.24
2026-03-13 10:48:21.590,52,4,-3.838723,4.845318,2.048536,-0.670000,13.00
2026-03-13 10:48:21.590,52,5,-3.876007,4.892378,2.068432,-0.670000,15.12
2026-03-13 10:48:21.590,52,6,-3.913290,4.939438,2.088329,-0.670000,11.36
2026-03-13 10:48:21.590,52,7,-3.741056,4.921118,2.048536,-0.650000,13.12
2026-03-13 10:48:21.590,52,8,-3.777391,4.968915,2.068432,-0.650000,15.00
2026-03-13 10:48:21.590,52,9,-3.813725,5.016711,2.088329,-0.650000,11.12
2026-03-13 10:48:21.590,52,10,-3.691658,4.958282,2.048536,-0.640000,11.64
2026-03-13 10:48:21.590,52,11,-3.727513,5.006439,2.068432,-0.640000,12.88
2026-03-13 10:48:21.590,52,12,-3.641892,4.994950,2.048536,-0.630000,9.36
2026-03-13 10:48:21.590,52,13,-3.677263,5.043464,2.068432,-0.630000,10.12
2026-03-13 10:48:21.590,52,14,-0.079434,0.231908,0.062593,-0.330000,5.52
2026-03-13 10:48:21.645,53,0,-3.886984,4.806689,2.048536,-0.680000,6.24
2026-03-13 10:48:21.645,53,1,-3.924736,4.853374,2.068432,-0.680000,6.24
2026-03-13 10:48:21.699,54,0,-4.009195,4.303575,1.949133,-0.750000,5.00
2026-03-13 10:48:21.699,54,1,-4.050120,4.347505,1.969029,-0.750000,7.36
2026-03-13 10:48:21.699,54,2,-4.046927,4.432125,1.988926,-0.740000,7.64
2026-03-13 10:48:21.699,54,3,-3.997070,4.557309,2.008822,-0.720000,5.64
2026-03-13 10:48:21.699,54,4,-0.099431,0.216804,-0.084372,-0.430000,5.76
2026-03-13 10:48:21.753,55,0,-3.965959,4.343451,1.949133,-0.740000,7.64
2026-03-13 10:48:21.753,55,1,-4.006443,4.387788,1.969029,-0.740000,6.24
2026-03-13 10:48:21.808,56,0,-3.884992,4.254777,1.909340,-0.740000,5.76
2026-03-13 10:48:21.808,56,1,-4.492087,4.919657,2.207707,-0.740000,6.64
2026-03-13 10:48:21.808,56,2,-4.511517,5.041266,2.092726,-0.730000,6.36
2026-03-13 10:48:21.808,56,3,-3.838714,4.376758,1.929237,-0.720000,5.88
2026-03-13 10:48:21.862,57,0,-0.206654,0.141621,-0.035304,-0.970000,5.76
2026-03-13 10:48:21.862,57,1,-5.249611,4.519466,1.991902,-0.860000,6.52
2026-03-13 10:48:21.862,57,2,-5.066829,4.633873,1.974423,-0.830000,6.88
2026-03-13 10:48:21.862,57,3,-4.737698,4.885895,1.957013,-0.770000,7.52
2026-03-13 10:48:21.862,57,4,-4.421036,5.040700,2.074035,-0.720000,6.24
2026-03-13 10:48:21.862,57,5,-0.057086,0.233273,0.079585,-0.240000,6.24
2026-03-13 10:48:21.918,58,0,-5.170850,4.362391,2.092726,-0.870000,6.76
2026-03-13 10:48:21.918,58,1,-5.037178,4.425049,2.074035,-0.850000,6.00
2026-03-13 10:48:21.918,58,2,-3.843687,3.963919,1.829755,-0.770000,5.12
2026-03-13 10:48:21.918,58,3,-3.804570,4.083925,1.849651,-0.750000,6.00
2026-03-13 10:48:21.918,58,4,-3.804025,4.166103,1.869548,-0.740000,5.76
2026-03-13 10:48:21.973,59,0,-4.512247,4.653392,2.148018,-0.770000,5.88
2026-03-13 10:48:21.973,59,1,-4.459208,4.786631,2.167914,-0.750000,5.52
2026-03-13 10:48:21.973,59,2,-3.640770,4.151069,1.829755,-0.720000,5.64
2026-03-13 10:48:21.973,59,3,-3.680358,4.196207,1.849651,-0.720000,8.00
2026-03-13 10:48:21.973,59,4,-3.719947,4.241345,1.869548,-0.720000,5.88
2026-03-13 10:48:21.973,59,5,-4.303363,5.006654,2.187810,-0.710000,6.12
2026-03-13 10:48:21.973,59,6,-4.110820,5.296733,2.074035,-0.660000,7.24
2026-03-13 10:48:21.973,59,7,0.035162,0.249511,0.022739,0.140000,5.36
2026-03-13 10:48:22.027,60,0,-4.470452,4.610290,2.128121,-0.770000,5.52
2026-03-13 10:48:22.027,60,1,-4.492087,4.919657,2.207707,-0.740000,7.00
2026-03-13 10:48:22.027,60,2,-4.274035,4.873095,2.148018,-0.720000,5.76
2026-03-13 10:48:22.027,60,3,-4.353213,4.963371,2.187810,-0.720000,8.52
2026-03-13 10:48:22.027,60,4,-4.164158,5.045409,2.167914,-0.690000,7.36
2026-03-13 10:48:22.082,61,0,-5.167643,4.271965,2.074035,-0.880000,6.76
2026-03-13 10:48:22.082,61,1,-5.078481,4.284463,2.055343,-0.870000,5.52
2026-03-13 10:48:22.082,61,2,-4.163637,4.943244,1.999268,-0.700000,5.76
2026-03-13 10:48:22.082,61,3,-4.101941,5.072508,2.017960,-0.680000,6.76
2026-03-13 10:48:22.137,62,0,-5.147855,3.839179,2.128121,-0.930000,5.64
2026-03-13 10:48:22.137,62,1,-5.117448,3.978211,2.148018,-0.910000,7.24
2026-03-13 10:48:22.137,62,2,-5.204710,4.130204,2.055343,-0.900000,7.24
2026-03-13 10:48:22.137,62,3,-5.083521,4.117547,2.167914,-0.890000,7.52
2026-03-13 10:48:22.137,62,4,-5.198578,4.297538,1.939533,-0.880000,6.76
2026-03-13 10:48:22.137,62,5,-3.545505,3.583992,1.670663,-0.780000,5.76
2026-03-13 10:48:22.137,62,6,-3.439832,3.767245,1.690559,-0.740000,5.88
2026-03-13 10:48:22.193,63,0,-4.902686,4.394536,2.036651,-0.840000,5.76
2026-03-13 10:48:22.193,63,1,-4.841237,4.608705,1.922054,-0.810000,5.64
2026-03-13 10:48:22.193,63,2,-3.467693,3.576165,1.650767,-0.770000,5.00
2026-03-13 10:48:22.193,63,3,-3.399348,3.722908,1.670663,-0.740000,6.00
2026-03-13 10:48:22.193,63,4,-3.439832,3.767245,1.690559,-0.740000,6.24
2026-03-13 10:48:22.193,63,5,-3.480315,3.811582,1.710456,-0.740000,6.00
2026-03-13 10:48:22.248,64,0,-5.003469,3.731499,2.068432,-0.930000,5.00
2026-03-13 10:48:22.248,64,1,-3.503281,3.541310,1.650767,-0.780000,6.52
2026-03-13 10:48:22.248,64,2,-3.399348,3.722908,1.670663,-0.740000,7.36
2026-03-13 10:48:22.248,64,3,-3.917892,4.467034,1.969029,-0.720000,6.64
2026-03-13 10:48:22.248,64,4,-3.912162,4.551520,1.988926,-0.710000,6.88
2026-03-13 10:48:22.248,64,5,-3.207743,3.966732,1.690559,-0.680000,7.64
2026-03-13 10:48:22.248,64,6,-3.811629,4.713504,2.008822,-0.680000,6.00
2026-03-13 10:48:22.248,64,7,-3.123650,4.108961,1.710456,-0.650000,6.88
2026-03-13 10:48:22.248,64,8,-3.076223,4.219121,1.730352,-0.630000,5.36
2026-03-13 10:48:22.302,65,0,-4.576880,4.445133,1.834656,-0.800000,5.52
2026-03-13 10:48:22.302,65,1,-3.205448,3.654732,1.610974,-0.720000,6.76
2026-03-13 10:48:22.302,65,2,-3.245037,3.699870,1.630870,-0.720000,8.00
2026-03-13 10:48:22.302,65,3,-3.247012,3.777666,1.650767,-0.710000,6.52
2026-03-13 10:48:22.302,65,4,0.019192,0.239388,0.079585,0.080000,5.00
2026-03-13 10:48:22.302,65,5,0.205698,0.120742,-0.084372,1.040000,6.00
2026-03-13 10:48:22.412,67,0,-5.108409,2.664666,1.909340,-1.090000,5.12
2026-03-13 10:48:22.412,67,1,-5.161641,2.692433,1.929237,-1.090000,5.36
2026-03-13 10:48:22.412,67,2,-5.026182,2.816696,1.909340,-1.060000,5.52
2026-03-13 10:48:22.412,67,3,-5.078558,2.846048,1.929237,-1.060000,5.88
2026-03-13 10:48:22.412,67,4,-5.020625,2.947043,1.929237,-1.040000,6.24
2026-03-13 10:48:22.412,67,5,-4.785012,3.209353,1.909340,-0.980000,6.12
2026-03-13 10:48:22.412,67,6,-4.834874,3.242797,1.929237,-0.980000,6.76
2026-03-13 10:48:22.412,67,7,-3.207878,3.242700,1.511571,-0.780000,5.24
2026-03-13 10:48:22.412,67,8,-3.250102,3.285382,1.531467,-0.780000,5.88
2026-03-13 10:48:22.412,67,9,-3.191018,3.425322,1.551364,-0.750000,6.00
2026-03-13 10:48:22.412,67,10,-3.723057,4.077429,1.829755,-0.740000,6.00
2026-03-13 10:48:22.412,67,11,-3.763541,4.121766,1.849651,-0.740000,5.52
2026-03-13 10:48:22.412,67,12,-3.601181,4.105932,1.809859,-0.720000,6.00
2026-03-13 10:48:22.412,67,13,-3.719947,4.241345,1.869548,-0.720000,5.24
2026-03-13 10:48:22.412,67,14,-3.090625,3.595721,1.571260,-0.710000,6.24
2026-03-13 10:48:22.466,68,0,-3.843687,3.963919,1.829755,-0.770000,6.64
2026-03-13 10:48:22.466,68,1,-3.150093,3.381393,1.531467,-0.750000,8.24
2026-03-13 10:48:22.466,68,2,-3.681957,3.952309,1.790041,-0.750000,5.88
2026-03-13 10:48:22.466,68,3,-3.722720,3.996065,1.809859,-0.750000,7.36
2026-03-13 10:48:22.466,68,4,-3.086838,3.519497,1.551364,-0.720000,8.36
2026-03-13 10:48:22.466,68,5,-3.126427,3.564635,1.571260,-0.720000,6.12
2026-03-13 10:48:22.532,69,0,-5.227229,2.276868,1.889444,-1.160000,5.12
2026-03-13 10:48:22.532,69,1,-5.102281,2.407020,1.869548,-1.130000,5.00
2026-03-13 10:48:22.532,69,2,-5.156581,2.432636,1.889444,-1.130000,5.52
2026-03-13 10:48:22.532,69,3,-5.053123,2.508577,1.869548,-1.110000,5.52
2026-03-13 10:48:22.532,69,4,-5.106900,2.535275,1.889444,-1.110000,5.88
2026-03-13 10:48:22.532,69,5,-5.001944,2.609132,1.869548,-1.090000,6.00
2026-03-13 10:48:22.532,69,6,-5.055177,2.636899,1.889444,-1.090000,6.12
2026-03-13 10:48:22.532,69,7,-4.921431,2.757993,1.869548,-1.060000,6.36
2026-03-13 10:48:22.532,69,8,-4.917069,2.886257,1.889444,-1.040000,6.24
2026-03-13 10:48:22.532,69,9,-4.807205,2.952592,1.869548,-1.020000,6.64
2026-03-13 10:48:22.532,69,10,-4.696674,3.015700,1.849651,-1.000000,5.36
2026-03-13 10:48:22.532,69,11,-3.068243,3.293533,1.491675,-0.750000,5.12
2026-03-13 10:48:22.532,69,12,-3.075639,3.368387,1.511571,-0.740000,8.12
2026-03-13 10:48:22.532,69,13,-3.116122,3.412724,1.531467,-0.740000,8.12
2026-03-13 10:48:22.532,69,14,-3.156606,3.457061,1.551364,-0.740000,5.76
2026-03-13 10:48:22.576,70,0,-3.049905,3.145308,1.451882,-0.770000,5.76
2026-03-13 10:48:22.576,70,1,-3.133496,3.231513,1.491675,-0.770000,9.52
2026-03-13 10:48:22.576,70,2,-3.027318,3.249603,1.471778,-0.750000,9.24
2026-03-13 10:48:22.576,70,3,-3.109168,3.337463,1.511571,-0.750000,5.52
2026-03-13 10:48:22.641,71,0,-5.014700,2.007567,1.790041,-1.190000,5.52
2026-03-13 10:48:22.641,71,1,-5.070219,2.029793,1.809859,-1.190000,6.36
2026-03-13 10:48:22.641,71,2,-5.125957,2.052107,1.829755,-1.190000,5.64
2026-03-13 10:48:22.641,71,3,-4.952226,2.157082,1.790041,-1.160000,6.00
2026-03-13 10:48:22.641,71,4,-5.007053,2.180964,1.809859,-1.160000,6.76
2026-03-13 10:48:22.641,71,5,-5.062097,2.204940,1.829755,-1.160000,5.88
2026-03-13 10:48:22.641,71,6,-4.885295,2.304656,1.790041,-1.130000,6.36
2026-03-13 10:48:22.641,71,7,-4.939380,2.330171,1.809859,-1.130000,6.76
2026-03-13 10:48:22.641,71,8,-4.993681,2.355787,1.829755,-1.130000,6.00
2026-03-13 10:48:22.641,71,9,-4.784451,2.375198,1.770145,-1.110000,5.12
2026-03-13 10:48:22.641,71,10,-4.838228,2.401895,1.790041,-1.110000,6.52
2026-03-13 10:48:22.641,71,11,-4.891792,2.428486,1.809859,-1.110000,6.52
2026-03-13 10:48:22.641,71,12,-4.945569,2.455183,1.829755,-1.110000,5.88
2026-03-13 10:48:22.641,71,13,-4.735993,2.470405,1.770145,-1.090000,5.24
2026-03-13 10:48:22.641,71,14,-4.789226,2.498172,1.790041,-1.090000,6.52
2026-03-13 10:48:22.641,71,15,-4.606606,2.704019,1.770145,-1.040000,5.24
2026-03-13 10:48:22.641,71,16,-2.966314,3.059102,1.412089,-0.770000,5.88
2026-03-13 10:48:22.641,71,17,-2.945468,3.161743,1.431986,-0.750000,10.88
2026-03-13 10:48:22.641,71,18,-2.954188,3.235376,1.451882,-0.740000,11.52
2026-03-13 10:48:22.641,71,19,-2.994671,3.279713,1.471778,-0.740000,7.64
2026-03-13 10:48:22.641,71,20,-3.399348,3.722908,1.670663,-0.740000,5.00
2026-03-13 10:48:22.641,71,21,-0.061318,0.230500,-0.084372,-0.260000,5.36
2026-03-13 10:48:22.696,72,0,-4.658384,2.734412,1.790041,-1.040000,5.24
2026-03-13 10:48:22.696,72,1,-4.653725,2.858325,1.809859,-1.020000,5.24
2026-03-13 10:48:22.696,72,2,-3.138436,2.701924,1.372375,-0.860000,5.24
2026-03-13 10:48:22.696,72,3,-3.013669,2.926920,1.392193,-0.800000,6.88
2026-03-13 10:48:22.696,72,4,-3.425898,3.533062,1.630870,-0.770000,6.36
2026-03-13 10:48:22.696,72,5,-3.551284,3.662370,1.690559,-0.770000,5.00
2026-03-13 10:48:22.696,72,6,-2.904543,3.117813,1.412089,-0.750000,9.64
2026-03-13 10:48:22.696,72,7,-2.945468,3.161743,1.431986,-0.750000,8.76
2026-03-13 10:48:22.696,72,8,-3.395481,3.644799,1.650767,-0.750000,7.64
2026-03-13 10:48:22.696,72,9,-3.436406,3.688729,1.670663,-0.750000,7.36
2026-03-13 10:48:22.696,72,10,-0.103747,0.214772,-0.084372,-0.450000,5.00
2026-03-13 10:48:22.751,73,0,-4.722395,2.227807,1.730352,-1.130000,5.24
2026-03-13 10:48:22.751,73,1,-4.623120,2.295106,1.710456,-1.110000,5.12
2026-03-13 10:48:22.751,73,2,-4.676897,2.321803,1.730352,-1.110000,5.88
2026-03-13 10:48:22.751,73,3,-4.730674,2.348500,1.750248,-1.110000,5.24
2026-03-13 10:48:22.751,73,4,-4.576296,2.387103,1.710456,-1.090000,5.36
2026-03-13 10:48:22.751,73,5,-4.629529,2.414871,1.730352,-1.090000,6.24
2026-03-13 10:48:22.751,73,6,-4.682761,2.442638,1.750248,-1.090000,5.64
2026-03-13 10:48:22.751,73,7,-4.502635,2.523298,1.710456,-1.060000,5.52
2026-03-13 10:48:22.751,73,8,-4.555010,2.552649,1.730352,-1.060000,6.52
2026-03-13 10:48:22.751,73,9,-4.554828,2.673626,1.750248,-1.040000,6.00
2026-03-13 10:48:22.751,73,10,-3.607928,3.434633,1.650767,-0.810000,6.24
2026-03-13 10:48:22.751,73,11,-3.461057,3.498627,1.630870,-0.780000,7.24
2026-03-13 10:48:22.751,73,12,-2.924519,3.015999,1.392193,-0.770000,7.12
2026-03-13 10:48:22.751,73,13,-3.342473,3.447027,1.591156,-0.770000,6.52
2026-03-13 10:48:22.751,73,14,-3.384103,3.489959,1.610974,-0.770000,7.88
2026-03-13 10:48:22.751,73,15,-2.822855,3.030126,1.372375,-0.750000,7.88
2026-03-13 10:48:22.751,73,16,-2.751929,3.013866,1.352479,-0.740000,5.88
2026-03-13 10:48:22.751,73,17,-0.077290,0.225647,-0.084372,-0.330000,5.00
2026-03-13 10:48:22.751,73,18,0.170596,0.169033,-0.079585,0.790000,5.24
2026-03-13 10:48:22.796,74,0,-2.757503,2.843759,1.312686,-0.770000,5.00
2026-03-13 10:48:22.796,74,1,-3.156606,3.457061,1.551364,-0.740000,7.36
2026-03-13 10:48:22.796,74,2,-3.197090,3.501398,1.571260,-0.740000,7.36
2026-03-13 10:48:22.796,74,3,-0.077821,0.227198,0.079585,-0.330000,5.76
2026-03-13 10:48:22.852,75,0,-4.566917,1.989250,1.650767,-1.160000,5.24
2026-03-13 10:48:22.852,75,1,-4.621962,2.013226,1.670663,-1.160000,5.00
2026-03-13 10:48:22.852,75,2,-4.505194,2.125342,1.650767,-1.130000,5.52
2026-03-13 10:48:22.852,75,3,-4.559494,2.150958,1.670663,-1.130000,5.12
2026-03-13 10:48:22.852,75,4,-4.461789,2.215015,1.650767,-1.110000,5.64
2026-03-13 10:48:22.852,75,5,-4.515566,2.241712,1.670663,-1.110000,5.12
2026-03-13 10:48:22.852,75,6,-3.272086,3.177898,1.511571,-0.800000,5.24
2026-03-13 10:48:22.852,75,7,-3.358225,3.261557,1.551364,-0.800000,5.64
2026-03-13 10:48:22.852,75,8,-3.250102,3.285382,1.531467,-0.780000,5.76
2026-03-13 10:48:22.852,75,9,-2.799298,2.886862,1.332583,-0.770000,7.12
2026-03-13 10:48:22.852,75,10,-2.659155,2.854406,1.292790,-0.750000,9.24
2026-03-13 10:48:22.852,75,11,-2.700080,2.898336,1.312686,-0.750000,10.12
2026-03-13 10:48:22.906,76,0,-2.673912,2.757553,1.272894,-0.770000,5.76
2026-03-13 10:48:22.906,76,1,-2.577305,2.766547,1.252997,-0.750000,6.64
2026-03-13 10:48:22.960,77,0,-3.086273,2.938034,1.412089,-0.810000,5.36
2026-03-13 10:48:22.960,77,1,-3.216730,3.062225,1.471778,-0.810000,6.88
2026-03-13 10:48:22.960,77,2,-3.038981,3.071969,1.431986,-0.780000,8.88
2026-03-13 10:48:22.960,77,3,-3.081205,3.114652,1.451882,-0.780000,9.52
2026-03-13 10:48:23.015,78,0,-2.583145,2.508788,1.193308,-0.800000,5.00
2026-03-13 10:48:23.080,79,0,-3.455539,1.936500,1.312686,-1.060000,5.00
2026-03-13 10:48:23.080,79,1,-3.364343,1.974826,1.292790,-1.040000,5.00
2026-03-13 10:48:23.080,79,2,-3.416121,2.005219,1.312686,-1.040000,5.24
2026-03-13 10:48:23.080,79,3,-3.289733,2.206455,1.312686,-0.980000,5.12
2026-03-13 10:48:23.080,79,4,-3.195765,2.237371,1.292790,-0.960000,5.12
2026-03-13 10:48:23.080,79,5,-3.086273,2.938034,1.412089,-0.810000,5.36
2026-03-13 10:48:23.135,80,0,-3.097398,2.168503,1.252997,-0.960000,5.64
2026-03-13 10:48:23.190,81,0,-4.484848,1.342226,1.551364,-1.280000,5.00
2026-03-13 10:48:23.246,82,0,-4.546831,5.509065,0.142880,-0.690000,5.52
2026-03-13 10:48:23.246,82,1,-4.531956,5.604270,-0.072076,-0.680000,6.12
2026-03-13 10:48:23.246,82,2,0.216019,0.129722,-0.022739,1.030000,5.36
2026-03-13 10:48:23.301,83,0,-4.402219,5.443835,0.490876,-0.680000,8.36
2026-03-13 10:48:23.301,83,1,-4.441893,5.492896,0.495300,-0.680000,8.00
2026-03-13 10:48:23.301,83,2,-4.318094,5.450390,0.139091,-0.670000,5.24
2026-03-13 10:48:23.347,84,0,-0.209502,0.117406,0.079585,-1.060000,5.12
2026-03-13 10:48:23.347,84,1,-4.383346,5.310983,0.275597,-0.690000,5.88
2026-03-13 10:48:23.347,84,2,-4.462400,5.297948,0.625105,-0.700000,5.24
2026-03-13 10:48:23.402,85,0,-4.465785,4.990164,0.268009,-0.730000,5.36
2026-03-13 10:48:23.402,85,1,-4.457334,5.082086,0.270538,-0.720000,5.24
2026-03-13 10:48:23.457,86,0,-4.342605,4.852520,-0.065121,-0.730000,5.00
2026-03-13 10:48:23.457,86,1,-4.335567,4.943252,-0.065754,-0.720000,5.24
2026-03-13 10:48:23.730,91,0,0.195391,0.136794,-0.084372,0.960000,5.36
2026-03-13 10:48:23.795,92,0,-4.662996,2.994075,0.500084,-1.000000,5.00
2026-03-13 10:48:23.795,92,1,-4.723571,3.032970,0.393586,-1.000000,5.52
2026-03-13 10:48:23.795,92,2,-4.602186,3.086730,0.500084,-0.980000,5.76
2026-03-13 10:48:23.795,92,3,-4.661971,3.126829,0.393586,-0.980000,6.36
2026-03-13 10:48:23.795,92,4,-4.571089,3.132597,0.500084,-0.970000,6.24
2026-03-13 10:48:23.795,92,5,-4.606109,3.224759,0.225030,-0.960000,7.00
2026-03-13 10:48:23.795,92,6,-4.514760,3.228559,0.389162,-0.950000,6.36
2026-03-13 10:48:23.795,92,7,-4.540696,3.316230,0.225030,-0.940000,7.36
2026-03-13 10:48:23.795,92,8,-4.594490,3.355518,0.113802,-0.940000,5.52
2026-03-13 10:48:23.795,92,9,-0.201692,0.144232,0.050263,-0.950000,5.00
2026-03-13 10:48:23.849,93,0,-4.786858,2.682578,0.384738,-1.060000,5.36
2026-03-13 10:48:23.849,93,1,-4.631069,2.718378,0.214913,-1.040000,5.52
2026-03-13 10:48:23.849,93,2,-4.685572,2.750371,0.217442,-1.040000,6.36
2026-03-13 10:48:23.849,93,3,-4.732252,2.777772,0.384738,-1.040000,6.00
2026-03-13 10:48:23.849,93,4,-4.575779,2.810450,0.214913,-1.020000,6.00
2026-03-13 10:48:23.849,93,5,-4.629631,2.843526,0.217442,-1.020000,6.88
2026-03-13 10:48:23.849,93,6,-4.675754,2.871855,0.384738,-1.020000,6.64
2026-03-13 10:48:23.849,93,7,-4.729518,2.904877,0.389162,-1.020000,5.12
2026-03-13 10:48:23.849,93,8,-4.571839,2.935544,0.217442,-1.000000,7.24
2026-03-13 10:48:23.849,93,9,-4.617386,2.964790,0.384738,-1.000000,6.88
2026-03-13 10:48:23.849,93,10,-4.670479,2.998880,0.389162,-1.000000,5.24
2026-03-13 10:48:23.849,93,11,-4.459730,2.991184,0.214913,-0.980000,6.36
2026-03-13 10:48:23.904,94,0,-4.574242,2.563427,0.209854,-1.060000,5.00
2026-03-13 10:48:23.904,94,1,-4.629374,2.594323,0.212383,-1.060000,5.36
2026-03-13 10:48:23.904,94,2,-4.522062,2.654393,0.209854,-1.040000,5.12
2026-03-13 10:48:23.904,94,3,-4.576565,2.686385,0.212383,-1.040000,5.52
2026-03-13 10:48:23.904,94,4,-4.631069,2.718378,0.214913,-1.040000,5.00
2026-03-13 10:48:23.904,94,5,-4.521926,2.777373,0.212383,-1.020000,5.64
2026-03-13 10:48:23.904,94,6,-4.518658,2.901397,0.214913,-1.000000,5.12
2026-03-13 10:48:24.012,96,0,-4.484991,2.170904,0.349365,-1.120000,6.12
2026-03-13 10:48:24.012,96,1,-4.541783,2.198394,0.353788,-1.120000,6.36
2026-03-13 10:48:24.012,96,2,-4.612975,2.176188,0.460291,-1.130000,5.88
2026-03-13 10:48:24.012,96,3,-4.440679,2.260164,0.349365,-1.100000,6.00
2026-03-13 10:48:24.012,96,4,-4.496910,2.288784,0.353788,-1.100000,6.12
2026-03-13 10:48:24.012,96,5,-4.394591,2.348520,0.349365,-1.080000,5.64
2026-03-13 10:48:24.012,96,6,-4.450238,2.378258,0.353788,-1.080000,5.64
2026-03-13 10:48:24.012,96,7,-4.346744,2.435936,0.349365,-1.060000,5.12
2026-03-13 10:48:24.066,97,0,-4.479089,1.897934,0.194688,-1.170000,5.64
