timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:34:00.004,293,11,-0.567586,3.755488,0.969824,-0.150000,8.36
2026-03-13 10:34:00.004,293,12,-0.525211,3.726968,0.841657,-0.140000,6.64
2026-03-13 10:34:00.004,293,13,-0.530004,3.760976,0.969824,-0.140000,6.00
2026-03-13 10:34:00.004,293,14,-0.111037,2.774451,0.620918,-0.040000,7.24
2026-03-13 10:34:00.004,293,15,-0.081436,2.713725,0.607115,-0.030000,8.24
2026-03-13 10:34:00.004,293,16,-0.083288,2.775423,0.620918,-0.030000,9.52
2026-03-13 10:34:00.004,293,17,-0.085139,2.837121,0.634721,-0.030000,9.00
2026-03-13 10:34:00.004,293,18,-0.054295,2.714404,0.607115,-0.020000,10.36
2026-03-13 10:34:00.004,293,19,-0.055530,2.776117,0.620918,-0.020000,11.52
2026-03-13 10:34:00.004,293,20,-0.056764,2.837830,0.634721,-0.020000,10.52
2026-03-13 10:34:00.004,293,21,-0.027149,2.714811,0.607115,-0.010000,11.88
2026-03-13 10:34:00.004,293,22,-0.027766,2.776534,0.620918,-0.010000,12.24
2026-03-13 10:34:00.004,293,23,-0.028384,2.838256,0.634721,-0.010000,11.00
2026-03-13 10:34:00.004,293,24,0.000000,1.123465,-0.181304,0.000000,5.76
2026-03-13 10:34:00.004,293,25,0.000000,1.172297,-0.262148,0.000000,6.76
2026-03-13 10:34:00.004,293,26,0.000000,2.695514,0.688278,0.000000,11.88
2026-03-13 10:34:00.004,293,27,0.000000,2.776672,0.620918,0.000000,11.12
2026-03-13 10:34:00.004,293,28,0.000000,2.850524,0.577830,0.000000,10.36
2026-03-13 10:34:00.004,293,29,0.000000,2.912513,0.590396,0.000000,5.52
2026-03-13 10:34:00.004,293,30,0.012340,1.233961,-0.275951,0.010000,5.24
2026-03-13 10:34:00.004,293,31,0.026955,2.695380,0.688278,0.010000,10.24
2026-03-13 10:34:00.004,293,32,0.027766,2.776534,0.620918,0.010000,8.88
2026-03-13 10:34:00.004,293,33,0.028505,2.850381,0.577830,0.010000,8.88
2026-03-13 10:34:00.004,293,34,0.053907,2.694975,0.688278,0.020000,8.12
2026-03-13 10:34:00.004,293,35,0.060759,3.037529,0.873629,0.020000,8.12
2026-03-13 10:34:00.004,293,36,0.739476,1.322007,-0.090995,0.510000,7.64
2026-03-13 10:34:00.004,293,37,0.771339,1.378970,-0.047415,0.510000,6.64
2026-03-13 10:34:00.060,294,0,-0.467851,1.365888,0.174091,-0.330000,7.00
2026-03-13 10:34:00.060,294,1,-0.710826,3.696060,0.841657,-0.190000,8.24
2026-03-13 10:34:00.060,294,2,-0.717312,3.729787,0.969824,-0.190000,8.52
2026-03-13 10:34:00.060,294,3,-0.673830,3.702984,0.841657,-0.180000,10.12
2026-03-13 10:34:00.060,294,4,-0.679979,3.736773,0.969824,-0.180000,9.76
2026-03-13 10:34:00.060,294,5,-0.681269,3.743864,1.177131,-0.180000,5.12
2026-03-13 10:34:00.060,294,6,-0.636767,3.709537,0.841657,-0.170000,11.00
2026-03-13 10:34:00.060,294,7,-0.642578,3.743386,0.969824,-0.170000,9.88
2026-03-13 10:34:00.060,294,8,-0.599641,3.715719,0.841657,-0.160000,10.00
2026-03-13 10:34:00.060,294,9,-0.605112,3.749624,0.969824,-0.160000,8.52
2026-03-13 10:34:00.060,294,10,-0.562454,3.721529,0.841657,-0.150000,7.76
2026-03-13 10:34:00.060,294,11,-0.567586,3.755488,0.969824,-0.150000,6.64
2026-03-13 10:34:00.060,294,12,-0.525211,3.726968,0.841657,-0.140000,5.64
2026-03-13 10:34:00.060,294,13,-0.042805,1.069544,-0.096597,-0.040000,6.00
2026-03-13 10:34:00.060,294,14,-0.033929,1.130613,-0.124928,-0.030000,6.88
2026-03-13 10:34:00.060,294,15,-0.080853,2.694302,0.688278,-0.030000,11.64
2026-03-13 10:34:00.060,294,16,-0.082692,2.755558,0.703926,-0.030000,13.76
2026-03-13 10:34:00.060,294,17,-0.053907,2.694975,0.688278,-0.020000,15.52
2026-03-13 10:34:00.060,294,18,-0.055132,2.756247,0.703926,-0.020000,16.52
2026-03-13 10:34:00.060,294,19,-0.026955,2.695380,0.688278,-0.010000,19.52
2026-03-13 10:34:00.060,294,20,-0.027766,2.776534,0.620918,-0.010000,17.76
2026-03-13 10:34:00.060,294,21,-0.028384,2.838256,0.634721,-0.010000,12.24
2026-03-13 10:34:00.060,294,22,0.000000,2.695514,0.688278,0.000000,21.24
2026-03-13 10:34:00.060,294,23,0.000000,2.776672,0.620918,0.000000,16.88
2026-03-13 10:34:00.060,294,24,0.026955,2.695380,0.688278,0.010000,19.36
2026-03-13 10:34:00.060,294,25,0.027766,2.776534,0.620918,0.010000,14.36
2026-03-13 10:34:00.060,294,26,0.053907,2.694975,0.688278,0.020000,15.24
2026-03-13 10:34:00.060,294,27,0.055530,2.776117,0.620918,0.020000,11.36
2026-03-13 10:34:00.060,294,28,0.060011,3.000170,0.994424,0.020000,5.52
2026-03-13 10:34:00.060,294,29,0.041191,1.372615,-0.221612,0.030000,5.36
2026-03-13 10:34:00.060,294,30,0.080853,2.694302,0.688278,0.030000,11.24
2026-03-13 10:34:00.060,294,31,0.702986,1.256771,-0.202931,0.510000,10.36
2026-03-13 10:34:00.060,294,32,0.737811,1.319030,-0.136391,0.510000,16.12
2026-03-13 10:34:00.060,294,33,0.764042,1.304011,-0.136391,0.530000,16.12
2026-03-13 10:34:00.060,294,34,0.784030,1.369337,-0.094788,0.520000,11.00
2026-03-13 10:34:00.060,294,35,0.815401,1.424128,-0.098581,0.520000,5.36
2026-03-13 10:34:00.060,294,36,0.777044,1.296305,-0.136391,0.540000,14.64
2026-03-13 10:34:00.117,295,0,-0.669007,3.676479,0.954175,-0.180000,7.12
2026-03-13 10:34:00.117,295,1,-0.674465,3.706471,1.083314,-0.180000,7.36
2026-03-13 10:34:00.117,295,2,-0.632210,3.682986,0.954175,-0.170000,8.36
2026-03-13 10:34:00.117,295,3,-0.637367,3.713030,1.083314,-0.170000,8.24
2026-03-13 10:34:00.117,295,4,-0.595349,3.689123,0.954175,-0.160000,9.00
2026-03-13 10:34:00.117,295,5,-0.600205,3.719218,1.083314,-0.160000,8.24
2026-03-13 10:34:00.117,295,6,-0.558428,3.694892,0.954175,-0.150000,8.52
2026-03-13 10:34:00.117,295,7,-0.562984,3.725034,1.083314,-0.150000,7.36
2026-03-13 10:34:00.117,295,8,-0.512900,3.639608,0.938527,-0.140000,5.24
2026-03-13 10:34:00.117,295,9,-0.521452,3.700292,0.954175,-0.140000,7.12
2026-03-13 10:34:00.117,295,10,-0.050443,1.008011,0.070765,-0.050000,5.88
2026-03-13 10:34:00.117,295,11,-0.062580,1.250563,-0.176452,-0.050000,6.12
2026-03-13 10:34:00.117,295,12,-0.047567,1.188546,-0.167626,-0.040000,8.00
2026-03-13 10:34:00.117,295,13,-0.108569,2.712775,0.607115,-0.040000,6.64
2026-03-13 10:34:00.117,295,14,-0.111037,2.774451,0.620918,-0.040000,8.76
2026-03-13 10:34:00.117,295,15,-0.032231,1.074052,0.021494,-0.030000,8.64
2026-03-13 10:34:00.117,295,16,-0.081436,2.713725,0.607115,-0.030000,9.00
2026-03-13 10:34:00.117,295,17,-0.083288,2.775423,0.620918,-0.030000,10.76
2026-03-13 10:34:00.117,295,18,-0.022718,1.135725,-0.068239,-0.020000,11.36
2026-03-13 10:34:00.117,295,19,-0.054295,2.714404,0.607115,-0.020000,12.24
2026-03-13 10:34:00.117,295,20,-0.055530,2.776117,0.620918,-0.020000,11.76
2026-03-13 10:34:00.117,295,21,-0.057007,2.849954,0.577830,-0.020000,7.52
2026-03-13 10:34:00.117,295,22,-0.013224,1.322310,-0.119336,-0.010000,5.00
2026-03-13 10:34:00.117,295,23,-0.027149,2.714811,0.607115,-0.010000,15.12
2026-03-13 10:34:00.117,295,24,-0.027766,2.776534,0.620918,-0.010000,11.36
2026-03-13 10:34:00.117,295,25,0.000000,2.714947,0.607115,0.000000,15.76
2026-03-13 10:34:00.117,295,26,0.027149,2.714811,0.607115,0.010000,13.76
2026-03-13 10:34:00.117,295,27,0.054295,2.714404,0.607115,0.020000,10.76
2026-03-13 10:34:00.117,295,28,0.654629,1.288727,-0.159645,0.470000,8.00
2026-03-13 10:34:00.117,295,29,0.711284,1.333521,-0.136391,0.490000,9.52
2026-03-13 10:34:00.117,295,30,0.756488,1.384742,-0.094788,0.500000,6.52
2026-03-13 10:34:00.173,296,0,-0.663582,3.646667,1.065835,-0.180000,10.36
2026-03-13 10:34:00.173,296,1,-0.627083,3.653120,1.065835,-0.170000,11.88
2026-03-13 10:34:00.173,296,2,-0.590521,3.659208,1.065835,-0.160000,12.36
2026-03-13 10:34:00.173,296,3,-0.600205,3.719218,1.083314,-0.160000,8.88
2026-03-13 10:34:00.173,296,4,-0.544816,3.604826,1.048355,-0.150000,7.00
2026-03-13 10:34:00.173,296,5,-0.553900,3.664930,1.065835,-0.150000,11.12
2026-03-13 10:34:00.173,296,6,-0.517224,3.670286,1.065835,-0.140000,9.00
2026-03-13 10:34:00.173,296,7,-0.059794,1.194893,-0.107967,-0.050000,7.24
2026-03-13 10:34:00.173,296,8,-0.134720,2.692146,0.688278,-0.050000,12.64
2026-03-13 10:34:00.173,296,9,-0.137782,2.753353,0.703926,-0.050000,13.64
2026-03-13 10:34:00.173,296,10,-0.030342,1.011093,0.020234,-0.030000,8.36
2026-03-13 10:34:00.173,296,11,-0.080853,2.694302,0.688278,-0.030000,15.24
2026-03-13 10:34:00.173,296,12,-0.082692,2.755558,0.703926,-0.030000,15.00
2026-03-13 10:34:00.173,296,13,-0.085139,2.837121,0.634721,-0.030000,7.00
2026-03-13 10:34:00.173,296,14,-0.053907,2.694975,0.688278,-0.020000,16.52
2026-03-13 10:34:00.173,296,15,-0.055132,2.756247,0.703926,-0.020000,14.64
2026-03-13 10:34:00.173,296,16,-0.010747,1.074643,-0.010747,-0.010000,14.12
2026-03-13 10:34:00.173,296,17,-0.011375,1.137431,-0.034135,-0.010000,13.76
2026-03-13 10:34:00.173,296,18,-0.026955,2.695380,0.688278,-0.010000,15.52
2026-03-13 10:34:00.173,296,19,-0.027766,2.776534,0.620918,-0.010000,12.64
2026-03-13 10:34:00.173,296,20,0.000000,2.634231,0.672630,0.000000,5.00
2026-03-13 10:34:00.173,296,21,0.000000,2.695514,0.688278,0.000000,13.00
2026-03-13 10:34:00.173,296,22,0.000000,2.776672,0.620918,0.000000,10.24
2026-03-13 10:34:00.173,296,23,0.027149,2.714811,0.607115,0.010000,10.12
2026-03-13 10:34:00.173,296,24,0.185241,1.314496,0.026553,0.140000,5.24
2026-03-13 10:34:00.173,296,25,0.615033,1.241365,-0.125021,0.460000,9.64
2026-03-13 10:34:00.173,296,26,0.681638,1.277939,-0.130706,0.490000,11.76
2026-03-13 10:34:00.173,296,27,0.756488,1.384742,-0.094788,0.500000,7.24
2026-03-13 10:34:00.173,296,28,0.739476,1.322007,-0.090995,0.510000,11.64
2026-03-13 10:34:00.228,297,0,-0.669007,3.676479,0.954175,-0.180000,8.88
2026-03-13 10:34:00.228,297,1,-0.632210,3.682986,0.954175,-0.170000,10.64
2026-03-13 10:34:00.228,297,2,-0.595349,3.689123,0.954175,-0.160000,11.36
2026-03-13 10:34:00.228,297,3,-0.605112,3.749624,0.969824,-0.160000,7.24
2026-03-13 10:34:00.228,297,4,-0.549270,3.634297,0.938527,-0.150000,7.52
2026-03-13 10:34:00.228,297,5,-0.558428,3.694892,0.954175,-0.150000,10.76
2026-03-13 10:34:00.228,297,6,-0.521452,3.700292,0.954175,-0.140000,9.00
2026-03-13 10:34:00.228,297,7,-0.213664,2.665105,0.768821,-0.080000,8.64
2026-03-13 10:34:00.228,297,8,-0.187003,2.667109,0.768821,-0.070000,12.00
2026-03-13 10:34:00.228,297,9,-0.192818,2.750047,0.703926,-0.070000,11.24
2026-03-13 10:34:00.228,297,10,-0.059794,1.194893,-0.107967,-0.050000,7.64
2026-03-13 10:34:00.228,297,11,-0.160323,2.668845,0.768821,-0.060000,16.64
2026-03-13 10:34:00.228,297,12,-0.165309,2.751837,0.703926,-0.060000,14.00
2026-03-13 10:34:00.228,297,13,-0.133627,2.670315,0.768821,-0.050000,21.12
2026-03-13 10:34:00.228,297,14,-0.137782,2.753353,0.703926,-0.050000,15.76
2026-03-13 10:34:00.228,297,15,-0.080198,2.672453,0.768821,-0.030000,22.36
2026-03-13 10:34:00.228,297,16,-0.082692,2.755558,0.703926,-0.030000,15.64
2026-03-13 10:34:00.228,297,17,-0.085139,2.837121,0.634721,-0.030000,6.52
2026-03-13 10:34:00.228,297,18,-0.018965,0.948121,0.018969,-0.020000,5.12
2026-03-13 10:34:00.228,297,19,-0.053907,2.694975,0.688278,-0.020000,19.12
2026-03-13 10:34:00.228,297,20,-0.055132,2.756247,0.703926,-0.020000,13.52
2026-03-13 10:34:00.228,297,21,-0.026342,2.634099,0.672630,-0.010000,7.76
2026-03-13 10:34:00.228,297,22,-0.026955,2.695380,0.688278,-0.010000,14.36
2026-03-13 10:34:00.228,297,23,-0.027568,2.756660,0.703926,-0.010000,10.76
2026-03-13 10:34:00.228,297,24,0.000000,1.011699,-0.010117,0.000000,16.88
2026-03-13 10:34:00.228,297,25,0.000000,1.074266,-0.032238,0.000000,23.00
2026-03-13 10:34:00.228,297,26,0.000000,1.135952,-0.068239,0.000000,19.36
2026-03-13 10:34:00.228,297,27,0.000000,2.695514,0.688278,0.000000,10.36
2026-03-13 10:34:00.228,297,28,0.010728,1.072762,-0.064446,0.010000,25.76
2026-03-13 10:34:00.228,297,29,0.021455,1.072602,-0.064446,0.020000,26.12
2026-03-13 10:34:00.228,297,30,0.487602,1.153286,-0.176452,0.400000,5.24
2026-03-13 10:34:00.228,297,31,0.560008,1.189531,-0.185278,0.440000,6.12
2026-03-13 10:34:00.228,297,32,0.586685,1.246196,-0.194104,0.440000,5.36
2026-03-13 10:34:00.228,297,33,0.692991,1.268511,-0.159645,0.500000,5.88
2026-03-13 10:34:00.228,297,34,0.733561,1.311432,-0.211757,0.510000,15.88
2026-03-13 10:34:00.228,297,35,0.753272,1.378854,-0.173532,0.500000,13.24
2026-03-13 10:34:00.228,297,36,0.746638,1.304031,-0.211757,0.520000,17.52
2026-03-13 10:34:00.228,297,37,0.759641,1.296500,-0.211757,0.530000,17.52
2026-03-13 10:34:00.284,298,0,-0.710826,3.696060,0.841657,-0.190000,6.76
2026-03-13 10:34:00.284,298,1,-0.673830,3.702984,0.841657,-0.180000,8.24
2026-03-13 10:34:00.284,298,2,-0.626324,3.648701,0.827854,-0.170000,7.88
2026-03-13 10:34:00.284,298,3,-0.636767,3.709537,0.841657,-0.170000,9.52
2026-03-13 10:34:00.284,298,4,-0.589807,3.654782,0.827854,-0.160000,9.36
2026-03-13 10:34:00.284,298,5,-0.599641,3.715719,0.841657,-0.160000,10.12
2026-03-13 10:34:00.284,298,6,-0.553230,3.660497,0.827854,-0.150000,10.24
2026-03-13 10:34:00.284,298,7,-0.562454,3.721529,0.841657,-0.150000,9.52
2026-03-13 10:34:00.284,298,8,-0.516598,3.665846,0.827854,-0.140000,9.88
2026-03-13 10:34:00.284,298,9,-0.479914,3.670829,0.827854,-0.130000,8.36
2026-03-13 10:34:00.284,298,10,-0.443183,3.675444,0.827854,-0.120000,6.52
2026-03-13 10:34:00.284,298,11,-0.187003,2.667109,0.768821,-0.070000,11.12
2026-03-13 10:34:00.284,298,12,-0.191255,2.727746,0.786301,-0.070000,10.76
2026-03-13 10:34:00.284,298,13,-0.160323,2.668845,0.768821,-0.060000,15.24
2026-03-13 10:34:00.284,298,14,-0.163968,2.729523,0.786301,-0.060000,14.00
2026-03-13 10:34:00.284,298,15,-0.048016,1.199749,-0.036032,-0.040000,5.64
2026-03-13 10:34:00.284,298,16,-0.133627,2.670315,0.768821,-0.050000,19.64
2026-03-13 10:34:00.284,298,17,-0.136665,2.731026,0.786301,-0.050000,17.00
2026-03-13 10:34:00.284,298,18,-0.080198,2.672453,0.768821,-0.030000,22.24
2026-03-13 10:34:00.284,298,19,-0.082021,2.733213,0.786301,-0.030000,17.88
2026-03-13 10:34:00.284,298,20,-0.085139,2.837121,0.634721,-0.030000,6.88
2026-03-13 10:34:00.284,298,21,-0.020197,1.009727,-0.060669,-0.020000,15.52
2026-03-13 10:34:00.284,298,22,-0.053470,2.673122,0.768821,-0.020000,21.12
2026-03-13 10:34:00.284,298,23,-0.055132,2.756247,0.703926,-0.020000,16.24
2026-03-13 10:34:00.284,298,24,-0.009481,0.948026,-0.028451,-0.010000,7.12
2026-03-13 10:34:00.284,298,25,-0.010099,1.009879,-0.060669,-0.010000,20.00
2026-03-13 10:34:00.284,298,26,-0.010728,1.072762,-0.064446,-0.010000,18.52
2026-03-13 10:34:00.284,298,27,-0.026128,2.612739,0.751342,-0.010000,11.64
2026-03-13 10:34:00.284,298,28,-0.026736,2.673523,0.768821,-0.010000,17.24
2026-03-13 10:34:00.284,298,29,-0.027568,2.756660,0.703926,-0.010000,13.24
2026-03-13 10:34:00.284,298,30,0.000000,1.009929,-0.060669,0.000000,24.36
2026-03-13 10:34:00.284,298,31,0.000000,1.072816,-0.064446,0.000000,24.88
2026-03-13 10:34:00.284,298,32,0.000000,2.634231,0.672630,0.000000,11.00
2026-03-13 10:34:00.284,298,33,0.000000,2.673656,0.768821,0.000000,13.24
2026-03-13 10:34:00.284,298,34,0.010099,1.009879,-0.060669,0.010000,26.88
2026-03-13 10:34:00.284,298,35,0.010728,1.072762,-0.064446,0.010000,31.36
2026-03-13 10:34:00.284,298,36,0.011359,1.135895,-0.068239,0.010000,19.52
2026-03-13 10:34:00.284,298,37,0.020197,1.009727,-0.060669,0.020000,25.64
2026-03-13 10:34:00.284,298,38,0.021455,1.072602,-0.064446,0.020000,34.24
2026-03-13 10:34:00.284,298,39,0.030293,1.009475,-0.060669,0.030000,21.64
2026-03-13 10:34:00.284,298,40,0.032180,1.072333,-0.064446,0.030000,31.12
2026-03-13 10:34:00.284,298,41,0.040386,1.009122,-0.060669,0.040000,17.12
2026-03-13 10:34:00.284,298,42,0.042901,1.071958,-0.064446,0.040000,24.64
2026-03-13 10:34:00.284,298,43,0.053498,1.069063,-0.096597,0.050000,18.24
2026-03-13 10:34:00.284,298,44,0.663314,3.864186,1.001120,0.170000,5.00
2026-03-13 10:34:00.284,298,45,0.383469,1.333554,0.097291,0.280000,7.36
2026-03-13 10:34:00.284,298,46,0.409015,1.194118,-0.075824,0.330000,14.12
2026-03-13 10:34:00.284,298,47,0.398180,1.125639,-0.131871,0.340000,5.76
2026-03-13 10:34:00.284,298,48,0.442588,1.251179,-0.039827,0.340000,14.12
2026-03-13 10:34:00.284,298,49,0.808432,1.261267,-0.241765,0.570000,8.00
2026-03-13 10:34:00.284,298,50,0.797596,1.165843,-0.345679,0.600000,5.12
2026-03-13 10:34:00.340,299,0,-0.669359,3.678411,0.641793,-0.180000,7.12
2026-03-13 10:34:00.340,299,1,-0.629000,3.664289,0.753652,-0.170000,9.12
2026-03-13 10:34:00.340,299,2,-0.592326,3.670395,0.753652,-0.160000,11.00
2026-03-13 10:34:00.340,299,3,-0.602202,3.731593,0.766218,-0.160000,8.76
2026-03-13 10:34:00.340,299,4,-0.555593,3.676135,0.753652,-0.150000,11.64
2026-03-13 10:34:00.340,299,5,-0.564857,3.737428,0.766218,-0.150000,8.12
2026-03-13 10:34:00.340,299,6,-0.518805,3.681507,0.753652,-0.140000,10.36
2026-03-13 10:34:00.340,299,7,-0.481965,3.686511,0.753652,-0.130000,8.12
2026-03-13 10:34:00.340,299,8,-0.445076,3.691146,0.753652,-0.120000,5.88
2026-03-13 10:34:00.340,299,9,-0.160323,2.668845,0.768821,-0.060000,9.76
2026-03-13 10:34:00.340,299,10,-0.133627,2.670315,0.768821,-0.050000,11.88
2026-03-13 10:34:00.340,299,11,-0.136665,2.731026,0.786301,-0.050000,10.76
2026-03-13 10:34:00.340,299,12,-0.080198,2.672453,0.768821,-0.030000,13.24
2026-03-13 10:34:00.340,299,13,-0.082021,2.733213,0.786301,-0.030000,11.52
2026-03-13 10:34:00.340,299,14,-0.053470,2.673122,0.768821,-0.020000,13.00
2026-03-13 10:34:00.340,299,15,-0.026128,2.612739,0.751342,-0.010000,9.36
2026-03-13 10:34:00.340,299,16,-0.026736,2.673523,0.768821,-0.010000,11.12
2026-03-13 10:34:00.340,299,17,0.020225,1.011093,-0.030348,0.020000,17.24
2026-03-13 10:34:00.340,299,18,0.032223,1.073783,-0.032238,0.030000,26.00
2026-03-13 10:34:00.340,299,19,0.034073,1.135441,-0.068239,0.030000,14.52
2026-03-13 10:34:00.340,299,20,0.316386,4.512419,0.916958,0.070000,6.36
2026-03-13 10:34:00.340,299,21,0.358548,4.472279,0.770160,0.080000,5.24
2026-03-13 10:34:00.340,299,22,0.674728,3.930679,0.684596,0.170000,5.12
2026-03-13 10:34:00.340,299,23,0.696688,3.268648,0.961027,0.210000,5.36
2026-03-13 10:34:00.340,299,24,0.709359,3.328100,0.978506,0.210000,6.12
2026-03-13 10:34:00.340,299,25,0.727934,3.415245,0.891644,0.210000,6.36
2026-03-13 10:34:00.340,299,26,0.386904,1.129565,-0.131871,0.330000,10.88
2026-03-13 10:34:00.340,299,27,0.422505,1.233503,-0.250757,0.330000,8.76
2026-03-13 10:34:00.340,299,28,0.419146,1.184908,-0.138815,0.340000,12.00
2026-03-13 10:34:00.340,299,29,0.767809,1.224674,-0.159645,0.560000,7.88
2026-03-13 10:34:00.340,299,30,0.801203,1.277939,-0.166589,0.560000,10.12
2026-03-13 10:34:00.396,300,0,-0.702155,3.650977,0.753652,-0.190000,8.00
2026-03-13 10:34:00.396,300,1,-0.717882,3.732750,0.652494,-0.190000,7.12
2026-03-13 10:34:00.396,300,2,-0.665611,3.657815,0.753652,-0.180000,9.64
2026-03-13 10:34:00.396,300,3,-0.680519,3.739742,0.652494,-0.180000,8.00
2026-03-13 10:34:00.396,300,4,-0.629000,3.664289,0.753652,-0.170000,10.76
2026-03-13 10:34:00.396,300,5,-0.639488,3.725384,0.766218,-0.170000,8.00
2026-03-13 10:34:00.396,300,6,-0.582450,3.609198,0.741086,-0.160000,7.00
2026-03-13 10:34:00.396,300,7,-0.592326,3.670395,0.753652,-0.160000,10.64
2026-03-13 10:34:00.396,300,8,-0.555593,3.676135,0.753652,-0.150000,9.12
2026-03-13 10:34:00.396,300,9,-0.518805,3.681507,0.753652,-0.140000,7.24
2026-03-13 10:34:00.396,300,10,-0.125728,1.253091,-0.113651,-0.100000,5.24
2026-03-13 10:34:00.396,300,11,-0.188532,2.688913,0.688278,-0.070000,10.88
2026-03-13 10:34:00.396,300,12,-0.161634,2.690664,0.688278,-0.060000,13.88
2026-03-13 10:34:00.396,300,13,-0.165309,2.751837,0.703926,-0.060000,10.36
2026-03-13 10:34:00.396,300,14,-0.134720,2.692146,0.688278,-0.050000,16.76
2026-03-13 10:34:00.396,300,15,-0.137782,2.753353,0.703926,-0.050000,11.88
2026-03-13 10:34:00.396,300,16,-0.035886,1.195850,-0.107967,-0.030000,5.88
2026-03-13 10:34:00.396,300,17,-0.080853,2.694302,0.688278,-0.030000,18.12
2026-03-13 10:34:00.396,300,18,-0.082692,2.755558,0.703926,-0.030000,12.24
2026-03-13 10:34:00.396,300,19,-0.084530,2.816814,0.719574,-0.030000,5.12
2026-03-13 10:34:00.396,300,20,-0.053061,2.652691,0.593312,-0.020000,12.12
2026-03-13 10:34:00.396,300,21,-0.053907,2.694975,0.688278,-0.020000,16.76
2026-03-13 10:34:00.396,300,22,-0.055132,2.756247,0.703926,-0.020000,11.24
2026-03-13 10:34:00.396,300,23,-0.026955,2.695380,0.688278,-0.010000,13.76
2026-03-13 10:34:00.396,300,24,0.000000,2.695514,0.688278,0.000000,10.64
2026-03-13 10:34:00.396,300,25,0.089434,4.471121,1.141893,0.020000,7.52
2026-03-13 10:34:00.396,300,26,0.133825,4.459501,0.904392,0.030000,6.64
2026-03-13 10:34:00.396,300,27,0.135107,4.502228,1.007239,0.030000,8.76
2026-03-13 10:34:00.396,300,28,0.045426,1.135044,-0.068239,0.040000,11.64
2026-03-13 10:34:00.396,300,29,0.180122,4.500652,1.007239,0.040000,9.00
2026-03-13 10:34:00.396,300,30,0.053618,1.071475,-0.064446,0.050000,15.64
2026-03-13 10:34:00.396,300,31,0.225119,4.498626,1.007239,0.050000,7.88
2026-03-13 10:34:00.396,300,32,0.060559,1.008112,-0.060669,0.060000,12.12
2026-03-13 10:34:00.396,300,33,0.270093,4.496150,1.007239,0.060000,6.12
2026-03-13 10:34:00.396,300,34,0.670690,3.308618,0.510219,0.200000,5.24
2026-03-13 10:34:00.396,300,35,0.853721,1.221488,-0.527160,0.610000,8.24
2026-03-13 10:34:00.396,300,36,0.829084,1.238261,-0.286593,0.590000,10.52
2026-03-13 10:34:00.396,300,37,0.871846,1.221228,-0.497251,0.620000,8.36
2026-03-13 10:34:00.396,300,38,0.853682,1.221433,-0.286593,0.610000,10.52
2026-03-13 10:34:00.396,300,39,0.884014,1.212448,-0.497251,0.630000,7.88
2026-03-13 10:34:00.396,300,40,0.865854,1.212835,-0.286593,0.620000,9.52
2026-03-13 10:34:00.396,300,41,0.882608,1.210520,-0.241765,0.630000,8.00
2026-03-13 10:34:00.454,301,0,-0.187403,0.154921,0.069918,-0.880000,5.12
2026-03-13 10:34:00.454,301,1,-0.694164,3.609425,0.938527,-0.190000,10.88
2026-03-13 10:34:00.454,301,2,-0.641817,3.527057,1.030876,-0.180000,9.76
2026-03-13 10:34:00.454,301,3,-0.652700,3.586862,1.048355,-0.180000,12.52
2026-03-13 10:34:00.454,301,4,-0.663582,3.646667,1.065835,-0.180000,7.36
2026-03-13 10:34:00.454,301,5,-0.606515,3.533299,1.030876,-0.170000,10.88
2026-03-13 10:34:00.454,301,6,-0.616799,3.593209,1.048355,-0.170000,12.52
2026-03-13 10:34:00.454,301,7,-0.571152,3.539187,1.030876,-0.160000,10.52
2026-03-13 10:34:00.454,301,8,-0.580837,3.599198,1.048355,-0.160000,10.64
2026-03-13 10:34:00.454,301,9,-0.535732,3.544722,1.030876,-0.150000,9.12
2026-03-13 10:34:00.454,301,10,-0.544816,3.604826,1.048355,-0.150000,8.24
2026-03-13 10:34:00.454,301,11,-0.216964,2.706264,0.607115,-0.080000,9.52
2026-03-13 10:34:00.454,301,12,-0.221897,2.767792,0.620918,-0.080000,10.00
2026-03-13 10:34:00.454,301,13,-0.185574,2.646724,0.593312,-0.070000,9.88
2026-03-13 10:34:00.454,301,14,-0.189891,2.708298,0.607115,-0.070000,13.52
2026-03-13 10:34:00.454,301,15,-0.194208,2.769872,0.620918,-0.070000,13.24
2026-03-13 10:34:00.454,301,16,-0.159098,2.648447,0.593312,-0.060000,13.52
2026-03-13 10:34:00.454,301,17,-0.162799,2.710061,0.607115,-0.060000,19.00
2026-03-13 10:34:00.454,301,18,-0.166500,2.771676,0.620918,-0.060000,16.36
2026-03-13 10:34:00.454,301,19,-0.142467,2.846961,0.577830,-0.050000,5.36
2026-03-13 10:34:00.454,301,20,-0.106101,2.651099,0.593312,-0.040000,17.36
2026-03-13 10:34:00.454,301,21,-0.108569,2.712775,0.607115,-0.040000,23.36
2026-03-13 10:34:00.454,301,22,-0.111037,2.774451,0.620918,-0.040000,17.36
2026-03-13 10:34:00.454,301,23,-0.079585,2.652027,0.593312,-0.030000,19.12
2026-03-13 10:34:00.454,301,24,-0.081436,2.713725,0.607115,-0.030000,22.12
2026-03-13 10:34:00.454,301,25,-0.083288,2.775423,0.620918,-0.030000,15.52
2026-03-13 10:34:00.454,301,26,-0.023788,1.189259,-0.167626,-0.020000,5.12
