timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:11:54.820,116,19,-1.038068,3.750813,0.469272,-0.270000,22.24
2026-03-16 10:11:54.820,116,20,-1.050528,3.795833,0.595249,-0.270000,16.36
2026-03-16 10:11:54.820,116,21,-1.057814,3.822161,0.803915,-0.270000,7.64
2026-03-16 10:11:54.820,116,22,-1.000509,3.761006,0.469272,-0.260000,21.76
2026-03-16 10:11:54.820,116,23,-1.012518,3.806149,0.595249,-0.260000,16.12
2026-03-16 10:11:54.820,116,24,-0.962849,3.770823,0.469272,-0.250000,19.52
2026-03-16 10:11:54.820,116,25,-0.974406,3.816083,0.595249,-0.250000,14.52
2026-03-16 10:11:54.820,116,26,-0.925093,3.780263,0.469272,-0.240000,16.52
2026-03-16 10:11:54.820,116,27,-0.936197,3.825637,0.595249,-0.240000,12.12
2026-03-16 10:11:54.876,117,0,-5.386517,3.612789,0.585312,-0.980000,5.52
2026-03-16 10:11:54.876,117,1,-5.148724,3.839828,0.579627,-0.930000,5.12
2026-03-16 10:11:54.876,117,2,-5.199221,3.877488,0.585312,-0.930000,6.64
2026-03-16 10:11:54.876,117,3,-1.051297,3.522962,0.631092,-0.290000,6.00
2026-03-16 10:11:54.876,117,4,-0.068673,0.230129,0.079585,-0.290000,5.12
2026-03-16 10:11:54.876,117,5,-1.007751,3.641268,0.340954,-0.270000,11.00
2026-03-16 10:11:54.876,117,6,-0.989067,3.717997,0.269752,-0.260000,14.00
2026-03-16 10:11:54.876,117,7,-0.965898,3.782765,0.352324,-0.250000,15.88
2026-03-16 10:11:54.876,117,8,-0.978385,3.831666,0.476844,-0.250000,12.00
2026-03-16 10:11:54.942,118,0,-1.048449,3.513417,0.073340,-0.290000,8.76
2026-03-16 10:11:54.942,118,1,-1.066460,3.573775,0.074600,-0.290000,11.12
2026-03-16 10:11:54.942,118,2,-1.011643,3.655334,0.075865,-0.270000,12.12
2026-03-16 10:11:54.942,118,3,-0.967448,3.788835,0.274176,-0.250000,16.76
2026-03-16 10:11:54.942,118,4,-0.983058,3.849969,0.278600,-0.250000,14.12
2026-03-16 10:11:54.942,118,5,-0.929512,3.798320,0.274176,-0.240000,21.76
2026-03-16 10:11:54.942,118,6,-0.944510,3.859607,0.278600,-0.240000,19.00
2026-03-16 10:11:54.942,118,7,-0.959508,3.920893,0.283024,-0.240000,14.24
2026-03-16 10:11:54.942,118,8,-0.891483,3.807425,0.274176,-0.230000,27.36
2026-03-16 10:11:54.942,118,9,-0.905868,3.868859,0.278600,-0.230000,24.12
2026-03-16 10:11:54.942,118,10,-0.921773,3.936790,0.161817,-0.230000,16.88
2026-03-16 10:11:54.942,118,11,-0.839596,3.754575,0.269752,-0.220000,23.52
2026-03-16 10:11:54.942,118,12,-0.853365,3.816149,0.274176,-0.220000,31.36
2026-03-16 10:11:54.942,118,13,-0.868568,3.884134,0.159288,-0.220000,26.76
2026-03-16 10:11:54.942,118,14,-0.882360,3.945810,0.161817,-0.220000,18.00
2026-03-16 10:11:54.942,118,15,-0.896824,4.010494,-0.041097,-0.220000,5.00
2026-03-16 10:11:54.942,118,16,-0.816509,3.830815,0.156758,-0.210000,30.88
2026-03-16 10:11:54.942,118,17,-0.829684,3.892626,0.159288,-0.210000,24.76
2026-03-16 10:11:54.942,118,18,-0.842858,3.954437,0.161817,-0.210000,16.88
2026-03-16 10:11:54.942,118,19,-0.778161,3.838788,0.156758,-0.200000,26.64
2026-03-16 10:11:54.942,118,20,-0.790717,3.900728,0.159288,-0.200000,19.64
2026-03-16 10:11:54.942,118,21,-0.803272,3.962667,0.161817,-0.200000,14.24
2026-03-16 10:11:54.942,118,22,-0.739735,3.846378,0.156758,-0.190000,21.12
2026-03-16 10:11:54.942,118,23,-0.752122,3.910786,0.079660,-0.190000,14.64
2026-03-16 10:11:54.942,118,24,-0.764065,3.972886,0.080925,-0.190000,11.24
2026-03-16 10:11:54.942,118,25,-0.701235,3.853583,0.156758,-0.180000,16.36
2026-03-16 10:11:54.942,118,26,-0.712977,3.918112,0.079660,-0.180000,11.24
2026-03-16 10:11:54.986,119,0,-5.224486,3.736092,0.579627,-0.950000,5.24
2026-03-16 10:11:54.986,119,1,-0.926472,3.482696,-0.036039,-0.260000,6.24
2026-03-16 10:11:54.986,119,2,-0.942732,3.543817,-0.036672,-0.260000,10.52
2026-03-16 10:11:54.986,119,3,-0.971288,3.651163,0.340954,-0.260000,15.24
2026-03-16 10:11:54.986,119,4,-0.922140,3.611395,0.149170,-0.250000,14.12
2026-03-16 10:11:54.986,119,5,-0.934728,3.660693,0.340954,-0.250000,17.00
2026-03-16 10:11:54.986,119,6,-0.899517,3.675747,0.265328,-0.240000,17.24
2026-03-16 10:11:54.986,119,7,-0.862715,3.684558,0.265328,-0.230000,15.76
2026-03-16 10:11:54.986,119,8,-0.875694,3.739990,0.346639,-0.230000,16.76
2026-03-16 10:11:54.986,119,9,-0.825827,3.693001,0.265328,-0.220000,13.24
2026-03-16 10:11:54.986,119,10,-0.839596,3.754575,0.269752,-0.220000,15.64
2026-03-16 10:11:54.986,119,11,-0.853365,3.816149,0.274176,-0.220000,14.36
2026-03-16 10:11:54.986,119,12,-0.788147,3.888050,0.358009,-0.200000,7.36
2026-03-16 10:11:55.052,120,0,-0.848331,3.623124,0.260904,-0.230000,12.64
2026-03-16 10:11:55.052,120,1,-0.861333,3.678655,0.340954,-0.230000,13.64
2026-03-16 10:11:55.052,120,2,-0.875694,3.739990,0.346639,-0.230000,12.00
2026-03-16 10:11:55.052,120,3,-0.786460,3.516959,-0.036039,-0.220000,8.12
2026-03-16 10:11:55.052,120,4,-0.800143,3.578144,0.073340,-0.220000,11.64
2026-03-16 10:11:55.052,120,5,-0.812057,3.631426,0.260904,-0.220000,13.76
2026-03-16 10:11:55.052,120,6,-0.824504,3.687084,0.340954,-0.220000,16.36
2026-03-16 10:11:55.052,120,7,-0.838251,3.748560,0.346639,-0.220000,15.52
2026-03-16 10:11:55.052,120,8,-0.775703,3.639365,0.260904,-0.210000,13.24
2026-03-16 10:11:55.052,120,9,-0.787592,3.695144,0.340954,-0.210000,17.76
2026-03-16 10:11:55.052,120,10,-0.800724,3.756755,0.346639,-0.210000,19.00
2026-03-16 10:11:55.052,120,11,-0.811286,3.806311,0.469272,-0.210000,11.52
2026-03-16 10:11:55.052,120,12,-0.750602,3.702835,0.340954,-0.200000,16.76
2026-03-16 10:11:55.052,120,13,-0.760708,3.752690,0.461700,-0.200000,20.88
2026-03-16 10:11:55.052,120,14,-0.773183,3.814233,0.469272,-0.200000,13.36
2026-03-16 10:11:55.052,120,15,-0.713537,3.710156,0.340954,-0.190000,14.12
2026-03-16 10:11:55.052,120,16,-0.723144,3.760109,0.461700,-0.190000,19.88
2026-03-16 10:11:55.052,120,17,-0.735003,3.821774,0.469272,-0.190000,14.24
2026-03-16 10:11:55.052,120,18,-0.685507,3.767152,0.461700,-0.180000,16.76
2026-03-16 10:11:55.052,120,19,-0.712977,3.918112,0.079660,-0.180000,5.64
2026-03-16 10:11:55.107,121,0,-5.473004,3.361527,0.579627,-1.020000,5.64
2026-03-16 10:11:55.107,121,1,-5.526682,3.394496,0.585312,-1.020000,5.00
2026-03-16 10:11:55.107,121,2,-5.404683,3.470308,0.579627,-1.000000,6.76
2026-03-16 10:11:55.107,121,3,-5.475122,3.438702,0.779596,-1.010000,5.88
2026-03-16 10:11:55.107,121,4,-5.282091,3.542750,0.573964,-0.980000,5.88
2026-03-16 10:11:55.107,121,5,-5.352759,3.513055,0.772024,-0.990000,8.12
2026-03-16 10:11:55.107,121,6,-5.405258,3.547510,0.779596,-0.990000,6.88
2026-03-16 10:11:55.107,121,7,-5.246400,3.595392,0.573964,-0.970000,6.52
2026-03-16 10:11:55.107,121,8,-5.281432,3.619400,0.772024,-0.970000,9.52
2026-03-16 10:11:55.107,121,9,-5.333231,3.654898,0.779596,-0.970000,7.88
2026-03-16 10:11:55.107,121,10,-5.173448,3.699594,0.573964,-0.950000,7.00
2026-03-16 10:11:55.107,121,11,-5.207993,3.724298,0.772024,-0.950000,10.52
2026-03-16 10:11:55.107,121,12,-5.259071,3.760825,0.779596,-0.950000,8.52
2026-03-16 10:11:55.107,121,13,-5.098427,3.802317,0.573964,-0.930000,7.00
2026-03-16 10:11:55.107,121,14,-5.132470,3.827706,0.772024,-0.930000,10.88
2026-03-16 10:11:55.107,121,15,-5.182808,3.865247,0.779596,-0.930000,8.76
2026-03-16 10:11:55.107,121,16,-0.757614,3.737428,0.576346,-0.200000,12.00
2026-03-16 10:11:55.107,121,17,-0.767557,3.786480,0.663195,-0.200000,11.52
2026-03-16 10:11:55.107,121,18,-0.680341,3.537551,-0.108104,-0.190000,6.00
2026-03-16 10:11:55.107,121,19,-0.692558,3.601075,-0.036672,-0.190000,6.36
2026-03-16 10:11:55.107,121,20,-0.708391,3.683403,0.566894,-0.190000,15.24
2026-03-16 10:11:55.107,121,21,-0.720203,3.744817,0.576346,-0.190000,16.76
2026-03-16 10:11:55.107,121,22,-0.729655,3.793966,0.663195,-0.190000,16.00
2026-03-16 10:11:55.107,121,23,-0.665122,3.655130,0.335269,-0.180000,8.36
2026-03-16 10:11:55.107,121,24,-0.671523,3.690303,0.566894,-0.180000,19.36
2026-03-16 10:11:55.107,121,25,-0.682719,3.751832,0.576346,-0.180000,23.36
2026-03-16 10:11:55.107,121,26,-0.693916,3.813361,0.585797,-0.180000,22.64
2026-03-16 10:11:55.107,121,27,-0.705112,3.874891,0.595249,-0.180000,13.76
2026-03-16 10:11:55.107,121,28,-0.634587,3.696833,0.566894,-0.170000,22.12
2026-03-16 10:11:55.107,121,29,-0.645167,3.758471,0.576346,-0.170000,30.12
2026-03-16 10:11:55.107,121,30,-0.655748,3.820110,0.585797,-0.170000,30.24
2026-03-16 10:11:55.107,121,31,-0.666328,3.881748,0.595249,-0.170000,16.36
2026-03-16 10:11:55.107,121,32,-0.597587,3.702994,0.566894,-0.160000,21.64
2026-03-16 10:11:55.107,121,33,-0.607551,3.764735,0.576346,-0.160000,31.52
2026-03-16 10:11:55.107,121,34,-0.617515,3.826476,0.585797,-0.160000,34.00
2026-03-16 10:11:55.107,121,35,-0.630041,3.904094,0.476844,-0.160000,17.88
2026-03-16 10:11:55.107,121,36,-0.560528,3.708785,0.566894,-0.150000,18.12
2026-03-16 10:11:55.107,121,37,-0.569874,3.770622,0.576346,-0.150000,26.12
2026-03-16 10:11:55.107,121,38,-0.579220,3.832460,0.585797,-0.150000,30.00
2026-03-16 10:11:55.107,121,39,-0.590969,3.910199,0.476844,-0.150000,17.52
2026-03-16 10:11:55.107,121,40,-0.523413,3.714204,0.566894,-0.140000,14.00
2026-03-16 10:11:55.107,121,41,-0.532140,3.776132,0.576346,-0.140000,18.88
2026-03-16 10:11:55.107,121,42,-0.540867,3.838060,0.585797,-0.140000,22.24
2026-03-16 10:11:55.107,121,43,-0.553586,3.928315,0.358009,-0.140000,15.36
2026-03-16 10:11:55.107,121,44,-0.494352,3.781265,0.576346,-0.130000,13.12
2026-03-16 10:11:55.107,121,45,-0.504511,3.858971,0.469272,-0.130000,15.64
2026-03-16 10:11:55.152,122,0,-0.609611,3.551337,0.072075,-0.170000,7.52
2026-03-16 10:11:55.152,122,1,-0.619938,3.611495,0.146651,-0.170000,9.88
2026-03-16 10:11:55.152,122,2,-0.630588,3.673537,0.149170,-0.170000,9.36
2026-03-16 10:11:55.152,122,3,-0.641665,3.738068,0.075865,-0.170000,6.88
2026-03-16 10:11:55.152,122,4,-0.658426,3.835709,0.469272,-0.170000,11.12
2026-03-16 10:11:55.152,122,5,-0.620036,3.842101,0.469272,-0.160000,13.00
2026-03-16 10:11:55.152,122,6,-0.574934,3.804104,0.269752,-0.150000,11.12
2026-03-16 10:11:55.152,122,7,-0.581585,3.848109,0.469272,-0.150000,13.88
2026-03-16 10:11:55.152,122,8,-0.549594,3.899988,0.595249,-0.140000,9.00
2026-03-16 10:11:55.207,123,0,-0.667792,3.669800,-0.037302,-0.180000,12.00
2026-03-16 10:11:55.207,123,1,-0.620403,3.614205,-0.036672,-0.170000,14.36
2026-03-16 10:11:55.207,123,2,-0.631061,3.676294,-0.037302,-0.170000,15.76
2026-03-16 10:11:55.207,123,3,-0.641504,3.737134,-0.113788,-0.170000,11.88
2026-03-16 10:11:55.207,123,4,-0.584230,3.620228,-0.036672,-0.160000,18.24
2026-03-16 10:11:55.207,123,5,-0.594029,3.680948,-0.111891,-0.160000,19.64
2026-03-16 10:11:55.207,123,6,-0.604102,3.743362,-0.113788,-0.160000,13.64
2026-03-16 10:11:55.207,123,7,-0.494063,3.505932,-0.035407,-0.140000,5.12
2026-03-16 10:11:55.207,123,8,-0.511714,3.631188,-0.036672,-0.140000,21.36
2026-03-16 10:11:55.207,123,9,-0.520296,3.692091,-0.111891,-0.140000,21.76
2026-03-16 10:11:55.207,123,10,-0.529119,3.754694,-0.113788,-0.140000,14.76
2026-03-16 10:11:55.207,123,11,-0.467178,3.573411,-0.036039,-0.130000,12.88
2026-03-16 10:11:55.207,123,12,-0.475377,3.636124,-0.036672,-0.130000,22.12
2026-03-16 10:11:55.207,123,13,-0.483350,3.697110,-0.111891,-0.130000,20.88
2026-03-16 10:11:55.207,123,14,-0.438817,3.639239,-0.110001,-0.120000,19.76
2026-03-16 10:11:55.207,123,15,-0.446356,3.701758,-0.111891,-0.120000,17.36
2026-03-16 10:11:55.207,123,16,-0.402403,3.643446,-0.110001,-0.110000,15.88
2026-03-16 10:11:55.207,123,17,-0.409316,3.706037,-0.111891,-0.110000,13.52
2026-03-16 10:11:55.207,123,18,-0.423366,3.833249,-0.038567,-0.110000,12.76
2026-03-16 10:11:55.207,123,19,-0.365949,3.647287,-0.110001,-0.100000,12.12
2026-03-16 10:11:55.207,123,20,-0.391171,3.898661,-0.117582,-0.100000,10.36
2026-03-16 10:11:55.207,123,21,-0.352165,3.902378,-0.117582,-0.090000,10.88
2026-03-16 10:11:55.207,123,22,-0.317747,3.963366,-0.238852,-0.080000,5.36
2026-03-16 10:11:55.262,124,0,-0.372329,3.710872,0.074600,-0.100000,5.12
2026-03-16 10:11:55.262,124,1,-0.375995,3.747404,0.454128,-0.100000,5.12
2026-03-16 10:11:55.316,125,0,-5.172615,3.621373,0.954312,-0.960000,5.24
2026-03-16 10:11:55.316,125,1,-0.335253,3.714967,-0.037302,-0.090000,20.24
2026-03-16 10:11:55.316,125,2,-0.287998,3.592294,-0.036039,-0.080000,11.64
2026-03-16 10:11:55.316,125,3,-0.293053,3.655338,-0.036672,-0.080000,19.52
2026-03-16 10:11:55.316,125,4,-0.298087,3.718134,-0.037302,-0.080000,20.24
2026-03-16 10:11:55.316,125,5,-0.303096,3.780611,0.075865,-0.080000,12.36
2026-03-16 10:11:55.316,125,6,-0.345301,3.826312,0.778784,-0.090000,5.12
2026-03-16 10:11:55.316,125,7,-0.260787,3.719440,-0.111891,-0.070000,18.64
2026-03-16 10:11:55.316,125,8,-0.302067,3.767783,0.766218,-0.080000,6.64
2026-03-16 10:11:55.316,125,9,-0.223278,3.716837,-0.223681,-0.060000,16.00
2026-03-16 10:11:55.381,126,0,-0.336039,3.723684,0.641793,-0.090000,9.52
2026-03-16 10:11:55.381,126,1,-0.256382,3.656623,-0.110001,-0.070000,10.64
2026-03-16 10:11:55.381,126,2,-0.298786,3.726858,0.641793,-0.080000,10.88
2026-03-16 10:11:55.381,126,3,-0.302067,3.767783,0.766218,-0.080000,10.64
2026-03-16 10:11:55.381,126,4,-0.216013,3.595896,-0.108104,-0.060000,10.76
2026-03-16 10:11:55.381,126,5,-0.219507,3.654064,-0.219903,-0.060000,12.52
2026-03-16 10:11:55.381,126,6,-0.224194,3.732088,0.641793,-0.060000,11.64
2026-03-16 10:11:55.381,126,7,-0.264375,3.770615,0.766218,-0.070000,11.24
2026-03-16 10:11:55.381,126,8,-0.268711,3.832452,0.778784,-0.070000,5.76
2026-03-16 10:11:55.381,126,9,-0.182956,3.656076,-0.219903,-0.050000,13.76
2026-03-16 10:11:55.381,126,10,-0.146387,3.657723,-0.219903,-0.040000,13.64
2026-03-16 10:11:55.381,126,11,-0.149140,3.726521,0.074600,-0.040000,10.64
2026-03-16 10:11:55.425,127,0,-0.227328,0.099019,0.050263,-1.160000,5.24
2026-03-16 10:11:55.425,127,1,-5.316155,3.413464,0.252843,-1.000000,5.36
2026-03-16 10:11:55.425,127,2,-5.246827,3.519097,0.252843,-0.980000,5.64
2026-03-16 10:11:55.425,127,3,-5.175401,3.623323,0.252843,-0.960000,5.64
2026-03-16 10:11:55.425,127,4,-0.186286,3.722608,0.149170,-0.050000,14.64
2026-03-16 10:11:55.425,127,5,-0.186863,3.734143,0.641793,-0.050000,10.52
2026-03-16 10:11:55.425,127,6,-0.195762,3.911970,0.156758,-0.050000,7.88
2026-03-16 10:11:55.425,127,7,-0.146644,3.664134,-0.036672,-0.040000,8.36
2026-03-16 10:11:55.425,127,8,-0.149051,3.724285,0.149170,-0.040000,14.12
2026-03-16 10:11:55.425,127,9,-0.150512,3.760782,0.841657,-0.040000,9.24
2026-03-16 10:11:55.425,127,10,0.035889,0.237460,0.079585,0.150000,5.52
2026-03-16 10:11:55.490,128,0,-0.287955,3.591755,0.072075,-0.080000,13.76
2026-03-16 10:11:55.490,128,1,-0.247638,3.531902,-0.035407,-0.070000,13.64
2026-03-16 10:11:55.490,128,2,-0.252024,3.594455,0.072075,-0.070000,17.88
2026-03-16 10:11:55.490,128,3,-0.256293,3.655343,0.146651,-0.070000,15.52
2026-03-16 10:11:55.490,128,4,-0.212307,3.534202,-0.035407,-0.060000,15.36
2026-03-16 10:11:55.490,128,5,-0.216067,3.596795,0.072075,-0.060000,22.12
2026-03-16 10:11:55.490,128,6,-0.219859,3.659919,0.073340,-0.060000,18.88
2026-03-16 10:11:55.490,128,7,-0.176955,3.536148,-0.035407,-0.050000,15.24
2026-03-16 10:11:55.490,128,8,-0.180089,3.598776,0.072075,-0.050000,24.24
2026-03-16 10:11:55.490,128,9,-0.183249,3.661935,0.073340,-0.050000,21.64
2026-03-16 10:11:55.490,128,10,-0.141585,3.537741,-0.035407,-0.040000,13.36
2026-03-16 10:11:55.490,128,11,-0.144114,3.600937,-0.036039,-0.040000,22.88
2026-03-16 10:11:55.490,128,12,-0.146622,3.663584,0.073340,-0.040000,22.64
2026-03-16 10:11:55.490,128,13,-0.148676,3.714909,0.753652,-0.040000,10.36
2026-03-16 10:11:55.490,128,14,-0.182972,3.656389,1.213205,-0.050000,7.12
2026-03-16 10:11:55.490,128,15,-0.108098,3.602198,-0.036039,-0.030000,19.00
2026-03-16 10:11:55.490,128,16,-0.109996,3.665417,-0.036672,-0.030000,21.36
2026-03-16 10:11:55.490,128,17,-0.111868,3.727826,0.074600,-0.030000,18.12
2026-03-16 10:11:55.544,129,0,-0.287782,3.589600,0.144122,-0.080000,10.88
2026-03-16 10:11:55.544,129,1,-0.251872,3.592298,0.144122,-0.070000,13.64
2026-03-16 10:11:55.544,129,2,-0.255870,3.649310,0.256498,-0.070000,15.24
2026-03-16 10:11:55.544,129,3,-0.215937,3.594637,0.144122,-0.060000,15.76
2026-03-16 10:11:55.544,129,4,-0.219364,3.651686,0.256498,-0.060000,18.76
2026-03-16 10:11:55.544,129,5,-0.176822,3.533496,0.141592,-0.050000,9.00
2026-03-16 10:11:55.544,129,6,-0.179981,3.596617,0.144122,-0.050000,16.52
2026-03-16 10:11:55.544,129,7,-0.182837,3.653697,0.256498,-0.050000,21.36
2026-03-16 10:11:55.544,129,8,-0.185978,3.716464,0.260904,-0.050000,18.76
2026-03-16 10:11:55.544,129,9,-0.188829,3.773425,0.340954,-0.050000,11.64
2026-03-16 10:11:55.544,129,10,-0.144006,3.598237,0.144122,-0.040000,15.24
2026-03-16 10:11:55.544,129,11,-0.146292,3.655343,0.256498,-0.040000,21.88
2026-03-16 10:11:55.544,129,12,-0.148805,3.718138,0.260904,-0.040000,21.00
2026-03-16 10:11:55.544,129,13,-0.151086,3.775125,0.340954,-0.040000,14.12
2026-03-16 10:11:55.544,129,14,-0.108017,3.599497,0.144122,-0.030000,12.88
2026-03-16 10:11:55.544,129,15,-0.109732,3.656623,0.256498,-0.030000,19.76
2026-03-16 10:11:55.544,129,16,-0.111617,3.719440,0.260904,-0.030000,21.00
2026-03-16 10:11:55.544,129,17,-0.113327,3.776447,0.340954,-0.030000,15.64
2026-03-16 10:11:55.544,129,18,-0.073281,3.663584,0.146651,-0.020000,16.36
2026-03-16 10:11:55.544,129,19,-0.074417,3.720371,0.260904,-0.020000,18.64
2026-03-16 10:11:55.544,129,20,-0.075319,3.765467,0.454128,-0.020000,15.24
2026-03-16 10:11:55.544,129,21,-0.076264,3.812680,0.576346,-0.020000,9.64
2026-03-16 10:11:55.544,129,22,-0.037211,3.720929,0.260904,-0.010000,15.12
2026-03-16 10:11:55.544,129,23,-0.037662,3.766031,0.454128,-0.010000,13.24
2026-03-16 10:11:55.544,129,24,0.000000,3.766220,0.454128,0.000000,10.76
2026-03-16 10:11:55.599,130,0,-0.073161,3.657537,0.256498,-0.020000,17.64
2026-03-16 10:11:55.599,130,1,-0.074417,3.720371,0.260904,-0.020000,17.24
2026-03-16 10:11:55.599,130,2,-0.075558,3.777391,0.340954,-0.020000,13.00
2026-03-16 10:11:55.599,130,3,-0.035379,3.537741,0.141592,-0.010000,6.64
2026-03-16 10:11:55.599,130,4,-0.036011,3.600937,0.144122,-0.010000,12.24
2026-03-16 10:11:55.599,130,5,-0.036582,3.658086,0.256498,-0.010000,19.52
2026-03-16 10:11:55.599,130,6,-0.037211,3.720929,0.260904,-0.010000,20.24
2026-03-16 10:11:55.599,130,7,-0.037841,3.784021,0.265328,-0.010000,16.12
2026-03-16 10:11:55.599,130,8,0.000000,3.664317,0.146651,0.000000,19.52
2026-03-16 10:11:55.599,130,9,0.000000,3.721115,0.260904,0.000000,21.64
2026-03-16 10:11:55.599,130,10,0.000000,3.784210,0.265328,0.000000,18.36
2026-03-16 10:11:55.599,130,11,0.036643,3.664134,0.146651,0.010000,17.76
2026-03-16 10:11:55.599,130,12,0.037211,3.720929,0.260904,0.010000,20.64
2026-03-16 10:11:55.599,130,13,0.037841,3.784021,0.265328,0.010000,18.36
2026-03-16 10:11:55.599,130,14,0.038472,3.847113,0.269752,0.010000,12.12
2026-03-16 10:11:55.599,130,15,0.073281,3.663584,0.146651,0.020000,14.88
2026-03-16 10:11:55.599,130,16,0.074540,3.726521,0.149170,0.020000,17.76
2026-03-16 10:11:55.599,130,17,0.075679,3.783453,0.265328,0.020000,16.36
2026-03-16 10:11:55.599,130,18,0.113509,3.782507,0.265328,0.030000,13.24
2026-03-16 10:11:55.643,131,0,0.073161,3.657537,0.256498,0.020000,6.12
2026-03-16 10:11:55.643,131,1,0.074540,3.726521,0.149170,0.020000,7.36
2026-03-16 10:11:55.643,131,2,0.075831,3.791035,-0.113788,0.020000,7.12
2026-03-16 10:11:55.643,131,3,0.076991,3.849040,-0.231266,0.020000,7.52
2026-03-16 10:11:55.709,132,0,0.109913,3.662668,0.146651,0.030000,16.24
2026-03-16 10:11:55.709,132,1,0.111086,3.701758,0.446556,0.030000,16.12
2026-03-16 10:11:55.709,132,2,0.112510,3.749215,0.566894,0.030000,14.12
2026-03-16 10:11:55.709,132,3,0.146534,3.661386,0.146651,0.040000,20.12
2026-03-16 10:11:55.709,132,4,0.148097,3.700462,0.446556,0.040000,20.64
2026-03-16 10:11:55.709,132,5,0.149996,3.747903,0.566894,0.040000,16.76
2026-03-16 10:11:55.709,132,6,0.153605,3.838068,0.346639,0.040000,8.64
2026-03-16 10:11:55.709,132,7,0.180089,3.598776,0.072075,0.050000,10.12
2026-03-16 10:11:55.709,132,8,0.183140,3.659737,0.146651,0.050000,22.24
2026-03-16 10:11:55.709,132,9,0.185094,3.698796,0.446556,0.050000,23.88
2026-03-16 10:11:55.709,132,10,0.188233,3.761513,0.454128,0.050000,18.12
2026-03-16 10:11:55.709,132,11,0.219727,3.657723,0.146651,0.060000,21.12
2026-03-16 10:11:55.709,132,12,0.222775,3.708468,0.335269,0.060000,23.76
2026-03-16 10:11:55.709,132,13,0.225838,3.759443,0.454128,0.060000,17.36
2026-03-16 10:11:55.709,132,14,0.256293,3.655343,0.146651,0.070000,17.64
2026-03-16 10:11:55.709,132,15,0.259848,3.706054,0.335269,0.070000,20.24
2026-03-16 10:11:55.709,132,16,0.263420,3.756996,0.454128,0.070000,14.88
2026-03-16 10:11:55.709,132,17,0.292833,3.652597,0.146651,0.080000,13.52
2026-03-16 10:11:55.709,132,18,0.296895,3.703271,0.335269,0.080000,15.76
2026-03-16 10:11:55.765,133,0,0.180116,3.599316,-0.036039,0.050000,10.76
2026-03-16 10:11:55.765,133,1,0.212222,3.532788,-0.106207,0.060000,9.76
2026-03-16 10:11:55.765,133,2,0.216099,3.597335,-0.036039,0.060000,14.76
2026-03-16 10:11:55.765,133,3,0.219859,3.659919,0.073340,0.060000,12.12
2026-03-16 10:11:55.765,133,4,0.222775,3.708468,0.335269,0.060000,10.76
2026-03-16 10:11:55.765,133,5,0.228669,3.806581,0.576346,0.060000,7.88
2026-03-16 10:11:55.765,133,6,0.247539,3.530490,-0.106207,0.070000,11.88
2026-03-16 10:11:55.765,133,7,0.252061,3.594994,-0.036039,0.070000,19.24
2026-03-16 10:11:55.765,133,8,0.256447,3.657537,0.073340,0.070000,14.36
2026-03-16 10:11:55.765,133,9,0.259848,3.706054,0.335269,0.070000,11.76
2026-03-16 10:11:55.765,133,10,0.262349,3.741717,0.566894,0.070000,9.88
2026-03-16 10:11:55.765,133,11,0.282831,3.527838,-0.106207,0.080000,13.24
2026-03-16 10:11:55.765,133,12,0.287998,3.592294,-0.036039,0.080000,21.52
2026-03-16 10:11:55.765,133,13,0.293053,3.655338,-0.036672,0.080000,15.00
2026-03-16 10:11:55.765,133,14,0.318094,3.524833,-0.106207,0.090000,13.24
2026-03-16 10:11:55.765,133,15,0.323777,3.587799,-0.108104,0.090000,19.64
2026-03-16 10:11:55.765,133,16,0.329591,3.652225,-0.036672,0.090000,13.52
2026-03-16 10:11:55.765,133,17,0.359638,3.584382,-0.108104,0.100000,15.36
2026-03-16 10:11:55.765,133,18,0.366096,3.648747,-0.036672,0.100000,10.88
2026-03-16 10:11:55.765,133,19,0.395463,3.580606,-0.108104,0.110000,11.24
