timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:26:56.454,95,19,-1.419884,1.685745,0.198901,-0.700000,45.88
2026-03-12 13:26:56.454,95,20,-1.447975,1.684615,0.496745,-0.710000,81.76
2026-03-12 13:26:56.454,95,21,-1.482553,1.690352,0.646534,-0.720000,45.36
2026-03-12 13:26:56.454,95,22,-1.522477,1.735871,0.663944,-0.720000,29.00
2026-03-12 13:26:56.454,95,23,-1.578223,1.728443,0.775643,-0.740000,15.36
2026-03-12 13:26:56.454,95,24,-1.269916,1.570393,-0.121322,-0.680000,6.12
2026-03-12 13:26:56.454,95,25,-1.311911,1.622324,-0.020865,-0.680000,19.00
2026-03-12 13:26:56.454,95,26,-1.351478,1.671253,0.042992,-0.680000,31.36
2026-03-12 13:26:56.454,95,27,-1.388111,1.716554,0.154784,-0.680000,35.76
2026-03-12 13:26:56.454,95,28,-1.431057,1.699010,0.496745,-0.700000,79.00
2026-03-12 13:26:56.454,95,29,-1.465576,1.705093,0.646534,-0.710000,84.36
2026-03-12 13:26:56.454,95,30,-1.505042,1.751009,0.663944,-0.710000,55.24
2026-03-12 13:26:56.454,95,31,-1.553260,1.770969,0.728679,-0.720000,22.24
2026-03-12 13:26:56.454,95,32,-1.334698,1.684684,0.042992,-0.670000,24.00
2026-03-12 13:26:56.454,95,33,-1.370877,1.730349,0.154784,-0.670000,25.64
2026-03-12 13:26:56.454,95,34,-1.413995,1.713236,0.496745,-0.690000,56.00
2026-03-12 13:26:56.454,95,35,-1.442884,1.748238,0.578802,-0.690000,103.52
2026-03-12 13:26:56.454,95,36,-1.481739,1.795316,0.594388,-0.690000,86.12
2026-03-12 13:26:56.454,95,37,-1.526617,1.812464,0.681424,-0.700000,27.52
2026-03-12 13:26:56.454,95,38,-1.300739,1.711039,0.042992,-0.650000,17.64
2026-03-12 13:26:56.454,95,39,-1.338206,1.760324,0.088496,-0.650000,18.36
2026-03-12 13:26:56.454,95,40,-1.379450,1.741171,0.496745,-0.670000,35.76
2026-03-12 13:26:56.454,95,41,-1.425330,1.762579,0.578802,-0.680000,63.36
2026-03-12 13:26:56.454,95,42,-1.463712,1.810043,0.594388,-0.680000,64.52
2026-03-12 13:26:56.454,95,43,-1.502247,1.857696,0.610036,-0.680000,25.12
2026-03-12 13:26:56.454,95,44,-1.361970,1.754878,0.496745,-0.660000,23.36
2026-03-12 13:26:56.454,95,45,-1.389795,1.790731,0.578802,-0.660000,33.52
2026-03-12 13:26:56.454,95,46,-1.437510,1.852211,0.524297,-0.660000,33.00
2026-03-12 13:26:56.454,95,47,-1.464795,1.887367,0.610036,-0.660000,18.00
2026-03-12 13:26:56.454,95,48,-1.344353,1.768410,0.496745,-0.650000,16.00
2026-03-12 13:26:56.454,95,49,-1.371819,1.804539,0.578802,-0.650000,19.64
2026-03-12 13:26:56.454,95,50,-1.418916,1.866493,0.524297,-0.650000,17.76
2026-03-12 13:26:56.454,95,51,-1.456272,1.915632,0.538100,-0.650000,11.88
2026-03-12 13:26:56.454,95,52,-1.345084,1.844817,0.510548,-0.630000,12.76
2026-03-12 13:26:56.454,95,53,-1.381305,1.894496,0.524297,-0.630000,11.12
2026-03-12 13:26:56.454,95,54,-1.423727,1.952679,0.489869,-0.630000,8.00
2026-03-12 13:26:56.454,95,55,-1.368111,1.916366,0.477303,-0.620000,8.12
2026-03-12 13:26:56.454,95,56,-1.407790,3.152432,0.416299,-0.420000,6.36
2026-03-12 13:26:56.454,95,57,-1.395528,3.210832,0.529123,-0.410000,7.76
2026-03-12 13:26:56.454,95,58,-1.354813,3.295942,0.538575,-0.390000,5.36
2026-03-12 13:26:56.511,96,0,-1.443684,1.581098,0.193216,-0.740000,14.52
2026-03-12 13:26:56.511,96,1,-1.481468,1.622479,0.264923,-0.740000,16.36
2026-03-12 13:26:56.511,96,2,-1.414041,1.612236,0.150360,-0.720000,20.00
2026-03-12 13:26:56.511,96,3,-1.448725,1.651782,0.264923,-0.720000,22.12
2026-03-12 13:26:56.511,96,4,-1.358963,1.581056,0.083438,-0.710000,16.64
2026-03-12 13:26:56.511,96,5,-1.397848,1.626296,0.150360,-0.710000,27.64
2026-03-12 13:26:56.511,96,6,-1.436670,1.671463,0.198901,-0.710000,29.36
2026-03-12 13:26:56.511,96,7,-1.471006,1.677186,0.452221,-0.720000,25.88
2026-03-12 13:26:56.511,96,8,-1.516062,1.660365,0.646534,-0.740000,20.76
2026-03-12 13:26:56.511,96,9,-1.327073,1.607918,0.083438,-0.690000,19.64
2026-03-12 13:26:56.511,96,10,-1.365045,1.653926,0.150360,-0.690000,35.64
2026-03-12 13:26:56.511,96,11,-1.419884,1.685745,0.198901,-0.700000,36.24
2026-03-12 13:26:56.511,96,12,-1.447975,1.684615,0.496745,-0.710000,31.64
2026-03-12 13:26:56.511,96,13,-1.482553,1.690352,0.646534,-0.720000,25.64
2026-03-12 13:26:56.511,96,14,-1.534924,1.750063,0.594388,-0.720000,17.64
2026-03-12 13:26:56.511,96,15,-1.272142,1.573145,-0.020232,-0.680000,5.76
2026-03-12 13:26:56.511,96,16,-1.310927,1.621108,0.083438,-0.680000,20.88
2026-03-12 13:26:56.511,96,17,-1.350667,1.670250,0.085967,-0.680000,38.76
2026-03-12 13:26:56.511,96,18,-1.385887,1.713804,0.198901,-0.680000,38.12
2026-03-12 13:26:56.511,96,19,-1.431057,1.699010,0.496745,-0.700000,35.88
2026-03-12 13:26:56.511,96,20,-1.460294,1.733722,0.578802,-0.700000,30.88
2026-03-12 13:26:56.511,96,21,-1.499618,1.780409,0.594388,-0.700000,21.64
2026-03-12 13:26:56.511,96,22,-1.295428,1.635117,0.041727,-0.670000,19.52
2026-03-12 13:26:56.511,96,23,-1.333897,1.683673,0.085967,-0.670000,33.88
2026-03-12 13:26:56.511,96,24,-1.368680,1.727577,0.198901,-0.670000,33.24
2026-03-12 13:26:56.511,96,25,-1.413995,1.713236,0.496745,-0.690000,36.36
2026-03-12 13:26:56.511,96,26,-1.442884,1.748238,0.578802,-0.690000,35.52
2026-03-12 13:26:56.511,96,27,-1.481739,1.795316,0.594388,-0.690000,25.52
2026-03-12 13:26:56.511,96,28,-1.262469,1.660697,0.041727,-0.650000,16.36
2026-03-12 13:26:56.511,96,29,-1.300739,1.711039,0.042992,-0.650000,25.24
2026-03-12 13:26:56.511,96,30,-1.351336,1.741177,0.198901,-0.660000,25.36
2026-03-12 13:26:56.511,96,31,-1.386795,1.714927,0.563153,-0.680000,32.52
2026-03-12 13:26:56.511,96,32,-1.425330,1.762579,0.578802,-0.680000,36.88
2026-03-12 13:26:56.511,96,33,-1.455960,1.837743,0.524297,-0.670000,28.12
2026-03-12 13:26:56.511,96,34,-1.245799,1.673238,0.041727,-0.640000,13.00
2026-03-12 13:26:56.511,96,35,-1.283564,1.723961,0.042992,-0.640000,17.88
2026-03-12 13:26:56.511,96,36,-1.318357,1.770691,0.154784,-0.640000,18.52
2026-03-12 13:26:56.511,96,37,-1.352221,1.742318,0.563153,-0.660000,26.52
2026-03-12 13:26:56.511,96,38,-1.389795,1.790731,0.578802,-0.660000,34.24
2026-03-12 13:26:56.511,96,39,-1.437510,1.852211,0.524297,-0.660000,28.24
2026-03-12 13:26:56.511,96,40,-1.266451,1.736970,-0.021497,-0.630000,12.76
2026-03-12 13:26:56.511,96,41,-1.300584,1.783786,0.154784,-0.630000,13.52
2026-03-12 13:26:56.511,96,42,-1.334731,1.755752,0.563153,-0.650000,20.64
2026-03-12 13:26:56.511,96,43,-1.381708,1.817549,0.510548,-0.650000,29.00
2026-03-12 13:26:56.511,96,44,-1.406162,1.888623,0.477303,-0.640000,25.64
2026-03-12 13:26:56.511,96,45,-1.443182,1.938344,0.489869,-0.640000,18.88
2026-03-12 13:26:56.511,96,46,-1.345084,1.844817,0.510548,-0.630000,23.24
2026-03-12 13:26:56.511,96,47,-1.387206,1.902590,0.477303,-0.630000,21.24
2026-03-12 13:26:56.511,96,48,-1.431743,1.963673,0.417161,-0.630000,19.88
2026-03-12 13:26:56.511,96,49,-1.468469,2.014044,0.427862,-0.630000,11.00
2026-03-12 13:26:56.511,96,50,-1.505195,2.064415,0.438563,-0.630000,6.00
2026-03-12 13:26:56.511,96,51,-1.326568,1.858176,0.510548,-0.620000,18.24
2026-03-12 13:26:56.511,96,52,-1.368111,1.916366,0.477303,-0.620000,17.36
2026-03-12 13:26:56.511,96,53,-1.392186,1.991913,0.417161,-0.610000,19.12
2026-03-12 13:26:56.511,96,54,-1.427897,2.043009,0.427862,-0.610000,13.76
2026-03-12 13:26:56.511,96,55,-1.463609,2.094104,0.438563,-0.610000,7.88
2026-03-12 13:26:56.511,96,56,-1.307921,1.871348,0.510548,-0.610000,14.36
2026-03-12 13:26:56.511,96,57,-1.336999,1.954285,0.406461,-0.600000,14.88
2026-03-12 13:26:56.511,96,58,-1.372197,2.005735,0.417161,-0.600000,16.88
2026-03-12 13:26:56.511,96,59,-1.407396,2.057185,0.427862,-0.600000,15.12
2026-03-12 13:26:56.511,96,60,-1.442595,2.108635,0.438563,-0.600000,9.64
2026-03-12 13:26:56.511,96,61,-1.317389,1.967557,0.406461,-0.590000,12.36
2026-03-12 13:26:56.511,96,62,-1.352072,2.019357,0.417161,-0.590000,14.64
2026-03-12 13:26:56.511,96,63,-1.386754,2.071156,0.427862,-0.590000,14.00
2026-03-12 13:26:56.511,96,64,-1.421437,2.122956,0.438563,-0.590000,10.12
2026-03-12 13:26:56.511,96,65,-1.331811,2.032776,0.417161,-0.580000,13.00
2026-03-12 13:26:56.511,96,66,-1.365974,2.084920,0.427862,-0.580000,11.64
2026-03-12 13:26:56.511,96,67,-1.400137,2.137064,0.438563,-0.580000,8.88
2026-03-12 13:26:56.511,96,68,-1.290892,2.059004,0.417161,-0.560000,11.24
2026-03-12 13:26:56.511,96,69,-1.324005,2.111821,0.427862,-0.560000,9.76
2026-03-12 13:26:56.511,96,70,-1.357118,2.164637,0.438563,-0.560000,6.88
2026-03-12 13:26:56.511,96,71,-1.335404,2.178100,0.438563,-0.550000,5.24
2026-03-12 13:26:56.568,97,0,-1.561798,1.578752,0.735928,-0.780000,11.36
2026-03-12 13:26:56.568,97,1,-1.607332,1.657610,0.663944,-0.770000,8.24
2026-03-12 13:26:56.568,97,2,-1.498118,1.576217,0.672678,-0.760000,17.12
2026-03-12 13:26:56.568,97,3,-1.539746,1.620016,0.691370,-0.760000,13.88
2026-03-12 13:26:56.568,97,4,-1.573860,1.689423,0.663944,-0.750000,11.24
2026-03-12 13:26:56.568,97,5,-1.482281,1.591120,0.672678,-0.750000,23.24
2026-03-12 13:26:56.568,97,6,-1.523469,1.635332,0.691370,-0.750000,17.12
2026-03-12 13:26:56.568,97,7,-1.556887,1.705077,0.663944,-0.740000,15.52
2026-03-12 13:26:56.568,97,8,-1.593215,1.780293,0.610036,-0.730000,8.52
2026-03-12 13:26:56.568,97,9,-1.324882,1.605264,0.145936,-0.690000,19.00
2026-03-12 13:26:56.568,97,10,-1.379302,1.637565,0.193216,-0.700000,24.52
2026-03-12 13:26:56.568,97,11,-1.450165,1.620445,0.672678,-0.730000,32.12
2026-03-12 13:26:56.568,97,12,-1.490460,1.665472,0.691370,-0.730000,21.64
2026-03-12 13:26:56.568,97,13,-1.522477,1.735871,0.663944,-0.720000,21.64
2026-03-12 13:26:56.568,97,14,-1.575333,1.796136,0.610036,-0.720000,11.00
2026-03-12 13:26:56.568,97,15,-1.271951,1.572909,0.040462,-0.680000,11.88
2026-03-12 13:26:56.568,97,16,-1.308764,1.618432,0.145936,-0.680000,25.64
2026-03-12 13:26:56.568,97,17,-1.348437,1.667493,0.150360,-0.680000,32.12
2026-03-12 13:26:56.568,97,18,-1.380577,1.672746,0.439655,-0.690000,26.12
2026-03-12 13:26:56.568,97,19,-1.433888,1.634865,0.672678,-0.720000,44.64
2026-03-12 13:26:56.568,97,20,-1.473731,1.680293,0.691370,-0.720000,30.12
2026-03-12 13:26:56.568,97,21,-1.513417,1.725542,0.709987,-0.720000,30.00
2026-03-12 13:26:56.568,97,22,-1.539098,1.827281,0.610036,-0.700000,14.24
2026-03-12 13:26:56.568,97,23,-1.256159,1.585550,0.040462,-0.670000,15.12
2026-03-12 13:26:56.568,97,24,-1.294651,1.634136,0.083438,-0.670000,33.52
2026-03-12 13:26:56.568,97,25,-1.331695,1.680894,0.150360,-0.670000,41.36
2026-03-12 13:26:56.568,97,26,-1.371460,1.695963,0.374401,-0.680000,31.64
2026-03-12 13:26:56.568,97,27,-1.400906,1.663214,0.672678,-0.700000,57.52
2026-03-12 13:26:56.568,97,28,-1.439833,1.709430,0.691370,-0.700000,39.76
2026-03-12 13:26:56.568,97,29,-1.478606,1.755463,0.709987,-0.700000,39.52
2026-03-12 13:26:56.568,97,30,-1.526617,1.812464,0.681424,-0.700000,18.24
2026-03-12 13:26:56.568,97,31,-1.224199,1.610355,0.040462,-0.650000,17.88
2026-03-12 13:26:56.568,97,32,-1.261711,1.659700,0.083438,-0.650000,39.36
2026-03-12 13:26:56.568,97,33,-1.297813,1.707190,0.150360,-0.650000,49.52
2026-03-12 13:26:56.568,97,34,-1.337269,1.723051,0.374401,-0.660000,36.52
2026-03-12 13:26:56.568,97,35,-1.384204,1.677140,0.672678,-0.690000,62.12
2026-03-12 13:26:56.568,97,36,-1.422667,1.723742,0.691370,-0.690000,45.24
2026-03-12 13:26:56.568,97,37,-1.460978,1.770161,0.709987,-0.690000,46.88
2026-03-12 13:26:56.568,97,38,-1.490065,1.842632,0.681424,-0.680000,22.88
2026-03-12 13:26:56.568,97,39,-1.208034,1.622516,0.040462,-0.640000,18.76
2026-03-12 13:26:56.568,97,40,-1.245052,1.672234,0.083438,-0.640000,39.00
2026-03-12 13:26:56.568,97,41,-1.282794,1.722926,0.085967,-0.640000,51.36
2026-03-12 13:26:56.568,97,42,-1.319972,1.736338,0.374401,-0.650000,38.64
2026-03-12 13:26:56.568,97,43,-1.358471,1.714690,0.629055,-0.670000,53.64
2026-03-12 13:26:56.568,97,44,-1.405359,1.737883,0.691370,-0.680000,41.64
2026-03-12 13:26:56.568,97,45,-1.443203,1.784682,0.709987,-0.680000,47.88
2026-03-12 13:26:56.568,97,46,-1.471564,1.857440,0.681424,-0.670000,27.36
2026-03-12 13:26:56.568,97,47,-1.191928,1.634760,-0.020232,-0.630000,17.24
2026-03-12 13:26:56.568,97,48,-1.228267,1.684601,0.083438,-0.630000,32.64
2026-03-12 13:26:56.568,97,49,-1.265501,1.735668,0.085967,-0.630000,45.00
2026-03-12 13:26:56.568,97,50,-1.306753,1.755106,0.330707,-0.640000,36.88
2026-03-12 13:26:56.568,97,51,-1.341256,1.728189,0.629055,-0.660000,40.24
2026-03-12 13:26:56.568,97,52,-1.370322,1.765640,0.691370,-0.660000,32.00
2026-03-12 13:26:56.568,97,53,-1.407223,1.813187,0.709987,-0.660000,42.52
2026-03-12 13:26:56.568,97,54,-1.452917,1.872062,0.681424,-0.660000,30.52
2026-03-12 13:26:56.568,97,55,-1.490186,1.920084,0.698903,-0.660000,7.12
2026-03-12 13:26:56.568,97,56,-1.528033,1.928715,0.815435,-0.670000,6.64
2026-03-12 13:26:56.568,97,57,-1.175521,1.646597,-0.020232,-0.620000,14.24
2026-03-12 13:26:56.568,97,58,-1.212087,1.697818,0.041727,-0.620000,24.76
2026-03-12 13:26:56.568,97,59,-1.248081,1.748236,0.085967,-0.620000,35.00
2026-03-12 13:26:56.568,97,60,-1.271392,1.780889,0.330707,-0.620000,31.88
2026-03-12 13:26:56.568,97,61,-1.306426,1.754667,0.629055,-0.640000,29.00
2026-03-12 13:26:56.568,97,62,-1.352598,1.779255,0.691370,-0.650000,22.76
2026-03-12 13:26:56.568,97,63,-1.380151,1.815500,0.755746,-0.650000,34.64
2026-03-12 13:26:56.568,97,64,-1.415187,1.900744,0.681424,-0.640000,31.00
2026-03-12 13:26:56.568,97,65,-1.462158,1.923375,0.747371,-0.650000,10.12
2026-03-12 13:26:56.568,97,66,-1.489155,1.958888,0.815435,-0.650000,9.52
2026-03-12 13:26:56.568,97,67,-1.177891,1.721718,0.041727,-0.600000,18.12
2026-03-12 13:26:56.568,97,68,-1.213597,1.773910,0.042992,-0.600000,25.76
2026-03-12 13:26:56.568,97,69,-1.253520,1.793513,0.330707,-0.610000,25.88
2026-03-12 13:26:56.568,97,70,-1.288815,1.767643,0.629055,-0.630000,21.24
2026-03-12 13:26:56.568,97,71,-1.334738,1.792692,0.691370,-0.640000,18.24
2026-03-12 13:26:56.568,97,72,-1.361927,1.829210,0.755746,-0.640000,27.12
2026-03-12 13:26:56.568,97,73,-1.396110,1.914801,0.681424,-0.630000,28.76
2026-03-12 13:26:56.568,97,74,-1.442852,1.937900,0.747371,-0.640000,14.12
2026-03-12 13:26:56.568,97,75,-1.469492,1.973681,0.815435,-0.640000,13.12
2026-03-12 13:26:56.568,97,76,-1.195798,1.785958,0.042992,-0.590000,18.88
2026-03-12 13:26:56.568,97,77,-1.240568,1.813333,0.264923,-0.600000,20.52
2026-03-12 13:26:56.568,97,78,-1.298619,1.819026,0.691370,-0.620000,15.64
2026-03-12 13:26:56.568,97,79,-1.343567,1.842738,0.755746,-0.630000,21.24
2026-03-12 13:26:56.568,97,80,-1.368699,1.917189,0.728679,-0.620000,24.88
2026-03-12 13:26:56.568,97,81,-1.414311,1.939764,0.795539,-0.630000,17.88
2026-03-12 13:26:56.568,97,82,-1.449682,1.988277,0.815435,-0.630000,16.00
2026-03-12 13:26:56.568,97,83,-1.306446,1.869239,0.755746,-0.610000,16.76
2026-03-12 13:26:56.568,97,84,-1.349459,1.930780,0.728679,-0.610000,20.36
2026-03-12 13:26:56.568,97,85,-1.375235,1.967661,0.795539,-0.610000,18.24
2026-03-12 13:26:56.568,97,86,-1.409630,2.016872,0.815435,-0.610000,15.36
2026-03-12 13:26:56.568,97,87,-1.330084,1.944178,0.728679,-0.600000,16.24
2026-03-12 13:26:56.568,97,88,-1.355490,1.981314,0.795539,-0.600000,14.88
2026-03-12 13:26:56.568,97,89,-1.389391,2.030867,0.815435,-0.600000,11.88
2026-03-12 13:26:56.568,97,90,-1.302206,1.944881,0.775643,-0.590000,12.88
2026-03-12 13:26:56.568,97,91,-1.335609,1.994770,0.795539,-0.590000,10.52
2026-03-12 13:26:56.568,97,92,-1.369013,2.044659,0.815435,-0.590000,8.36
2026-03-12 13:26:56.568,97,93,-1.282692,1.957806,0.775643,-0.580000,10.12
2026-03-12 13:26:56.568,97,94,-1.315595,2.008026,0.795539,-0.580000,7.24
2026-03-12 13:26:56.568,97,95,-1.348498,2.058247,0.815435,-0.580000,5.76
2026-03-12 13:26:56.568,97,96,-1.275174,2.033935,0.795539,-0.560000,5.12
2026-03-12 13:26:56.624,98,0,-1.594446,1.458202,0.716032,-0.830000,18.52
2026-03-12 13:26:56.624,98,1,-1.564965,1.489797,0.716032,-0.810000,23.88
2026-03-12 13:26:56.624,98,2,-1.608451,1.531194,0.735928,-0.810000,15.88
2026-03-12 13:26:56.624,98,3,-1.651765,1.572428,0.755746,-0.810000,9.12
2026-03-12 13:26:56.624,98,4,-1.506920,1.463543,0.696136,-0.800000,20.76
2026-03-12 13:26:56.624,98,5,-1.549989,1.505372,0.716032,-0.800000,31.12
2026-03-12 13:26:56.624,98,6,-1.593059,1.547202,0.735928,-0.800000,21.00
2026-03-12 13:26:56.624,98,7,-1.635958,1.588866,0.755746,-0.800000,11.24
2026-03-12 13:26:56.624,98,8,-1.477350,1.493386,0.696136,-0.780000,27.00
2026-03-12 13:26:56.624,98,9,-1.519574,1.536069,0.716032,-0.780000,40.88
2026-03-12 13:26:56.624,98,10,-1.561798,1.578752,0.735928,-0.780000,28.36
2026-03-12 13:26:56.624,98,11,-1.603856,1.621266,0.755746,-0.780000,14.12
2026-03-12 13:26:56.624,98,12,-1.456490,1.532419,0.653986,-0.760000,35.36
2026-03-12 13:26:56.624,98,13,-1.504137,1.551188,0.716032,-0.770000,53.24
2026-03-12 13:26:56.624,98,14,-1.545933,1.594290,0.735928,-0.770000,38.36
2026-03-12 13:26:56.624,98,15,-1.587563,1.637223,0.755746,-0.770000,17.52
2026-03-12 13:26:56.624,98,16,-1.399050,1.563328,0.469139,-0.730000,19.88
2026-03-12 13:26:56.624,98,17,-1.441093,1.546907,0.653986,-0.750000,46.00
2026-03-12 13:26:56.624,98,18,-1.472815,1.580958,0.716032,-0.750000,67.12
2026-03-12 13:26:56.624,98,19,-1.513740,1.624888,0.735928,-0.750000,50.00
2026-03-12 13:26:56.624,98,20,-1.554503,1.668644,0.755746,-0.750000,21.12
2026-03-12 13:26:56.624,98,21,-1.373347,1.597791,0.427089,-0.710000,25.88
2026-03-12 13:26:56.624,98,22,-1.402390,1.598952,0.611575,-0.720000,58.24
2026-03-12 13:26:56.624,98,23,-1.456932,1.595607,0.716032,-0.740000,79.64
2026-03-12 13:26:56.624,98,24,-1.497416,1.639944,0.735928,-0.740000,58.88
2026-03-12 13:26:56.624,98,25,-1.537739,1.684106,0.755746,-0.740000,26.64
2026-03-12 13:26:56.624,98,26,-1.341119,1.624937,0.427089,-0.690000,32.76
2026-03-12 13:26:56.624,98,27,-1.386330,1.612896,0.611575,-0.710000,69.00
2026-03-12 13:26:56.624,98,28,-1.433888,1.634865,0.672678,-0.720000,86.36
2026-03-12 13:26:56.624,98,29,-1.464319,1.669562,0.735928,-0.720000,58.76
2026-03-12 13:26:56.624,98,30,-1.503752,1.714522,0.755746,-0.720000,30.12
2026-03-12 13:26:56.624,98,31,-1.553260,1.770969,0.728679,-0.720000,7.64
2026-03-12 13:26:56.624,98,32,-1.332262,1.647491,0.363700,-0.680000,38.52
2026-03-12 13:26:56.624,98,33,-1.364865,1.653708,0.547505,-0.690000,73.36
2026-03-12 13:26:56.624,98,34,-1.400906,1.663214,0.672678,-0.700000,84.76
2026-03-12 13:26:56.624,98,35,-1.439833,1.709430,0.691370,-0.700000,49.76
2026-03-12 13:26:56.624,98,36,-1.486532,1.729473,0.755746,-0.710000,29.52
2026-03-12 13:26:56.624,98,37,-1.517533,1.801678,0.728679,-0.700000,9.88
2026-03-12 13:26:56.624,98,38,-1.299048,1.673805,0.363700,-0.660000,40.12
2026-03-12 13:26:56.624,98,39,-1.348260,1.667274,0.547505,-0.680000,68.88
2026-03-12 13:26:56.624,98,40,-1.375549,1.701020,0.629055,-0.680000,76.24
2026-03-12 13:26:56.624,98,41,-1.413771,1.748286,0.646534,-0.680000,38.52
2026-03-12 13:26:56.624,98,42,-1.451647,1.758856,0.755746,-0.690000,25.76
2026-03-12 13:26:56.624,98,43,-1.489864,1.805161,0.775643,-0.690000,12.76
2026-03-12 13:26:56.624,98,44,-1.241005,1.666800,0.187532,-0.640000,20.36
2026-03-12 13:26:56.624,98,45,-1.286391,1.692164,0.321255,-0.650000,36.64
2026-03-12 13:26:56.624,98,46,-1.324125,1.706116,0.482942,-0.660000,58.24
2026-03-12 13:26:56.624,98,47,-1.358471,1.714690,0.629055,-0.670000,64.88
2026-03-12 13:26:56.624,98,48,-1.389795,1.790731,0.578802,-0.660000,29.12
2026-03-12 13:26:56.624,98,49,-1.471739,1.819969,0.775643,-0.680000,16.00
2026-03-12 13:26:56.624,98,50,-1.189068,1.630838,0.141512,-0.630000,7.88
2026-03-12 13:26:56.624,98,51,-1.224275,1.679126,0.187532,-0.630000,19.76
2026-03-12 13:26:56.624,98,52,-1.269405,1.704943,0.321255,-0.640000,30.12
2026-03-12 13:26:56.624,98,53,-1.295250,1.739655,0.439655,-0.640000,46.24
2026-03-12 13:26:56.624,98,54,-1.334731,1.755752,0.563153,-0.650000,53.52
2026-03-12 13:26:56.624,98,55,-1.453466,1.834595,0.775643,-0.670000,19.00
2026-03-12 13:26:56.624,98,56,-1.490749,1.881655,0.795539,-0.670000,7.12
2026-03-12 13:26:56.624,98,57,-1.207423,1.691285,0.187532,-0.620000,17.36
2026-03-12 13:26:56.624,98,58,-1.240098,1.737053,0.257351,-0.620000,23.52
2026-03-12 13:26:56.624,98,59,-1.277789,1.752521,0.439655,-0.630000,35.76
2026-03-12 13:26:56.624,98,60,-1.308718,1.794942,0.496745,-0.630000,43.64
2026-03-12 13:26:56.624,98,61,-1.416486,1.863296,0.775643,-0.650000,20.64
2026-03-12 13:26:56.624,98,62,-1.452820,1.911092,0.795539,-0.650000,9.88
2026-03-12 13:26:56.624,98,63,-1.222666,1.749367,0.257351,-0.610000,18.00
2026-03-12 13:26:56.624,98,64,-1.249481,1.787734,0.374401,-0.610000,27.36
2026-03-12 13:26:56.624,98,65,-1.290704,1.807939,0.496745,-0.620000,35.64
2026-03-12 13:26:56.624,98,66,-1.397782,1.877367,0.775643,-0.640000,20.12
2026-03-12 13:26:56.624,98,67,-1.433637,1.925524,0.795539,-0.640000,13.12
2026-03-12 13:26:56.624,98,68,-1.231541,1.800139,0.374401,-0.600000,21.24
2026-03-12 13:26:56.624,98,69,-1.378939,1.891251,0.775643,-0.630000,17.88
2026-03-12 13:26:56.624,98,70,-1.414311,1.939764,0.795539,-0.630000,16.24
2026-03-12 13:26:56.624,98,71,-1.340841,1.918450,0.775643,-0.610000,14.88
2026-03-12 13:26:56.624,98,72,-1.375235,1.967661,0.795539,-0.610000,17.36
2026-03-12 13:26:56.624,98,73,-1.321589,1.931762,0.775643,-0.600000,12.00
2026-03-12 13:26:56.624,98,74,-1.355490,1.981314,0.795539,-0.600000,15.36
2026-03-12 13:26:56.624,98,75,-1.389391,2.030867,0.815435,-0.600000,8.88
2026-03-12 13:26:56.624,98,76,-1.335609,1.994770,0.795539,-0.590000,11.88
2026-03-12 13:26:56.624,98,77,-1.303776,2.034072,0.747371,-0.570000,8.76
2026-03-12 13:26:56.624,98,78,-1.194103,3.172407,0.408727,-0.360000,5.52
2026-03-12 13:26:56.624,98,79,-1.245054,3.210034,1.065055,-0.370000,12.12
2026-03-12 13:26:56.624,98,80,-1.258814,3.245510,1.153594,-0.370000,6.52
2026-03-12 13:26:56.624,98,81,-1.155357,3.165116,0.860347,-0.350000,9.00
2026-03-12 13:26:56.624,98,82,-1.191606,3.165772,1.046363,-0.360000,13.12
