timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:30:01.711,125,49,0.970701,1.449768,0.299495,0.590000,104.00
2026-03-12 13:30:01.711,125,50,1.005383,1.501568,0.310196,0.590000,260.12
2026-03-12 13:30:01.711,125,51,1.040066,1.553367,0.320897,0.590000,290.12
2026-03-12 13:30:01.711,125,52,1.074748,1.605167,0.331597,0.590000,199.76
2026-03-12 13:30:01.711,125,53,1.106898,1.617948,0.500560,0.600000,41.24
2026-03-12 13:30:01.711,125,54,1.150786,1.611951,0.656343,0.620000,24.52
2026-03-12 13:30:01.711,125,55,0.999500,1.430066,0.299495,0.610000,131.88
2026-03-12 13:30:01.711,125,56,1.035211,1.481161,0.310196,0.610000,254.64
2026-03-12 13:30:01.711,125,57,1.070923,1.532257,0.320897,0.610000,233.76
2026-03-12 13:30:01.711,125,58,1.106635,1.583352,0.331597,0.610000,153.64
2026-03-12 13:30:01.711,125,59,1.139034,1.595488,0.500560,0.620000,35.64
2026-03-12 13:30:01.711,125,60,1.166848,1.600363,0.656343,0.630000,22.64
2026-03-12 13:30:01.711,125,61,1.202220,1.648876,0.676239,0.630000,12.52
2026-03-12 13:30:01.711,125,62,1.013750,1.419999,0.299495,0.620000,148.76
2026-03-12 13:30:01.711,125,63,1.049971,1.470735,0.310196,0.620000,224.64
2026-03-12 13:30:01.711,125,64,1.086192,1.521471,0.320897,0.620000,185.76
2026-03-12 13:30:01.711,125,65,1.122412,1.572207,0.331597,0.620000,117.36
2026-03-12 13:30:01.711,125,66,1.154931,1.584018,0.500560,0.630000,29.00
2026-03-12 13:30:01.711,125,67,1.198620,1.576708,0.656343,0.650000,19.88
2026-03-12 13:30:01.711,125,68,1.234955,1.624504,0.676239,0.650000,11.52
2026-03-12 13:30:01.711,125,69,0.991173,1.359420,0.288794,0.630000,25.24
2026-03-12 13:30:01.711,125,70,1.027899,1.409791,0.299495,0.630000,145.12
2026-03-12 13:30:01.711,125,71,1.064626,1.460162,0.310196,0.630000,189.64
2026-03-12 13:30:01.711,125,72,1.138078,1.560904,0.331597,0.630000,91.64
2026-03-12 13:30:01.711,125,73,1.179153,1.583726,0.441533,0.640000,23.12
2026-03-12 13:30:01.711,125,74,1.214327,1.564643,0.656343,0.660000,16.88
2026-03-12 13:30:01.711,125,75,1.045314,1.403966,0.264543,0.640000,126.12
2026-03-12 13:30:01.711,125,76,1.194931,1.571855,0.441533,0.650000,18.36
2026-03-12 13:30:01.711,125,77,1.229912,1.552421,0.656343,0.670000,14.12
2026-03-12 13:30:01.711,125,78,1.059301,1.393443,0.264543,0.650000,102.64
2026-03-12 13:30:01.711,125,79,1.210590,1.559828,0.441533,0.660000,14.76
2026-03-12 13:30:01.711,125,80,1.260713,1.527514,0.656343,0.690000,11.76
2026-03-12 13:30:01.711,125,81,1.086957,1.371980,0.264543,0.670000,81.64
2026-03-12 13:30:01.711,125,82,1.275925,1.514831,0.656343,0.700000,9.76
2026-03-12 13:30:01.711,125,83,1.100622,1.361042,0.264543,0.680000,64.88
2026-03-12 13:30:01.711,125,84,1.139946,1.409671,0.273995,0.680000,102.88
2026-03-12 13:30:01.711,125,85,1.114177,1.349968,0.264543,0.690000,52.00
2026-03-12 13:30:01.711,125,86,1.153986,1.398201,0.273995,0.690000,91.24
2026-03-12 13:30:01.711,125,87,1.132225,1.344225,0.211921,0.700000,42.24
2026-03-12 13:30:01.711,125,88,1.167910,1.386591,0.273995,0.700000,81.12
2026-03-12 13:30:01.711,125,89,1.195406,1.362958,0.273995,0.720000,71.88
2026-03-12 13:30:01.711,125,90,1.208976,1.350936,0.273995,0.730000,63.12
2026-03-12 13:30:01.711,125,91,1.235751,1.326487,0.273995,0.750000,54.64
2026-03-12 13:30:01.711,125,92,1.254054,1.319430,0.219492,0.760000,46.76
2026-03-12 13:30:01.711,125,93,1.267185,1.306823,0.219492,0.770000,39.36
2026-03-12 13:30:01.766,126,0,1.083949,1.728925,0.676239,0.560000,6.52
2026-03-12 13:30:01.766,126,1,1.036385,1.616905,0.636447,0.570000,19.76
2026-03-12 13:30:01.766,126,2,1.068784,1.667452,0.656343,0.570000,16.36
2026-03-12 13:30:01.766,126,3,1.101183,1.717999,0.676239,0.570000,7.64
2026-03-12 13:30:01.766,126,4,0.993038,1.515699,0.560528,0.580000,25.52
2026-03-12 13:30:01.766,126,5,1.020372,1.627518,0.389392,0.560000,26.52
2026-03-12 13:30:01.766,126,6,1.052502,1.606461,0.636447,0.580000,28.64
2026-03-12 13:30:01.766,126,7,1.085405,1.656681,0.656343,0.580000,22.24
2026-03-12 13:30:01.766,126,8,1.118308,1.706902,0.676239,0.580000,8.76
2026-03-12 13:30:01.766,126,9,1.008145,1.505693,0.560528,0.590000,33.12
2026-03-12 13:30:01.766,126,10,1.048238,1.599952,0.427730,0.580000,35.00
2026-03-12 13:30:01.766,126,11,1.068514,1.595855,0.636447,0.590000,44.00
2026-03-12 13:30:01.766,126,12,1.101917,1.645744,0.656343,0.590000,31.64
2026-03-12 13:30:01.766,126,13,1.135321,1.695633,0.676239,0.590000,10.24
2026-03-12 13:30:01.766,126,14,0.989033,1.445666,0.541836,0.600000,23.00
2026-03-12 13:30:01.766,126,15,1.023152,1.495537,0.560528,0.600000,44.12
2026-03-12 13:30:01.766,126,16,1.064185,1.589389,0.427730,0.590000,46.88
2026-03-12 13:30:01.766,126,17,1.100215,1.574167,0.636447,0.610000,71.24
2026-03-12 13:30:01.766,126,18,1.134610,1.623378,0.656343,0.610000,47.64
2026-03-12 13:30:01.766,126,19,1.169004,1.672589,0.676239,0.610000,13.36
2026-03-12 13:30:01.766,126,20,1.009447,1.444298,0.506698,0.610000,30.36
2026-03-12 13:30:01.766,126,21,1.038056,1.485231,0.560528,0.610000,59.76
2026-03-12 13:30:01.766,126,22,1.080025,1.578668,0.427730,0.600000,62.52
2026-03-12 13:30:01.766,126,23,1.115902,1.563087,0.636447,0.620000,108.12
2026-03-12 13:30:01.766,126,24,1.150786,1.611951,0.656343,0.620000,73.00
2026-03-12 13:30:01.766,126,25,1.185671,1.660816,0.676239,0.620000,19.88
2026-03-12 13:30:01.766,126,26,1.023839,1.434131,0.506698,0.620000,41.12
2026-03-12 13:30:01.766,126,27,1.059159,1.483604,0.524178,0.620000,82.12
2026-03-12 13:30:01.766,126,28,1.103426,1.545611,0.484912,0.620000,80.36
2026-03-12 13:30:01.766,126,29,1.131476,1.551850,0.636447,0.630000,114.52
2026-03-12 13:30:01.766,126,30,1.166848,1.600363,0.656343,0.630000,94.76
2026-03-12 13:30:01.766,126,31,1.202220,1.648876,0.676239,0.630000,28.36
2026-03-12 13:30:01.766,126,32,1.017796,1.395934,0.386321,0.630000,15.76
2026-03-12 13:30:01.766,126,33,1.038129,1.423821,0.506698,0.630000,57.36
2026-03-12 13:30:01.766,126,34,1.073941,1.472939,0.524178,0.630000,112.24
2026-03-12 13:30:01.766,126,35,1.118826,1.534500,0.484912,0.630000,95.00
2026-03-12 13:30:01.766,126,36,1.162285,1.528911,0.636447,0.650000,77.12
2026-03-12 13:30:01.766,126,37,1.198620,1.576708,0.656343,0.650000,74.64
2026-03-12 13:30:01.766,126,38,1.234955,1.624504,0.676239,0.650000,36.24
2026-03-12 13:30:01.766,126,39,1.031704,1.385687,0.386321,0.640000,22.12
2026-03-12 13:30:01.766,126,40,1.060918,1.424924,0.453615,0.640000,81.00
2026-03-12 13:30:01.766,126,41,1.103183,1.451167,0.524178,0.650000,147.24
2026-03-12 13:30:01.766,126,42,1.134115,1.523235,0.484912,0.640000,98.88
2026-03-12 13:30:01.766,126,43,1.177516,1.517212,0.636447,0.660000,44.52
2026-03-12 13:30:01.766,126,44,1.214327,1.564643,0.656343,0.660000,47.24
2026-03-12 13:30:01.766,126,45,1.251138,1.612073,0.676239,0.660000,38.24
2026-03-12 13:30:01.766,126,46,1.045509,1.375300,0.386321,0.650000,31.24
2026-03-12 13:30:01.766,126,47,1.089203,1.403422,0.453615,0.660000,111.00
2026-03-12 13:30:01.766,126,48,1.126777,1.451836,0.469263,0.660000,173.24
2026-03-12 13:30:01.766,126,49,1.157576,1.522717,0.427730,0.650000,90.24
2026-03-12 13:30:01.766,126,50,1.192629,1.505361,0.636447,0.670000,26.64
2026-03-12 13:30:01.766,126,51,1.229912,1.552421,0.656343,0.670000,30.24
2026-03-12 13:30:01.766,126,52,1.267196,1.599481,0.676239,0.670000,33.64
2026-03-12 13:30:01.766,126,53,1.304479,1.646541,0.696136,0.670000,6.88
2026-03-12 13:30:01.766,126,54,1.059210,1.364777,0.386321,0.660000,42.12
2026-03-12 13:30:01.766,126,55,1.097055,1.413539,0.400124,0.660000,135.00
2026-03-12 13:30:01.766,126,56,1.141239,1.440496,0.469263,0.670000,173.12
2026-03-12 13:30:01.766,126,57,1.172745,1.511065,0.427730,0.660000,75.00
2026-03-12 13:30:01.766,126,58,1.222496,1.481209,0.636447,0.690000,17.36
2026-03-12 13:30:01.766,126,59,1.260713,1.527514,0.656343,0.690000,20.52
2026-03-12 13:30:01.766,126,60,1.298930,1.573819,0.676239,0.690000,26.76
2026-03-12 13:30:01.766,126,61,1.038893,1.311313,0.339129,0.670000,8.64
2026-03-12 13:30:01.766,126,62,1.086292,1.343321,0.386321,0.680000,48.00
2026-03-12 13:30:01.766,126,63,1.125104,1.391317,0.400124,0.680000,132.76
2026-03-12 13:30:01.766,126,64,1.163917,1.439313,0.413927,0.680000,147.36
2026-03-12 13:30:01.766,126,65,1.202730,1.487309,0.427730,0.680000,59.76
2026-03-12 13:30:01.766,126,66,1.268816,1.537332,0.616603,0.690000,14.88
2026-03-12 13:30:01.766,126,67,1.314603,1.560751,0.676239,0.700000,20.52
2026-03-12 13:30:01.766,126,68,1.104368,1.338083,0.351694,0.690000,43.00
2026-03-12 13:30:01.766,126,69,1.143827,1.385892,0.364260,0.690000,106.76
2026-03-12 13:30:01.766,126,70,1.178252,1.427602,0.413927,0.690000,113.88
2026-03-12 13:30:01.766,126,71,1.222744,1.481510,0.389392,0.690000,47.00
2026-03-12 13:30:01.766,126,72,1.291813,1.533694,0.576616,0.700000,11.36
2026-03-12 13:30:01.766,126,73,1.330972,1.580186,0.594096,0.700000,15.76
2026-03-12 13:30:01.766,126,74,1.117694,1.326973,0.351694,0.700000,32.24
2026-03-12 13:30:01.766,126,75,1.157628,1.374385,0.364260,0.700000,77.52
2026-03-12 13:30:01.766,126,76,1.197563,1.421797,0.376826,0.700000,84.76
2026-03-12 13:30:01.766,126,77,1.237497,1.469209,0.389392,0.700000,37.24
2026-03-12 13:30:01.766,126,78,1.357301,1.611445,0.427089,0.700000,12.36
2026-03-12 13:30:01.766,126,79,1.130907,1.315730,0.351694,0.710000,22.88
2026-03-12 13:30:01.766,126,80,1.171314,1.362740,0.364260,0.710000,55.12
2026-03-12 13:30:01.766,126,81,1.211721,1.409750,0.376826,0.710000,63.00
2026-03-12 13:30:01.766,126,82,1.369356,1.625757,0.321255,0.700000,9.88
2026-03-12 13:30:01.766,126,83,1.191554,1.358565,0.310196,0.720000,39.88
2026-03-12 13:30:01.766,126,84,1.232659,1.405432,0.320897,0.720000,47.52
2026-03-12 13:30:01.766,126,85,1.218485,1.334464,0.310196,0.740000,29.76
2026-03-12 13:30:01.766,126,86,1.260519,1.380499,0.320897,0.740000,36.36
2026-03-12 13:30:01.823,127,0,1.311801,2.860317,0.703681,0.430000,7.24
2026-03-12 13:30:01.823,127,1,1.366630,2.902902,0.717484,0.440000,7.64
2026-03-12 13:30:01.823,127,2,1.360328,2.218752,0.527566,0.550000,5.52
2026-03-12 13:30:01.823,127,3,1.049922,1.712466,0.242208,0.550000,23.24
2026-03-12 13:30:01.823,127,4,1.033638,1.648678,0.234636,0.560000,32.52
2026-03-12 13:30:01.823,127,5,1.066994,1.701881,0.242208,0.560000,30.88
2026-03-12 13:30:01.823,127,6,1.115892,1.703214,0.455336,0.580000,17.00
2026-03-12 13:30:01.823,127,7,1.142618,1.706532,0.635295,0.590000,8.24
2026-03-12 13:30:01.823,127,8,1.437880,2.243292,0.540132,0.570000,6.12
2026-03-12 13:30:01.823,127,9,1.027792,1.568745,0.283447,0.580000,37.88
2026-03-12 13:30:01.823,127,10,1.066403,1.627677,0.234636,0.580000,44.00
2026-03-12 13:30:01.823,127,11,1.100816,1.680203,0.242208,0.580000,42.00
2026-03-12 13:30:01.823,127,12,1.132245,1.654998,0.576616,0.600000,19.36
2026-03-12 13:30:01.823,127,13,1.169004,1.672589,0.676239,0.610000,8.76
2026-03-12 13:30:01.823,127,14,1.192951,1.781706,0.547505,0.590000,5.24
2026-03-12 13:30:01.823,127,15,1.008633,1.506422,0.273995,0.590000,27.52
2026-03-12 13:30:01.823,127,16,1.043428,1.558389,0.283447,0.590000,52.36
2026-03-12 13:30:01.823,127,17,1.082626,1.616932,0.234636,0.590000,62.12
2026-03-12 13:30:01.823,127,18,1.117562,1.669111,0.242208,0.590000,57.64
2026-03-12 13:30:01.823,127,19,1.150786,1.611951,0.656343,0.620000,21.88
2026-03-12 13:30:01.823,127,20,1.185671,1.660816,0.676239,0.620000,9.24
2026-03-12 13:30:01.823,127,21,1.218384,1.743240,0.611575,0.610000,7.12
2026-03-12 13:30:01.823,127,22,1.023647,1.496261,0.273995,0.600000,38.00
2026-03-12 13:30:01.823,127,23,1.070923,1.532257,0.320897,0.610000,76.00
2026-03-12 13:30:01.823,127,24,1.094272,1.599493,0.292899,0.600000,91.52
2026-03-12 13:30:01.823,127,25,1.134197,1.657852,0.242208,0.600000,77.36
2026-03-12 13:30:01.823,127,26,1.166848,1.600363,0.656343,0.630000,24.52
2026-03-12 13:30:01.823,127,27,1.202220,1.648876,0.676239,0.630000,9.52
2026-03-12 13:30:01.823,127,28,1.245546,1.708299,0.653986,0.630000,9.64
2026-03-12 13:30:01.823,127,29,1.049971,1.470735,0.310196,0.620000,54.88
2026-03-12 13:30:01.823,127,30,1.086192,1.521471,0.320897,0.620000,115.88
2026-03-12 13:30:01.823,127,31,1.110212,1.588471,0.292899,0.610000,138.24
2026-03-12 13:30:01.823,127,32,1.146039,1.639731,0.302351,0.610000,95.24
2026-03-12 13:30:01.823,127,33,1.198620,1.576708,0.656343,0.650000,26.52
2026-03-12 13:30:01.823,127,34,1.234955,1.624504,0.676239,0.650000,13.88
2026-03-12 13:30:01.823,127,35,1.271290,1.672300,0.696136,0.650000,12.36
2026-03-12 13:30:01.823,127,36,1.064626,1.460162,0.310196,0.630000,82.64
2026-03-12 13:30:01.823,127,37,1.101352,1.510533,0.320897,0.630000,180.00
2026-03-12 13:30:01.823,127,38,1.138078,1.560904,0.331597,0.630000,198.64
2026-03-12 13:30:01.823,127,39,1.178602,1.616484,0.302351,0.630000,99.64
2026-03-12 13:30:01.823,127,40,1.214327,1.564643,0.656343,0.660000,27.12
2026-03-12 13:30:01.823,127,41,1.251138,1.612073,0.676239,0.660000,20.12
2026-03-12 13:30:01.823,127,42,1.287949,1.659504,0.696136,0.660000,14.52
2026-03-12 13:30:01.823,127,43,1.041946,1.399442,0.299495,0.640000,22.76
2026-03-12 13:30:01.823,127,44,1.079174,1.449443,0.310196,0.640000,122.00
2026-03-12 13:30:01.823,127,45,1.125006,1.479873,0.376826,0.650000,251.00
2026-03-12 13:30:01.823,127,46,1.153630,1.549445,0.331597,0.640000,230.36
2026-03-12 13:30:01.823,127,47,1.190858,1.599447,0.342298,0.640000,86.76
2026-03-12 13:30:01.823,127,48,1.229912,1.552421,0.656343,0.670000,25.12
2026-03-12 13:30:01.823,127,49,1.267196,1.599481,0.676239,0.670000,26.52
2026-03-12 13:30:01.823,127,50,1.304479,1.646541,0.696136,0.670000,15.24
2026-03-12 13:30:01.823,127,51,1.069724,1.378324,0.299495,0.660000,29.00
2026-03-12 13:30:01.823,127,52,1.107945,1.427571,0.310196,0.660000,151.64
2026-03-12 13:30:01.823,127,53,1.139748,1.468549,0.376826,0.660000,253.00
2026-03-12 13:30:01.823,127,54,1.184386,1.526065,0.331597,0.660000,193.36
2026-03-12 13:30:01.823,127,55,1.215762,1.566491,0.401958,0.660000,67.12
2026-03-12 13:30:01.823,127,56,1.260713,1.527514,0.656343,0.690000,20.88
2026-03-12 13:30:01.823,127,57,1.298930,1.573819,0.676239,0.690000,28.36
2026-03-12 13:30:01.823,127,58,1.337147,1.620124,0.696136,0.690000,14.24
2026-03-12 13:30:01.823,127,59,1.083454,1.367558,0.299495,0.670000,32.88
2026-03-12 13:30:01.823,127,60,1.115882,1.408490,0.364260,0.670000,135.36
2026-03-12 13:30:01.823,127,61,1.154377,1.457079,0.376826,0.670000,181.88
2026-03-12 13:30:01.823,127,62,1.199587,1.514145,0.331597,0.670000,132.76
2026-03-12 13:30:01.823,127,63,1.241542,1.535305,0.441533,0.680000,49.64
2026-03-12 13:30:01.823,127,64,1.275925,1.514831,0.656343,0.700000,18.52
2026-03-12 13:30:01.823,127,65,1.314603,1.560751,0.676239,0.700000,24.52
2026-03-12 13:30:01.823,127,66,1.353281,1.606672,0.696136,0.700000,12.52
2026-03-12 13:30:01.823,127,67,1.097075,1.356656,0.299495,0.680000,31.36
2026-03-12 13:30:01.823,127,68,1.143827,1.385892,0.364260,0.690000,94.12
2026-03-12 13:30:01.823,127,69,1.183285,1.433701,0.376826,0.690000,115.64
2026-03-12 13:30:01.823,127,70,1.222744,1.481510,0.389392,0.690000,87.64
2026-03-12 13:30:01.823,127,71,1.252653,1.487202,0.559137,0.700000,36.88
2026-03-12 13:30:01.823,127,72,1.291009,1.501996,0.656343,0.710000,15.64
2026-03-12 13:30:01.823,127,73,1.330144,1.547528,0.676239,0.710000,18.88
2026-03-12 13:30:01.823,127,74,1.369280,1.593059,0.696136,0.710000,10.52
2026-03-12 13:30:01.823,127,75,1.117694,1.326973,0.351694,0.700000,25.64
2026-03-12 13:30:01.823,127,76,1.157628,1.374385,0.364260,0.700000,61.52
2026-03-12 13:30:01.823,127,77,1.192469,1.415749,0.413927,0.700000,74.76
2026-03-12 13:30:01.823,127,78,1.237497,1.469209,0.389392,0.700000,59.52
2026-03-12 13:30:01.823,127,79,1.274514,1.453154,0.597911,0.720000,28.00
2026-03-12 13:30:01.823,127,80,1.320789,1.475877,0.656343,0.730000,12.36
2026-03-12 13:30:01.823,127,81,1.360827,1.520617,0.676239,0.730000,14.12
2026-03-12 13:30:01.823,127,82,1.400865,1.565357,0.696136,0.730000,8.76
2026-03-12 13:30:01.823,127,83,1.130907,1.315730,0.351694,0.710000,19.36
2026-03-12 13:30:01.823,127,84,1.171314,1.362740,0.364260,0.710000,41.12
2026-03-12 13:30:01.823,127,85,1.220543,1.391618,0.413927,0.720000,50.76
2026-03-12 13:30:01.823,127,86,1.252127,1.456761,0.389392,0.710000,42.24
2026-03-12 13:30:01.823,127,87,1.294997,1.418259,0.636447,0.740000,21.76
2026-03-12 13:30:01.823,127,88,1.335481,1.462596,0.656343,0.740000,10.00
2026-03-12 13:30:01.823,127,89,1.375965,1.506933,0.676239,0.740000,10.64
2026-03-12 13:30:01.823,127,90,1.416448,1.551270,0.696136,0.740000,7.24
2026-03-12 13:30:01.823,127,91,1.193235,1.333347,0.400124,0.730000,29.00
2026-03-12 13:30:01.823,127,92,1.234398,1.379343,0.413927,0.730000,36.24
2026-03-12 13:30:01.823,127,93,1.281010,1.431428,0.389392,0.730000,31.24
2026-03-12 13:30:01.823,127,94,1.364464,1.435596,0.656343,0.760000,9.12
2026-03-12 13:30:01.823,127,95,1.405826,1.479114,0.676239,0.760000,8.24
2026-03-12 13:30:01.823,127,96,1.261736,1.354381,0.413927,0.750000,27.12
2026-03-12 13:30:01.823,127,97,1.378751,1.421879,0.656343,0.770000,8.12
2026-03-12 13:30:01.823,127,98,1.420547,1.464982,0.676239,0.770000,6.64
2026-03-12 13:30:01.879,128,0,1.084639,1.585412,0.389392,0.600000,17.52
2026-03-12 13:30:01.879,128,1,1.115902,1.563087,0.636447,0.620000,19.00
2026-03-12 13:30:01.879,128,2,1.150786,1.611951,0.656343,0.620000,18.00
2026-03-12 13:30:01.879,128,3,1.185671,1.660816,0.676239,0.620000,11.36
2026-03-12 13:30:01.879,128,4,1.070923,1.532257,0.320897,0.610000,19.24
2026-03-12 13:30:01.879,128,5,1.100439,1.574487,0.389392,0.610000,23.00
2026-03-12 13:30:01.879,128,6,1.131476,1.551850,0.636447,0.630000,25.52
2026-03-12 13:30:01.879,128,7,1.166848,1.600363,0.656343,0.630000,25.12
2026-03-12 13:30:01.879,128,8,1.202220,1.648876,0.676239,0.630000,14.12
2026-03-12 13:30:01.879,128,9,1.237592,1.697390,0.696136,0.630000,5.64
2026-03-12 13:30:01.879,128,10,1.086192,1.521471,0.320897,0.620000,25.24
2026-03-12 13:30:01.879,128,11,1.126892,1.545562,0.427730,0.630000,30.36
2026-03-12 13:30:01.879,128,12,1.162285,1.528911,0.636447,0.650000,34.88
2026-03-12 13:30:01.879,128,13,1.198620,1.576708,0.656343,0.650000,36.64
2026-03-12 13:30:01.879,128,14,1.234955,1.624504,0.676239,0.650000,17.36
2026-03-12 13:30:01.879,128,15,1.271290,1.672300,0.696136,0.650000,5.52
2026-03-12 13:30:01.879,128,16,1.095186,1.502076,0.376826,0.630000,33.76
2026-03-12 13:30:01.879,128,17,1.142291,1.534216,0.427730,0.640000,40.36
2026-03-12 13:30:01.879,128,18,1.177516,1.517212,0.636447,0.660000,48.64
2026-03-12 13:30:01.879,128,19,1.214327,1.564643,0.656343,0.660000,55.76
2026-03-12 13:30:01.879,128,20,1.251138,1.612073,0.676239,0.660000,21.00
2026-03-12 13:30:01.879,128,21,1.287949,1.659504,0.696136,0.660000,6.52
2026-03-12 13:30:01.879,128,22,1.125006,1.479873,0.376826,0.650000,45.52
2026-03-12 13:30:01.879,128,23,1.157576,1.522717,0.427730,0.650000,53.64
2026-03-12 13:30:01.879,128,24,1.192629,1.505361,0.636447,0.670000,68.00
2026-03-12 13:30:01.879,128,25,1.229912,1.552421,0.656343,0.670000,85.64
2026-03-12 13:30:01.879,128,26,1.267196,1.599481,0.676239,0.670000,23.00
2026-03-12 13:30:01.879,128,27,1.304479,1.646541,0.696136,0.670000,7.76
2026-03-12 13:30:01.879,128,28,1.107945,1.427571,0.310196,0.660000,24.36
2026-03-12 13:30:01.879,128,29,1.139748,1.468549,0.376826,0.660000,61.52
2026-03-12 13:30:01.879,128,30,1.172745,1.511065,0.427730,0.660000,70.52
2026-03-12 13:30:01.879,128,31,1.222496,1.481209,0.636447,0.690000,93.12
2026-03-12 13:30:01.879,128,32,1.260713,1.527514,0.656343,0.690000,115.88
2026-03-12 13:30:01.879,128,33,1.298930,1.573819,0.676239,0.690000,21.12
2026-03-12 13:30:01.879,128,34,1.337147,1.620124,0.696136,0.690000,8.64
2026-03-12 13:30:01.879,128,35,1.122165,1.416420,0.310196,0.670000,32.88
2026-03-12 13:30:01.879,128,36,1.154377,1.457079,0.376826,0.670000,82.88
2026-03-12 13:30:01.879,128,37,1.202730,1.487309,0.427730,0.680000,90.88
2026-03-12 13:30:01.879,128,38,1.230353,1.490730,0.597911,0.690000,119.76
2026-03-12 13:30:01.879,128,39,1.275925,1.514831,0.656343,0.700000,111.00
2026-03-12 13:30:01.879,128,40,1.314603,1.560751,0.676239,0.700000,18.00
2026-03-12 13:30:01.879,128,41,1.136273,1.405128,0.310196,0.680000,44.88
2026-03-12 13:30:01.879,128,42,1.183285,1.433701,0.376826,0.690000,109.76
2026-03-12 13:30:01.879,128,43,1.217542,1.475208,0.427730,0.690000,113.76
2026-03-12 13:30:01.879,128,44,1.259919,1.465826,0.597911,0.710000,138.12
2026-03-12 13:30:01.879,128,45,1.291009,1.501996,0.656343,0.710000,75.64
2026-03-12 13:30:01.879,128,46,1.330144,1.547528,0.676239,0.710000,15.12
2026-03-12 13:30:01.879,128,47,1.164146,1.382123,0.310196,0.700000,60.24
2026-03-12 13:30:01.879,128,48,1.197563,1.421797,0.376826,0.700000,140.12
2026-03-12 13:30:01.879,128,49,1.232233,1.462959,0.427730,0.700000,136.64
2026-03-12 13:30:01.879,128,50,1.274514,1.453154,0.597911,0.720000,139.76
2026-03-12 13:30:01.879,128,51,1.320789,1.475877,0.656343,0.730000,45.76
2026-03-12 13:30:01.879,128,52,1.360827,1.520617,0.676239,0.730000,12.00
2026-03-12 13:30:01.879,128,53,1.171314,1.362740,0.364260,0.710000,76.24
2026-03-12 13:30:01.879,128,54,1.220543,1.391618,0.413927,0.720000,167.52
2026-03-12 13:30:01.879,128,55,1.252217,1.427731,0.484912,0.720000,155.52
2026-03-12 13:30:01.879,128,56,1.296698,1.448958,0.559137,0.730000,126.00
2026-03-12 13:30:01.879,128,57,1.335481,1.462596,0.656343,0.740000,28.36
2026-03-12 13:30:01.879,128,58,1.375965,1.506933,0.676239,0.740000,9.52
2026-03-12 13:30:01.879,128,59,1.198333,1.339043,0.364260,0.730000,85.24
2026-03-12 13:30:01.879,128,60,1.234398,1.379343,0.413927,0.730000,182.12
2026-03-12 13:30:01.879,128,61,1.280519,1.402402,0.484912,0.740000,165.52
2026-03-12 13:30:01.879,128,62,1.311123,1.435919,0.559137,0.740000,105.64
2026-03-12 13:30:01.879,128,63,1.358717,1.458483,0.616603,0.750000,18.88
2026-03-12 13:30:01.879,128,64,1.176451,1.288429,0.299495,0.740000,11.00
2026-03-12 13:30:01.879,128,65,1.211663,1.326993,0.364260,0.740000,81.12
2026-03-12 13:30:01.879,128,66,1.261736,1.354381,0.413927,0.750000,176.64
2026-03-12 13:30:01.879,128,67,1.294479,1.389527,0.484912,0.750000,162.52
2026-03-12 13:30:01.879,128,68,1.339577,1.409411,0.559137,0.760000,85.36
2026-03-12 13:30:01.879,128,69,1.387613,1.431018,0.616603,0.770000,13.76
2026-03-12 13:30:01.879,128,70,1.224872,1.314810,0.364260,0.750000,67.52
2026-03-12 13:30:01.879,128,71,1.275217,1.341696,0.413927,0.760000,153.52
2026-03-12 13:30:01.879,128,72,1.322008,1.363362,0.484912,0.770000,146.12
2026-03-12 13:30:01.879,128,73,1.353604,1.395945,0.559137,0.770000,67.88
2026-03-12 13:30:01.879,128,74,1.245600,1.284563,0.400124,0.770000,52.24
2026-03-12 13:30:01.879,128,75,1.288570,1.328877,0.413927,0.770000,122.52
2026-03-12 13:30:01.879,128,76,1.335576,1.350073,0.484912,0.780000,121.00
2026-03-12 13:30:01.879,128,77,1.381250,1.368596,0.559137,0.790000,53.76
2026-03-12 13:30:01.879,128,78,1.271041,1.259396,0.400124,0.790000,39.52
2026-03-12 13:30:01.879,128,79,1.314888,1.302841,0.413927,0.790000,93.00
2026-03-12 13:30:01.879,128,80,1.349009,1.336650,0.484912,0.790000,94.12
2026-03-12 13:30:01.879,128,81,1.394867,1.354715,0.559137,0.800000,42.52
2026-03-12 13:30:01.879,128,82,1.283571,1.246623,0.400124,0.800000,30.00
2026-03-12 13:30:01.879,128,83,1.327850,1.289628,0.413927,0.800000,68.88
2026-03-12 13:30:01.879,128,84,1.375471,1.309405,0.484912,0.810000,70.52
2026-03-12 13:30:01.879,128,85,1.421681,1.326549,0.559137,0.820000,33.64
2026-03-12 13:30:01.879,128,86,1.343689,1.253776,0.469263,0.820000,50.64
2026-03-12 13:30:01.879,128,87,1.388496,1.295585,0.484912,0.820000,51.88
2026-03-12 13:30:01.879,128,88,1.434875,1.312266,0.559137,0.830000,26.64
2026-03-12 13:30:01.879,128,89,1.368494,1.226653,0.469263,0.840000,37.52
2026-03-12 13:30:01.879,128,90,1.414128,1.267558,0.484912,0.840000,38.24
2026-03-12 13:30:01.879,128,91,1.460831,1.283308,0.559137,0.850000,21.12
2026-03-12 13:30:01.879,128,92,1.392751,1.199040,0.469263,0.860000,28.00
