timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:19:32.475,99,119,-1.105554,3.451323,1.121056,-0.310000,14.36
2026-03-12 13:19:32.475,99,120,-1.059433,3.424860,1.030876,-0.300000,10.00
2026-03-12 13:19:32.475,99,121,-1.070986,3.462206,1.121056,-0.300000,15.24
2026-03-12 13:19:32.475,99,122,-1.088842,3.519932,1.139748,-0.300000,13.00
2026-03-12 13:19:32.475,99,123,-1.036311,3.472742,1.121056,-0.290000,14.00
2026-03-12 13:19:32.475,99,124,-1.053589,3.530644,1.139748,-0.290000,12.64
2026-03-12 13:19:32.475,99,125,-1.001532,3.482931,1.121056,-0.280000,11.64
2026-03-12 13:19:32.475,99,126,-1.018231,3.541003,1.139748,-0.280000,11.00
2026-03-12 13:19:32.532,100,0,-1.628360,0.768185,0.596654,-1.130000,13.52
2026-03-12 13:19:32.532,100,1,-1.561047,0.794523,0.541836,-1.100000,13.64
2026-03-12 13:19:32.532,100,2,-1.612672,0.800596,0.596654,-1.110000,16.12
2026-03-12 13:19:32.532,100,3,-1.536513,0.840990,0.541836,-1.070000,16.52
2026-03-12 13:19:32.532,100,4,-1.596338,0.832688,0.596654,-1.090000,19.52
2026-03-12 13:19:32.532,100,5,-1.649571,0.860455,0.616550,-1.090000,11.64
2026-03-12 13:19:32.532,100,6,-1.470454,0.883026,0.437967,-1.030000,10.00
2026-03-12 13:19:32.532,100,7,-1.519387,0.871550,0.541836,-1.050000,20.36
2026-03-12 13:19:32.532,100,8,-1.570643,0.880196,0.596654,-1.060000,24.00
2026-03-12 13:19:32.532,100,9,-1.623019,0.909547,0.616550,-1.060000,13.64
2026-03-12 13:19:32.532,100,10,-1.452501,0.912257,0.437967,-1.010000,12.12
2026-03-12 13:19:32.532,100,11,-1.501653,0.901762,0.541836,-1.030000,25.36
2026-03-12 13:19:32.532,100,12,-1.552726,0.911431,0.596654,-1.040000,30.00
2026-03-12 13:19:32.532,100,13,-1.604504,0.941824,0.616550,-1.040000,16.12
2026-03-12 13:19:32.532,100,14,-1.433966,0.941122,0.437967,-0.990000,15.00
2026-03-12 13:19:32.532,100,15,-1.483319,0.931612,0.541836,-1.010000,32.00
2026-03-12 13:19:32.532,100,16,-1.534188,0.942301,0.596654,-1.020000,37.88
2026-03-12 13:19:32.532,100,17,-1.585348,0.973723,0.616550,-1.020000,19.24
2026-03-12 13:19:32.532,100,18,-1.414858,0.969612,0.437967,-0.970000,18.64
2026-03-12 13:19:32.532,100,19,-1.464391,0.961090,0.541836,-0.990000,40.76
2026-03-12 13:19:32.532,100,20,-1.515037,0.972794,0.596654,-1.000000,48.36
2026-03-12 13:19:32.532,100,21,-1.565558,1.005233,0.616550,-1.000000,23.12
2026-03-12 13:19:32.532,100,22,-1.395184,0.997713,0.437967,-0.950000,23.64
2026-03-12 13:19:32.532,100,23,-1.444878,0.990184,0.541836,-0.970000,52.00
2026-03-12 13:19:32.532,100,24,-1.495279,1.002898,0.596654,-0.980000,62.00
2026-03-12 13:19:32.532,100,25,-1.545142,1.036341,0.616550,-0.980000,27.88
2026-03-12 13:19:32.532,100,26,-1.374952,1.025415,0.437967,-0.930000,30.12
2026-03-12 13:19:32.532,100,27,-1.424786,1.018882,0.541836,-0.950000,66.52
2026-03-12 13:19:32.532,100,28,-1.474924,1.032601,0.596654,-0.960000,79.52
2026-03-12 13:19:32.532,100,29,-1.524107,1.067035,0.616550,-0.960000,33.52
2026-03-12 13:19:32.532,100,30,-1.363933,1.060296,0.386321,-0.910000,38.76
2026-03-12 13:19:32.532,100,31,-1.414526,1.033078,0.541836,-0.940000,84.52
2026-03-12 13:19:32.532,100,32,-1.453978,1.061891,0.596654,-0.940000,100.88
2026-03-12 13:19:32.532,100,33,-1.512120,1.104354,0.579220,-0.940000,40.24
2026-03-12 13:19:32.532,100,34,-1.342456,1.087361,0.386321,-0.890000,50.52
2026-03-12 13:19:32.532,100,35,-1.393583,1.061160,0.541836,-0.920000,106.00
2026-03-12 13:19:32.532,100,36,-1.443287,1.076378,0.596654,-0.930000,125.76
2026-03-12 13:19:32.532,100,37,-1.489732,1.134374,0.579220,-0.920000,47.88
2026-03-12 13:19:32.532,100,38,-1.274989,1.097656,0.288794,-0.860000,24.00
2026-03-12 13:19:32.532,100,39,-1.331515,1.100731,0.386321,-0.880000,66.00
2026-03-12 13:19:32.532,100,40,-1.372083,1.088818,0.541836,-0.900000,130.36
2026-03-12 13:19:32.532,100,41,-1.421472,1.105026,0.596654,-0.910000,152.76
2026-03-12 13:19:32.532,100,42,-1.466748,1.163940,0.579220,-0.900000,56.12
2026-03-12 13:19:32.532,100,43,-1.263949,1.110351,0.288794,-0.850000,30.88
2026-03-12 13:19:32.532,100,44,-1.309236,1.127140,0.386321,-0.860000,86.00
2026-03-12 13:19:32.532,100,45,-1.350034,1.116040,0.541836,-0.880000,156.76
2026-03-12 13:19:32.532,100,46,-1.399088,1.133233,0.596654,-0.890000,179.76
2026-03-12 13:19:32.532,100,47,-1.443177,1.193040,0.579220,-0.880000,64.36
2026-03-12 13:19:32.532,100,48,-1.498354,1.264087,0.500560,-0.870000,8.88
2026-03-12 13:19:32.532,100,49,-1.245504,1.139077,0.255091,-0.830000,40.52
2026-03-12 13:19:32.532,100,50,-1.286432,1.153097,0.386321,-0.840000,110.36
2026-03-12 13:19:32.532,100,51,-1.335391,1.149657,0.506698,-0.860000,183.52
2026-03-12 13:19:32.532,100,52,-1.387686,1.147167,0.596654,-0.880000,205.24
2026-03-12 13:19:32.532,100,53,-1.431175,1.207412,0.579220,-0.870000,72.12
2026-03-12 13:19:32.532,100,54,-1.472774,1.293799,0.500560,-0.850000,12.24
2026-03-12 13:19:32.532,100,55,-1.222475,1.163758,0.255091,-0.810000,53.36
2026-03-12 13:19:32.532,100,56,-1.268511,1.183629,0.351694,-0.820000,136.88
2026-03-12 13:19:32.532,100,57,-1.312132,1.176133,0.506698,-0.840000,209.52
2026-03-12 13:19:32.532,100,58,-1.364467,1.174689,0.596654,-0.860000,228.12
2026-03-12 13:19:32.532,100,59,-1.406742,1.235792,0.579220,-0.850000,78.36
2026-03-12 13:19:32.532,100,60,-1.447925,1.297852,0.559137,-0.840000,17.52
2026-03-12 13:19:32.532,100,61,-1.210777,1.175924,0.255091,-0.800000,69.24
2026-03-12 13:19:32.532,100,62,-1.256611,1.196254,0.351694,-0.810000,159.88
2026-03-12 13:19:32.532,100,63,-1.300305,1.189195,0.506698,-0.830000,233.24
2026-03-12 13:19:32.532,100,64,-1.340702,1.201742,0.596654,-0.840000,248.52
2026-03-12 13:19:32.532,100,65,-1.385410,1.241816,0.616550,-0.840000,82.88
2026-03-12 13:19:32.532,100,66,-1.434875,1.312266,0.559137,-0.830000,25.00
2026-03-12 13:19:32.532,100,67,-1.187018,1.199903,0.255091,-0.780000,84.00
2026-03-12 13:19:32.532,100,68,-1.232437,1.221146,0.351694,-0.790000,171.64
2026-03-12 13:19:32.532,100,69,-1.276263,1.214962,0.506698,-0.810000,252.12
2026-03-12 13:19:32.532,100,70,-1.328618,1.215088,0.596654,-0.830000,266.24
2026-03-12 13:19:32.532,100,71,-1.372922,1.255607,0.616550,-0.830000,90.88
2026-03-12 13:19:32.532,100,72,-1.408344,1.340699,0.559137,-0.810000,34.52
2026-03-12 13:19:32.532,100,73,-1.131595,1.166992,0.245676,-0.770000,16.00
2026-03-12 13:19:32.532,100,74,-1.174960,1.211713,0.255091,-0.770000,90.00
2026-03-12 13:19:32.532,100,75,-1.220164,1.233409,0.351694,-0.780000,167.00
2026-03-12 13:19:32.532,100,76,-1.264050,1.227664,0.506698,-0.800000,262.64
2026-03-12 13:19:32.532,100,77,-1.304052,1.241416,0.596654,-0.810000,279.88
2026-03-12 13:19:32.532,100,78,-1.347537,1.282813,0.616550,-0.810000,97.88
2026-03-12 13:19:32.532,100,79,-1.399964,1.332721,0.597911,-0.810000,43.88
2026-03-12 13:19:32.532,100,80,-1.152173,1.236773,0.238200,-0.750000,82.52
2026-03-12 13:19:32.532,100,81,-1.201983,1.264644,0.299495,-0.760000,148.64
2026-03-12 13:19:32.532,100,82,-1.239245,1.252697,0.506698,-0.780000,259.52
2026-03-12 13:19:32.532,100,83,-1.291573,1.254394,0.596654,-0.800000,285.52
2026-03-12 13:19:32.532,100,84,-1.334642,1.296224,0.616550,-0.800000,99.64
2026-03-12 13:19:32.532,100,85,-1.377712,1.338054,0.636447,-0.800000,48.88
2026-03-12 13:19:32.532,100,86,-1.142732,1.251501,0.204349,-0.740000,66.64
2026-03-12 13:19:32.532,100,87,-1.176451,1.288429,0.299495,-0.740000,123.52
2026-03-12 13:19:32.532,100,88,-1.223870,1.287672,0.453615,-0.760000,239.76
2026-03-12 13:19:32.532,100,89,-1.266228,1.279973,0.596654,-0.780000,278.12
2026-03-12 13:19:32.532,100,90,-1.308452,1.322656,0.616550,-0.780000,95.36
2026-03-12 13:19:32.532,100,91,-1.350677,1.365338,0.636447,-0.780000,47.76
2026-03-12 13:19:32.532,100,92,-1.117475,1.274104,0.204349,-0.720000,50.36
2026-03-12 13:19:32.532,100,93,-1.163508,1.300129,0.299495,-0.730000,98.36
2026-03-12 13:19:32.532,100,94,-1.210932,1.299846,0.453615,-0.750000,205.76
2026-03-12 13:19:32.532,100,95,-1.253365,1.292571,0.596654,-0.770000,254.12
2026-03-12 13:19:32.532,100,96,-1.295161,1.335674,0.616550,-0.770000,86.88
2026-03-12 13:19:32.532,100,97,-1.336956,1.378777,0.636447,-0.770000,42.36
2026-03-12 13:19:32.532,100,98,-1.378751,1.421879,0.656343,-0.770000,11.88
2026-03-12 13:19:32.532,100,99,-1.104679,1.285214,0.204349,-0.710000,37.36
2026-03-12 13:19:32.532,100,100,-1.150449,1.311699,0.299495,-0.720000,76.64
2026-03-12 13:19:32.532,100,101,-1.184695,1.323803,0.453615,-0.730000,165.24
2026-03-12 13:19:32.532,100,102,-1.227265,1.317378,0.596654,-0.750000,216.12
2026-03-12 13:19:32.532,100,103,-1.268190,1.361308,0.616550,-0.750000,82.00
2026-03-12 13:19:32.532,100,104,-1.350040,1.449168,0.656343,-0.750000,16.00
2026-03-12 13:19:32.532,100,105,-1.091771,1.296197,0.204349,-0.700000,28.00
2026-03-12 13:19:32.532,100,106,-1.123987,1.334444,0.299495,-0.700000,59.24
2026-03-12 13:19:32.532,100,107,-1.171398,1.335584,0.453615,-0.720000,126.76
2026-03-12 13:19:32.532,100,108,-1.214030,1.329585,0.596654,-0.740000,172.64
2026-03-12 13:19:32.532,100,109,-1.254514,1.373922,0.616550,-0.740000,74.64
2026-03-12 13:19:32.532,100,110,-1.335481,1.462596,0.656343,-0.740000,21.76
2026-03-12 13:19:32.532,100,111,-1.375965,1.506933,0.676239,-0.740000,10.88
2026-03-12 13:19:32.532,100,112,-1.110586,1.345617,0.299495,-0.690000,45.88
2026-03-12 13:19:32.532,100,113,-1.144453,1.358743,0.453615,-0.700000,95.00
2026-03-12 13:19:32.532,100,114,-1.187197,1.353598,0.596654,-0.720000,132.00
2026-03-12 13:19:32.532,100,115,-1.226786,1.398736,0.616550,-0.720000,65.76
2026-03-12 13:19:32.532,100,116,-1.305964,1.489011,0.656343,-0.720000,28.52
2026-03-12 13:19:32.532,100,117,-1.345553,1.534149,0.676239,-0.720000,15.52
2026-03-12 13:19:32.532,100,118,-1.386330,1.612896,0.611575,-0.710000,7.12
2026-03-12 13:19:32.532,100,119,-1.086957,1.371980,0.264543,-0.670000,35.64
2026-03-12 13:19:32.532,100,120,-1.130809,1.370119,0.453615,-0.690000,70.64
2026-03-12 13:19:32.532,100,121,-1.173602,1.365402,0.596654,-0.710000,98.88
2026-03-12 13:19:32.532,100,122,-1.212738,1.410933,0.616550,-0.710000,56.36
2026-03-12 13:19:32.532,100,123,-1.291009,1.501996,0.656343,-0.710000,34.64
2026-03-12 13:19:32.532,100,124,-1.330144,1.547528,0.676239,-0.710000,21.36
2026-03-12 13:19:32.532,100,125,-1.370132,1.626678,0.611575,-0.700000,9.64
2026-03-12 13:19:32.532,100,126,-1.117051,1.381359,0.453615,-0.680000,52.88
2026-03-12 13:19:32.532,100,127,-1.146061,1.388599,0.596654,-0.690000,73.76
2026-03-12 13:19:32.532,100,128,-1.198568,1.422990,0.616550,-0.700000,47.64
2026-03-12 13:19:32.532,100,129,-1.275925,1.514831,0.656343,-0.700000,36.76
2026-03-12 13:19:32.532,100,130,-1.298930,1.573819,0.676239,-0.690000,26.64
2026-03-12 13:19:32.532,100,131,-1.337327,1.653754,0.611575,-0.680000,12.00
2026-03-12 13:19:32.532,100,132,-1.089203,1.403422,0.453615,-0.660000,40.00
2026-03-12 13:19:32.532,100,133,-1.132118,1.399990,0.596654,-0.680000,55.36
2026-03-12 13:19:32.532,100,134,-1.169870,1.446675,0.616550,-0.680000,39.76
2026-03-12 13:19:32.532,100,135,-1.245375,1.540045,0.656343,-0.680000,33.52
2026-03-12 13:19:32.532,100,136,-1.283127,1.586730,0.676239,-0.680000,27.12
2026-03-12 13:19:32.532,100,137,-1.320723,1.667044,0.611575,-0.670000,13.12
2026-03-12 13:19:32.532,100,138,-1.118062,1.411241,0.596654,-0.670000,42.12
2026-03-12 13:19:32.532,100,139,-1.229912,1.552421,0.656343,-0.670000,27.24
2026-03-12 13:19:32.532,100,140,-1.259179,1.622434,0.635295,-0.660000,22.88
2026-03-12 13:19:32.532,100,141,-1.296227,1.670170,0.653986,-0.660000,12.24
2026-03-12 13:19:32.532,100,142,-1.198620,1.576708,0.656343,-0.650000,20.76
2026-03-12 13:19:32.532,100,143,-1.242892,1.634945,0.635295,-0.650000,17.12
2026-03-12 13:19:32.532,100,144,-1.279461,1.683048,0.653986,-0.650000,10.00
2026-03-12 13:19:32.532,100,145,-1.182793,1.588615,0.656343,-0.640000,15.64
2026-03-12 13:19:32.532,100,146,-1.226481,1.647292,0.635295,-0.640000,12.52
2026-03-12 13:19:32.532,100,147,-1.262567,1.695759,0.653986,-0.640000,7.64
2026-03-12 13:19:32.532,100,148,-1.049702,3.393401,0.609733,-0.300000,5.64
2026-03-12 13:19:32.532,100,149,-1.098493,3.429282,1.193308,-0.310000,13.12
2026-03-12 13:19:32.579,101,0,-1.483029,0.910878,0.576758,-1.020000,8.52
2026-03-12 13:19:32.579,101,1,-1.464516,0.940355,0.576758,-1.000000,10.24
2026-03-12 13:19:32.579,101,2,-1.515037,0.972794,0.596654,-1.000000,8.64
2026-03-12 13:19:32.579,101,3,-1.445417,0.969455,0.576758,-0.980000,12.64
2026-03-12 13:19:32.579,101,4,-1.495279,1.002898,0.596654,-0.980000,10.52
2026-03-12 13:19:32.579,101,5,-1.376556,0.963734,0.556861,-0.960000,15.12
2026-03-12 13:19:32.579,101,6,-1.425740,0.998168,0.576758,-0.960000,15.88
2026-03-12 13:19:32.579,101,7,-1.474924,1.032601,0.596654,-0.960000,12.88
2026-03-12 13:19:32.579,101,8,-1.357008,0.991070,0.556861,-0.940000,18.76
2026-03-12 13:19:32.579,101,9,-1.405493,1.026481,0.576758,-0.940000,20.36
2026-03-12 13:19:32.579,101,10,-1.453978,1.061891,0.596654,-0.940000,16.00
2026-03-12 13:19:32.579,101,11,-1.347029,1.004591,0.556861,-0.930000,23.76
2026-03-12 13:19:32.579,101,12,-1.395158,1.040484,0.576758,-0.930000,26.76
2026-03-12 13:19:32.579,101,13,-1.443287,1.076378,0.596654,-0.930000,20.12
2026-03-12 13:19:32.579,101,14,-1.326669,1.031329,0.556861,-0.910000,30.64
2026-03-12 13:19:32.579,101,15,-1.374071,1.068177,0.576758,-0.910000,35.64
2026-03-12 13:19:32.579,101,16,-1.421472,1.105026,0.596654,-0.910000,25.36
2026-03-12 13:19:32.579,101,17,-1.303462,1.077540,0.523145,-0.880000,40.12
2026-03-12 13:19:32.579,101,18,-1.352434,1.095443,0.576758,-0.890000,47.76
2026-03-12 13:19:32.579,101,19,-1.399088,1.133233,0.596654,-0.890000,31.64
2026-03-12 13:19:32.579,101,20,-1.445743,1.171022,0.616550,-0.890000,12.36
2026-03-12 13:19:32.579,101,21,-1.289324,1.109997,0.489219,-0.860000,53.00
2026-03-12 13:19:32.579,101,22,-1.341412,1.108913,0.576758,-0.880000,63.88
2026-03-12 13:19:32.579,101,23,-1.387686,1.147167,0.596654,-0.880000,38.52
2026-03-12 13:19:32.579,101,24,-1.433961,1.185421,0.616550,-0.880000,13.64
2026-03-12 13:19:32.579,101,25,-1.230075,1.147764,0.288794,-0.820000,28.88
2026-03-12 13:19:32.579,101,26,-1.266868,1.135560,0.489219,-0.840000,70.12
2026-03-12 13:19:32.579,101,27,-1.318967,1.135517,0.576758,-0.860000,82.52
2026-03-12 13:19:32.579,101,28,-1.364467,1.174689,0.596654,-0.860000,44.76
2026-03-12 13:19:32.579,101,29,-1.409967,1.213861,0.616550,-0.860000,14.36
2026-03-12 13:19:32.579,101,30,-1.206875,1.172135,0.288794,-0.800000,37.52
2026-03-12 13:19:32.579,101,31,-1.254074,1.170158,0.437967,-0.820000,90.88
2026-03-12 13:19:32.579,101,32,-1.304324,1.169134,0.541836,-0.840000,100.36
2026-03-12 13:19:32.579,101,33,-1.340702,1.201742,0.596654,-0.840000,49.12
2026-03-12 13:19:32.579,101,34,-1.385410,1.241816,0.616550,-0.840000,14.52
2026-03-12 13:19:32.579,101,35,-1.195094,1.184145,0.288794,-0.790000,49.24
2026-03-12 13:19:32.579,101,36,-1.230422,1.195003,0.437967,-0.800000,112.88
2026-03-12 13:19:32.579,101,37,-1.280682,1.194985,0.541836,-0.820000,112.52
2026-03-12 13:19:32.579,101,38,-1.328618,1.215088,0.596654,-0.830000,50.64
2026-03-12 13:19:32.579,101,39,-1.372922,1.255607,0.616550,-0.830000,16.12
2026-03-12 13:19:32.579,101,40,-1.136216,1.171758,0.196807,-0.770000,19.88
2026-03-12 13:19:32.579,101,41,-1.171173,1.207808,0.288794,-0.770000,64.52
2026-03-12 13:19:32.579,101,42,-1.214973,1.228162,0.386321,-0.780000,131.12
2026-03-12 13:19:32.579,101,43,-1.264050,1.227664,0.506698,-0.800000,116.12
2026-03-12 13:19:32.579,101,44,-1.304052,1.241416,0.596654,-0.810000,49.88
2026-03-12 13:19:32.579,101,45,-1.347537,1.282813,0.616550,-0.810000,18.12
2026-03-12 13:19:32.579,101,46,-1.112555,1.194246,0.196807,-0.750000,27.12
2026-03-12 13:19:32.579,101,47,-1.150492,1.234968,0.255091,-0.750000,82.00
2026-03-12 13:19:32.579,101,48,-1.195253,1.257564,0.351694,-0.760000,140.52
2026-03-12 13:19:32.579,101,49,-1.239245,1.252697,0.506698,-0.780000,113.00
2026-03-12 13:19:32.579,101,50,-1.291573,1.254394,0.596654,-0.800000,47.88
2026-03-12 13:19:32.579,101,51,-1.334642,1.296224,0.616550,-0.800000,19.76
2026-03-12 13:19:32.579,101,52,-1.100558,1.205312,0.196807,-0.740000,36.52
2026-03-12 13:19:32.579,101,53,-1.138085,1.246411,0.255091,-0.740000,97.12
2026-03-12 13:19:32.579,101,54,-1.182618,1.269453,0.351694,-0.750000,139.24
2026-03-12 13:19:32.579,101,55,-1.226657,1.265027,0.506698,-0.770000,106.88
2026-03-12 13:19:32.579,101,56,-1.076233,1.227080,0.196807,-0.720000,45.64
2026-03-12 13:19:32.579,101,57,-1.125564,1.257729,0.255091,-0.730000,102.64
2026-03-12 13:19:32.579,101,58,-1.163508,1.300129,0.299495,-0.730000,130.24
2026-03-12 13:19:32.579,101,59,-1.027863,1.195845,0.110562,-0.710000,7.52
2026-03-12 13:19:32.579,101,60,-1.063908,1.237781,0.196807,-0.710000,48.76
2026-03-12 13:19:32.579,101,61,-1.100186,1.279988,0.255091,-0.710000,95.00
2026-03-12 13:19:32.579,101,62,-1.150449,1.311699,0.299495,-0.720000,117.12
2026-03-12 13:19:32.579,101,63,-1.051478,1.248358,0.196807,-0.700000,43.64
2026-03-12 13:19:32.579,101,64,-1.091771,1.296197,0.204349,-0.700000,79.36
2026-03-12 13:19:32.579,101,65,-1.123987,1.334444,0.299495,-0.700000,102.88
2026-03-12 13:19:32.579,101,66,-1.026302,1.269137,0.196807,-0.680000,34.36
2026-03-12 13:19:32.579,101,67,-1.065631,1.317771,0.204349,-0.680000,62.52
2026-03-12 13:19:32.579,101,68,-1.110586,1.345617,0.299495,-0.690000,88.88
2026-03-12 13:19:32.579,101,69,-1.013559,1.279336,0.196807,-0.670000,25.76
2026-03-12 13:19:32.579,101,70,-1.052400,1.328362,0.204349,-0.670000,48.12
2026-03-12 13:19:32.579,101,71,-1.097075,1.356656,0.299495,-0.680000,75.88
2026-03-12 13:19:32.579,101,72,-1.000715,1.289408,0.196807,-0.660000,19.36
2026-03-12 13:19:32.579,101,73,-1.039064,1.338819,0.204349,-0.660000,37.12
2026-03-12 13:19:32.579,101,74,-1.069724,1.378324,0.299495,-0.660000,64.00
2026-03-12 13:19:32.579,101,75,-1.114965,1.350922,0.541836,-0.690000,81.64
2026-03-12 13:19:32.579,101,76,-1.146061,1.388599,0.596654,-0.690000,56.88
2026-03-12 13:19:32.579,101,77,-1.184278,1.434904,0.616550,-0.690000,27.12
2026-03-12 13:19:32.579,101,78,-1.015287,1.363636,0.153423,-0.640000,28.76
2026-03-12 13:19:32.579,101,79,-1.055888,1.388953,0.299495,-0.650000,53.52
2026-03-12 13:19:32.579,101,80,-1.094366,1.353306,0.576758,-0.680000,77.64
2026-03-12 13:19:32.579,101,81,-1.132118,1.399990,0.596654,-0.680000,61.52
2026-03-12 13:19:32.579,101,82,-1.245375,1.540045,0.656343,-0.680000,14.88
2026-03-12 13:19:32.579,101,83,-1.283127,1.586730,0.676239,-0.680000,10.76
2026-03-12 13:19:32.579,101,84,-1.001600,1.373721,0.153423,-0.630000,22.64
2026-03-12 13:19:32.579,101,85,-1.036112,1.391606,0.351694,-0.640000,44.24
2026-03-12 13:19:32.579,101,86,-1.080778,1.364181,0.576758,-0.670000,72.12
2026-03-12 13:19:32.579,101,87,-1.118062,1.411241,0.596654,-0.670000,64.12
2026-03-12 13:19:32.579,101,88,-1.155345,1.458301,0.616550,-0.670000,26.52
2026-03-12 13:19:32.579,101,89,-1.222132,1.574699,0.616603,-0.660000,20.12
2026-03-12 13:19:32.579,101,90,-1.259179,1.622434,0.635295,-0.660000,14.24
2026-03-12 13:19:32.579,101,91,-1.022144,1.401898,0.351694,-0.630000,36.36
2026-03-12 13:19:32.579,101,92,-1.053280,1.385523,0.576758,-0.650000,64.88
2026-03-12 13:19:32.579,101,93,-1.089615,1.433319,0.596654,-0.650000,63.00
2026-03-12 13:19:32.579,101,94,-1.125950,1.481115,0.616550,-0.650000,26.00
2026-03-12 13:19:32.579,101,95,-1.197522,1.608396,0.576616,-0.640000,26.88
2026-03-12 13:19:32.579,101,96,-1.233823,1.657153,0.594096,-0.640000,18.64
2026-03-12 13:19:32.579,101,97,-1.003786,1.406042,0.386321,-0.620000,29.76
2026-03-12 13:19:32.579,101,98,-1.039373,1.395986,0.576758,-0.640000,56.36
2026-03-12 13:19:32.579,101,99,-1.075228,1.444143,0.596654,-0.640000,57.88
2026-03-12 13:19:32.579,101,100,-1.111083,1.492300,0.616550,-0.640000,26.12
2026-03-12 13:19:32.579,101,101,-1.145566,1.571174,0.559137,-0.630000,29.64
2026-03-12 13:19:32.579,101,102,-1.181378,1.620291,0.576616,-0.630000,34.24
2026-03-12 13:19:32.579,101,103,-1.217190,1.669408,0.594096,-0.630000,23.12
2026-03-12 13:19:32.579,101,104,-1.025361,1.406310,0.576758,-0.630000,47.36
2026-03-12 13:19:32.579,101,105,-1.060733,1.454823,0.596654,-0.630000,49.76
2026-03-12 13:19:32.579,101,106,-1.096105,1.503336,0.616550,-0.630000,24.88
2026-03-12 13:19:32.579,101,107,-1.129797,1.582550,0.559137,-0.620000,29.52
2026-03-12 13:19:32.579,101,108,-1.158129,1.657030,0.516208,-0.610000,38.64
2026-03-12 13:19:32.579,101,109,-1.193237,1.707261,0.531857,-0.610000,25.64
2026-03-12 13:19:32.579,101,110,-1.235755,1.730970,0.611575,-0.620000,8.52
2026-03-12 13:19:32.579,101,111,-0.997032,1.426534,0.576758,-0.610000,39.00
2026-03-12 13:19:32.579,101,112,-1.031426,1.475745,0.596654,-0.610000,40.88
2026-03-12 13:19:32.579,101,113,-1.065821,1.524956,0.616550,-0.610000,22.64
2026-03-12 13:19:32.579,101,114,-1.097922,1.604828,0.559137,-0.600000,27.12
2026-03-12 13:19:32.579,101,115,-1.141501,1.668528,0.516208,-0.600000,36.88
2026-03-12 13:19:32.579,101,116,-1.184584,1.731501,0.469139,-0.600000,24.12
2026-03-12 13:19:32.579,101,117,-1.016618,1.485986,0.596654,-0.600000,32.64
2026-03-12 13:19:32.579,101,118,-1.081819,1.615727,0.559137,-0.590000,23.36
2026-03-12 13:19:32.579,101,119,-1.115892,1.703214,0.455336,-0.580000,30.00
2026-03-12 13:19:32.579,101,120,-1.149719,1.754845,0.469139,-0.580000,19.76
2026-03-12 13:19:32.579,101,121,-1.074320,1.639761,0.500560,-0.580000,19.12
2026-03-12 13:19:32.579,101,122,-1.098804,1.714287,0.455336,-0.570000,22.36
2026-03-12 13:19:32.579,101,123,-1.136950,1.773800,0.427089,-0.570000,14.88
2026-03-12 13:19:32.579,101,124,-1.041312,1.660918,0.500560,-0.560000,16.52
2026-03-12 13:19:32.579,101,125,-1.086227,1.732560,0.414524,-0.560000,16.24
2026-03-12 13:19:32.579,101,126,-1.119155,1.785080,0.427089,-0.560000,10.88
