timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:57:23.107,150,2,-0.973429,6.907581,-0.770452,-0.140000,5.64
2026-03-13 09:57:23.107,150,3,-0.762134,6.900525,-0.417050,-0.110000,5.88
2026-03-13 09:57:23.162,151,0,-1.121138,6.531277,-0.398086,-0.170000,5.76
2026-03-13 09:57:23.162,151,1,-0.913852,6.484813,-0.590996,-0.140000,5.52
2026-03-13 09:57:23.162,151,2,-0.752336,6.239342,-0.694101,-0.120000,6.76
2026-03-13 09:57:23.162,151,3,-0.759862,6.301757,-0.701044,-0.120000,6.36
2026-03-13 09:57:23.162,151,4,-0.621130,6.190586,-0.687157,-0.100000,5.88
2026-03-13 09:57:23.162,151,5,-0.701034,6.347307,-0.899914,-0.110000,6.64
2026-03-13 09:57:23.162,151,6,-0.646211,6.440553,-0.714904,-0.100000,6.64
2026-03-13 09:57:23.216,152,0,-0.879740,6.242751,-1.017406,-0.140000,6.76
2026-03-13 09:57:23.216,152,1,-0.811625,6.208058,-0.882296,-0.130000,9.52
2026-03-13 09:57:23.216,152,2,-0.734509,6.091503,-0.864644,-0.120000,7.64
2026-03-13 09:57:23.216,152,3,-0.744810,6.176926,-0.687157,-0.120000,10.00
2026-03-13 09:57:23.271,153,0,-1.057621,6.553628,-0.066386,-0.160000,5.00
2026-03-13 09:57:23.271,153,1,-0.661154,5.986232,-1.158272,-0.110000,5.88
2026-03-13 09:57:23.271,153,2,-0.663819,6.010358,-1.352205,-0.110000,6.12
2026-03-13 09:57:23.271,153,3,-0.549035,6.083907,-1.366008,-0.090000,6.36
2026-03-13 09:57:23.325,154,0,-0.776797,5.941660,-0.967022,-0.130000,5.52
2026-03-13 09:57:23.325,154,1,-0.787267,6.021750,-0.855818,-0.130000,6.64
2026-03-13 09:57:23.325,154,2,-0.798391,6.106832,-0.680214,-0.130000,6.00
2026-03-13 09:57:23.380,155,0,-0.633880,5.739287,-1.110490,-0.110000,5.64
2026-03-13 09:57:23.380,155,1,-0.644106,5.831877,-0.946868,-0.110000,6.64
2026-03-13 09:57:23.380,155,2,0.226345,0.080269,0.079585,1.230000,5.00
2026-03-13 09:57:23.435,156,0,-0.583473,5.815264,-0.645496,-0.100000,8.64
2026-03-13 09:57:23.435,156,1,-0.567055,5.651636,-0.916637,-0.100000,6.76
2026-03-13 09:57:23.435,156,2,-0.575024,5.731064,-0.811687,-0.100000,8.00
2026-03-13 09:57:23.435,156,3,-0.352894,5.874511,-0.829340,-0.060000,6.24
2026-03-13 09:57:23.435,156,4,5.139546,4.424709,2.247421,0.860000,5.12
2026-03-13 09:57:23.435,156,5,5.180915,4.282937,2.227603,0.880000,5.12
2026-03-13 09:57:23.490,157,0,-0.616714,5.583864,-0.906600,-0.110000,6.52
2026-03-13 09:57:23.490,157,1,-0.625430,5.662775,-0.802861,-0.110000,6.52
2026-03-13 09:57:23.490,157,2,-0.579661,5.777276,-0.348796,-0.100000,5.00
2026-03-13 09:57:23.490,157,3,-0.556465,6.166236,0.247784,-0.090000,5.24
2026-03-13 09:57:23.490,157,4,-0.490019,6.112163,0.122652,-0.080000,5.64
2026-03-13 09:57:23.545,158,0,-0.558392,5.565297,-0.617750,-0.100000,9.12
2026-03-13 09:57:23.545,158,1,-0.565803,5.639156,-0.511454,-0.100000,9.76
2026-03-13 09:57:23.545,158,2,-0.550038,5.482037,-0.776418,-0.100000,6.88
2026-03-13 09:57:23.545,158,3,-0.398479,5.683256,-0.802861,-0.070000,7.88
2026-03-13 09:57:23.545,158,4,-0.227002,5.672011,-1.269387,-0.040000,5.52
2026-03-13 09:57:23.600,159,0,-0.523598,5.218515,-1.172821,-0.100000,6.24
2026-03-13 09:57:23.600,159,1,-0.535911,5.341231,-0.866293,-0.100000,9.52
2026-03-13 09:57:23.600,159,2,-0.543786,5.419719,-0.767592,-0.100000,11.24
2026-03-13 09:57:23.600,159,3,-0.441958,5.512684,-0.610806,-0.080000,10.52
2026-03-13 09:57:23.600,159,4,-0.336067,5.594390,-0.505769,-0.060000,6.64
2026-03-13 09:57:23.654,160,0,-3.639216,6.071131,-0.212413,-0.540000,5.36
2026-03-13 09:57:23.654,160,1,-0.601419,5.445376,-0.494399,-0.110000,6.64
2026-03-13 09:57:23.654,160,2,-0.539563,5.377636,-0.596920,-0.100000,9.76
2026-03-13 09:57:23.654,160,3,-0.523443,5.216970,-0.846139,-0.100000,9.76
2026-03-13 09:57:23.654,160,4,-0.531280,5.295082,-0.749940,-0.100000,11.00
2026-03-13 09:57:23.654,160,5,-0.460292,5.100539,-1.145215,-0.090000,5.00
2026-03-13 09:57:23.713,161,0,-0.406862,5.074918,-0.979139,-0.080000,5.52
2026-03-13 09:57:23.713,161,1,-0.363451,5.183680,-0.732287,-0.070000,8.12
2026-03-13 09:57:23.713,161,2,-0.369221,5.265973,-0.583033,-0.070000,9.64
2026-03-13 09:57:23.713,161,3,-0.267513,5.345810,-0.483030,-0.050000,11.12
2026-03-13 09:57:23.713,161,4,-0.216562,5.411161,-0.488715,-0.040000,8.00
2026-03-13 09:57:23.713,161,5,-0.164330,5.476022,-0.494399,-0.030000,5.00
2026-03-13 09:57:23.769,162,0,-1.157476,7.172388,0.290762,-0.160000,5.88
2026-03-13 09:57:23.769,162,1,-1.168246,7.239124,0.146675,-0.160000,5.76
2026-03-13 09:57:23.769,162,2,-0.303168,5.046740,-0.815908,-0.060000,6.00
2026-03-13 09:57:23.769,162,3,-0.309004,5.143893,-0.569146,-0.060000,8.64
2026-03-13 09:57:23.769,162,4,-0.260693,5.209515,-0.576089,-0.050000,8.52
2026-03-13 09:57:23.769,162,5,-0.104856,5.242116,-0.846139,-0.020000,6.00
2026-03-13 09:57:23.769,162,6,0.103584,5.178510,-1.433481,0.020000,5.24
2026-03-13 09:57:23.823,163,0,-1.275944,7.011857,0.499707,-0.180000,5.24
2026-03-13 09:57:23.823,163,1,-1.218449,7.098167,0.288233,-0.170000,9.52
2026-03-13 09:57:23.823,163,2,-1.229141,7.160455,0.290762,-0.170000,9.36
2026-03-13 09:57:23.823,163,3,-1.167545,7.234780,0.293292,-0.160000,6.64
2026-03-13 09:57:23.823,163,4,-0.452788,5.017389,-0.454628,-0.090000,9.00
2026-03-13 09:57:23.823,163,5,-0.458428,5.079880,-0.460291,-0.090000,8.76
2026-03-13 09:57:23.823,163,6,-0.463159,5.132309,-0.569146,-0.090000,6.52
2026-03-13 09:57:23.823,163,7,-0.397558,4.958873,-0.448943,-0.080000,6.00
2026-03-13 09:57:23.879,164,0,-1.266784,6.961517,0.283184,-0.180000,8.00
2026-03-13 09:57:23.879,164,1,-1.278054,7.023449,0.285704,-0.180000,10.00
2026-03-13 09:57:23.879,164,2,-1.218449,7.098167,0.288233,-0.170000,8.64
2026-03-13 09:57:23.879,164,3,-0.670879,5.131502,-0.310883,-0.130000,5.64
2026-03-13 09:57:23.879,164,4,-0.601874,4.991523,-0.555286,-0.120000,10.36
2026-03-13 09:57:23.879,164,5,-0.559927,5.069696,-0.460291,-0.110000,10.12
2026-03-13 09:57:23.879,164,6,-0.542978,4.916235,-0.697018,-0.110000,8.64
2026-03-13 09:57:23.879,164,7,-0.486065,4.844435,-0.785718,-0.100000,7.00
2026-03-13 09:57:23.934,165,0,-3.806540,5.685173,2.267317,-0.590000,9.76
2026-03-13 09:57:23.934,165,1,-3.716596,5.672733,2.247421,-0.580000,8.88
2026-03-13 09:57:23.934,165,2,-3.782401,5.773174,2.287214,-0.580000,8.64
2026-03-13 09:57:23.934,165,3,-3.815304,5.823395,2.307110,-0.580000,5.52
2026-03-13 09:57:23.934,165,4,-0.063620,0.229876,-0.084372,-0.270000,5.12
2026-03-13 09:57:23.934,165,5,-1.256223,6.903480,0.140356,-0.180000,13.36
2026-03-13 09:57:23.934,165,6,-1.267544,6.965696,0.141621,-0.180000,16.88
2026-03-13 09:57:23.934,165,7,-1.208482,7.040102,0.142880,-0.170000,13.64
2026-03-13 09:57:23.934,165,8,-0.554287,5.018632,-0.303313,-0.110000,6.76
2026-03-13 09:57:23.934,165,9,-0.434929,4.819490,-0.534456,-0.090000,10.36
2026-03-13 09:57:23.934,165,10,-0.441465,4.891911,-0.443259,-0.090000,11.76
2026-03-13 09:57:23.934,165,11,-0.447126,4.954650,-0.448943,-0.090000,11.00
2026-03-13 09:57:23.934,165,12,-0.426373,4.724674,-0.765564,-0.090000,7.36
2026-03-13 09:57:23.989,166,0,-3.683823,5.622711,2.227603,-0.580000,12.36
2026-03-13 09:57:23.989,166,1,-3.602405,5.745926,2.247421,-0.560000,6.88
2026-03-13 09:57:23.989,166,2,-1.267735,6.966741,-0.070814,-0.180000,15.24
2026-03-13 09:57:23.989,166,3,-1.176134,6.851658,-0.208619,-0.170000,20.52
2026-03-13 09:57:23.989,166,4,-1.187305,6.916735,-0.070181,-0.170000,31.12
2026-03-13 09:57:23.989,166,5,-1.097762,6.802363,0.137826,-0.160000,8.00
2026-03-13 09:57:23.989,166,6,-0.586822,4.866692,-0.541399,-0.120000,8.88
2026-03-13 09:57:23.989,166,7,-0.483101,4.814900,-0.534456,-0.100000,8.88
2026-03-13 09:57:23.989,166,8,-0.475031,4.734464,-0.670540,-0.100000,6.64
2026-03-13 09:57:23.989,166,9,-0.420760,4.662485,-0.755487,-0.090000,5.64
2026-03-13 09:57:23.989,166,10,-0.155442,5.179836,-0.155512,-0.030000,5.24
2026-03-13 09:57:24.044,167,0,-3.835079,5.150911,2.128121,-0.640000,5.36
2026-03-13 09:57:24.044,167,1,-3.870934,5.199068,2.148018,-0.640000,5.52
2026-03-13 09:57:24.044,167,2,-1.301503,6.767390,-0.068916,-0.190000,9.76
2026-03-13 09:57:24.044,167,3,-1.313251,6.828474,0.139091,-0.190000,12.12
2026-03-13 09:57:24.044,167,4,-1.153183,6.717955,-0.409464,-0.170000,7.36
2026-03-13 09:57:24.044,167,5,-1.186414,6.911548,0.280655,-0.170000,10.64
2026-03-13 09:57:24.044,167,6,-0.359956,4.489849,-1.007239,-0.080000,5.76
2026-03-13 09:57:24.044,167,7,-0.323065,4.607678,-0.745410,-0.070000,9.00
2026-03-13 09:57:24.044,167,8,-0.281567,4.687155,-0.661713,-0.060000,11.24
2026-03-13 09:57:24.044,167,9,-0.190279,4.754430,-0.670540,-0.040000,12.88
2026-03-13 09:57:24.044,167,10,-0.144168,4.804154,-0.775641,-0.030000,12.64
2026-03-13 09:57:24.044,167,11,-0.096120,4.805355,-0.775641,-0.020000,12.12
2026-03-13 09:57:24.044,167,12,-0.097663,4.882521,-0.688192,-0.020000,9.24
2026-03-13 09:57:24.044,167,13,-0.098916,4.945140,-0.697018,-0.020000,6.88
2026-03-13 09:57:24.044,167,14,-0.048687,4.868515,-0.785718,-0.010000,9.12
2026-03-13 09:57:24.044,167,15,-0.049460,4.945882,-0.697018,-0.010000,6.64
2026-03-13 09:57:24.044,167,16,0.000000,4.868758,-0.785718,0.000000,8.36
2026-03-13 09:57:24.099,168,0,-1.219585,4.776284,-0.147930,-0.250000,5.52
2026-03-13 09:57:24.099,168,1,-0.966786,4.769307,-0.146033,-0.200000,5.00
2026-03-13 09:57:24.099,168,2,-1.277422,6.642176,0.135296,-0.190000,6.00
2026-03-13 09:57:24.099,168,3,-1.313251,6.828474,0.139091,-0.190000,6.52
2026-03-13 09:57:24.099,168,4,-1.221526,6.712803,0.273067,-0.180000,9.76
2026-03-13 09:57:24.099,168,5,-1.232840,6.774981,0.275597,-0.180000,10.00
2026-03-13 09:57:24.099,168,6,-0.401787,4.452236,-0.859733,-0.090000,8.64
2026-03-13 09:57:24.099,168,7,-0.407369,4.514097,-0.871678,-0.090000,8.64
2026-03-13 09:57:24.099,168,8,-0.367172,4.579858,-0.883624,-0.080000,7.36
2026-03-13 09:57:24.099,168,9,-0.093127,4.655733,-0.895569,-0.020000,8.36
2026-03-13 09:57:24.153,169,0,-1.344832,4.676793,-0.146033,-0.280000,12.88
2026-03-13 09:57:24.153,169,1,-1.281135,4.629076,-0.144136,-0.270000,13.52
2026-03-13 09:57:24.153,169,2,-1.296245,4.683676,-0.291935,-0.270000,14.88
2026-03-13 09:57:24.153,169,3,-1.234780,4.641656,-0.144136,-0.260000,15.52
2026-03-13 09:57:24.153,169,4,-1.249345,4.696404,-0.291935,-0.260000,15.88
2026-03-13 09:57:24.153,169,5,-1.188303,4.653772,-0.144136,-0.250000,16.64
2026-03-13 09:57:24.153,169,6,-1.126679,4.604012,-0.142239,-0.240000,7.36
2026-03-13 09:57:24.153,169,7,-1.140165,4.659123,-0.288142,-0.240000,16.76
2026-03-13 09:57:24.153,169,8,-1.210938,6.654618,0.135296,-0.180000,9.76
2026-03-13 09:57:24.153,169,9,-1.221526,6.712803,0.273067,-0.180000,10.64
2026-03-13 09:57:24.153,169,10,-1.232840,6.774981,0.275597,-0.180000,5.24
2026-03-13 09:57:24.153,169,11,-1.133633,6.604068,0.134031,-0.170000,7.76
2026-03-13 09:57:24.153,169,12,-0.352281,4.394118,-0.847788,-0.080000,7.76
2026-03-13 09:57:24.153,169,13,-0.270300,4.499600,-0.635235,-0.060000,10.36
2026-03-13 09:57:24.153,169,14,-0.229285,4.581871,-0.506682,-0.050000,7.12
2026-03-13 09:57:24.153,169,15,-0.190279,4.754430,-0.670540,-0.040000,6.36
2026-03-13 09:57:24.207,170,0,-3.266212,3.436485,0.094834,-0.760000,5.64
2026-03-13 09:57:24.207,170,1,-1.111651,4.542603,-0.140341,-0.240000,7.24
2026-03-13 09:57:24.207,170,2,-1.080583,4.615049,-0.142239,-0.230000,7.24
2026-03-13 09:57:24.207,170,3,-1.122261,6.537817,0.265479,-0.170000,10.24
2026-03-13 09:57:24.207,170,4,-1.132953,6.600106,0.268009,-0.170000,12.64
2026-03-13 09:57:24.207,170,5,-1.143645,6.662394,0.270538,-0.170000,10.88
2026-03-13 09:57:24.207,170,6,-0.312703,4.459883,-0.403465,-0.070000,5.76
2026-03-13 09:57:24.207,170,7,-0.280430,4.668230,-0.140341,-0.060000,5.12
2026-03-13 09:57:24.207,170,8,-0.090489,4.523832,-0.499738,-0.020000,15.00
2026-03-13 09:57:24.207,170,9,-0.045967,4.596590,-0.414834,-0.010000,10.76
2026-03-13 09:57:24.263,171,0,-3.281457,3.061879,0.089774,-0.820000,5.64
2026-03-13 09:57:24.263,171,1,-3.314888,3.093072,0.409150,-0.820000,8.00
2026-03-13 09:57:24.263,171,2,-1.095142,4.475143,-0.276764,-0.240000,12.64
2026-03-13 09:57:24.263,171,3,-1.066597,4.555314,-0.046787,-0.230000,6.52
2026-03-13 09:57:24.263,171,4,-0.983716,4.399064,-0.635235,-0.220000,9.88
2026-03-13 09:57:24.263,171,5,-1.306089,6.443139,0.131501,-0.200000,7.52
2026-03-13 09:57:24.263,171,6,-1.252784,6.514066,0.265479,-0.190000,8.64
2026-03-13 09:57:24.263,171,7,-1.196918,6.577573,0.468757,-0.180000,6.64
2026-03-13 09:57:24.263,171,8,-0.388987,4.851959,0.097364,-0.080000,5.36
2026-03-13 09:57:24.318,172,0,-1.253536,6.517977,0.132766,-0.190000,5.88
2026-03-13 09:57:24.318,172,1,-1.176267,6.464090,0.262950,-0.180000,9.12
2026-03-13 09:57:24.318,172,2,-1.036690,6.423929,0.260421,-0.160000,8.52
2026-03-13 09:57:24.318,172,3,-0.520161,4.313846,-0.392118,-0.120000,14.12
2026-03-13 09:57:24.318,172,4,-0.570261,4.361882,-0.485851,-0.130000,20.12
2026-03-13 09:57:24.318,172,5,-0.519118,4.305198,-0.478935,-0.120000,16.36
2026-03-13 09:57:24.318,172,6,-0.526614,4.367367,-0.485851,-0.120000,22.52
2026-03-13 09:57:24.318,172,7,-0.534140,4.429782,-0.492795,-0.120000,17.12
2026-03-13 09:57:24.318,172,8,-0.426640,4.252165,-0.471992,-0.100000,10.88
2026-03-13 09:57:24.318,172,9,-0.432916,4.314718,-0.478935,-0.100000,16.64
2026-03-13 09:57:24.318,172,10,-0.439167,4.377025,-0.485851,-0.100000,22.36
2026-03-13 09:57:24.318,172,11,-0.389748,4.318832,-0.478935,-0.090000,14.88
2026-03-13 09:57:24.318,172,12,-0.395376,4.381197,-0.485851,-0.090000,20.00
2026-03-13 09:57:24.318,172,13,-0.346541,4.322513,-0.478935,-0.080000,12.00
2026-03-13 09:57:24.318,172,14,-0.351545,4.384932,-0.485851,-0.080000,16.52
2026-03-13 09:57:24.318,172,15,-0.315282,4.496672,-0.635235,-0.070000,8.64
2026-03-13 09:57:24.318,172,16,-0.225119,4.498626,-1.007239,-0.050000,6.64
2026-03-13 09:57:24.373,173,0,-3.641031,3.908379,1.770145,-0.750000,5.00
2026-03-13 09:57:24.373,173,1,-1.292749,6.377334,0.260421,-0.200000,6.76
2026-03-13 09:57:24.373,173,2,-0.487973,4.418214,-0.626409,-0.110000,7.52
2026-03-13 09:57:24.373,173,3,-0.494849,4.480467,-0.635235,-0.110000,6.12
2026-03-13 09:57:24.373,173,4,-0.335226,4.181387,-0.591140,-0.080000,10.76
2026-03-13 09:57:24.373,173,5,-0.352251,4.393740,-0.397780,-0.080000,13.24
2026-03-13 09:57:24.373,173,6,-0.325446,4.059395,-0.910672,-0.080000,6.76
2026-03-13 09:57:24.373,173,7,-0.298902,4.263049,-0.471992,-0.070000,12.00
2026-03-13 09:57:24.373,173,8,-0.303908,4.334452,-0.392118,-0.070000,13.64
2026-03-13 09:57:24.429,174,0,-1.107877,4.338796,0.313973,-0.250000,6.12
2026-03-13 09:57:24.429,174,1,-1.035269,4.421518,0.318397,-0.230000,5.12
2026-03-13 09:57:24.429,174,2,-1.217707,6.331679,0.128971,-0.190000,10.76
2026-03-13 09:57:24.429,174,3,-1.154331,6.343539,0.128971,-0.180000,11.76
2026-03-13 09:57:24.429,174,4,-1.165652,6.405755,0.130236,-0.180000,8.88
2026-03-13 09:57:24.429,174,5,-1.080182,6.292686,0.127711,-0.170000,8.64
2026-03-13 09:57:24.429,174,6,-1.090839,6.354765,0.128971,-0.170000,11.64
2026-03-13 09:57:24.429,174,7,-1.027238,6.365356,0.128971,-0.160000,10.24
2026-03-13 09:57:24.429,174,8,-0.288144,4.109611,-0.664835,-0.070000,10.76
2026-03-13 09:57:24.429,174,9,-0.293396,4.184530,-0.591140,-0.070000,9.52
2026-03-13 09:57:24.429,174,10,-0.279209,3.982180,-0.976898,-0.070000,7.00
2026-03-13 09:57:24.429,174,11,-0.256257,4.265824,-0.471992,-0.060000,7.36
2026-03-13 09:57:24.429,174,12,-0.172757,4.316609,-0.608792,-0.040000,7.64
2026-03-13 09:57:24.429,174,13,-0.043691,4.369003,-0.705103,-0.010000,7.00
2026-03-13 09:57:24.483,175,0,-1.108598,4.341621,-0.269178,-0.250000,6.12
2026-03-13 09:57:24.483,175,1,-1.047755,4.281500,-0.397780,-0.240000,8.00
2026-03-13 09:57:24.483,175,2,-0.820609,4.266900,-0.392118,-0.190000,6.12
2026-03-13 09:57:24.483,175,3,-1.007279,6.241680,-0.063226,-0.160000,8.76
2026-03-13 09:57:24.483,175,4,-1.016592,6.299391,0.255372,-0.160000,9.88
2026-03-13 09:57:24.483,175,5,-1.026621,6.361536,0.257891,-0.160000,6.12
2026-03-13 09:57:24.483,175,6,-0.596340,4.231702,-0.471992,-0.140000,11.36
2026-03-13 09:57:24.483,175,7,-0.502169,4.164636,-0.591140,-0.120000,12.64
2026-03-13 09:57:24.483,175,8,-0.460498,4.169450,-0.591140,-0.110000,13.24
2026-03-13 09:57:24.483,175,9,-0.412529,4.111528,-0.582313,-0.100000,11.88
2026-03-13 09:57:24.483,175,10,-0.418781,4.173846,-0.591140,-0.100000,12.24
2026-03-13 09:57:24.483,175,11,-0.362731,4.019458,-0.776163,-0.090000,8.76
2026-03-13 09:57:24.483,175,12,-0.330221,4.118956,-0.582313,-0.080000,11.36
2026-03-13 09:57:24.483,175,13,-0.335226,4.181387,-0.591140,-0.080000,10.24
2026-03-13 09:57:24.537,176,0,-4.916078,4.496003,2.207707,-0.830000,5.12
2026-03-13 09:57:24.537,176,1,-1.180251,4.264556,0.088509,-0.270000,5.36
2026-03-13 09:57:24.537,176,2,-1.153804,4.337257,0.089774,-0.260000,6.00
2026-03-13 09:57:24.537,176,3,-0.881591,6.255880,0.252843,-0.140000,5.88
2026-03-13 09:57:24.537,176,4,-0.890410,6.318462,0.255372,-0.140000,5.36
2026-03-13 09:57:24.537,176,5,-0.811283,6.205441,0.125182,-0.130000,6.24
2026-03-13 09:57:24.537,176,6,-0.325216,4.056525,-0.573487,-0.080000,7.88
2026-03-13 09:57:24.537,176,7,-0.290107,4.137621,-0.458105,-0.070000,9.00
2026-03-13 09:57:24.537,176,8,-0.210445,4.205385,-0.465048,-0.050000,7.24
2026-03-13 09:57:24.537,176,9,0.085830,4.290905,-0.257815,0.020000,5.76
2026-03-13 09:57:24.537,176,10,0.391941,4.343138,-0.130863,0.090000,7.12
2026-03-13 09:57:24.592,177,0,-0.222307,0.086428,-0.084372,-1.200000,5.52
2026-03-13 09:57:24.592,177,1,-3.794344,3.136693,0.845066,-0.880000,5.52
2026-03-13 09:57:24.592,177,2,-3.822754,3.225069,0.755895,-0.870000,5.00
2026-03-13 09:57:24.592,177,3,-1.021543,4.174389,-0.128966,-0.240000,5.12
2026-03-13 09:57:24.592,177,4,-1.036985,4.237493,-0.043627,-0.240000,5.76
2026-03-13 09:57:24.592,177,5,-0.688043,4.552497,0.322821,-0.150000,5.12
2026-03-13 09:57:24.592,177,6,-0.361495,4.005765,-0.444218,-0.090000,9.76
2026-03-13 09:57:24.592,177,7,-0.367883,4.076551,-0.369378,-0.090000,12.36
2026-03-13 09:57:24.592,177,8,-0.374894,4.154241,-0.125171,-0.090000,9.12
2026-03-13 09:57:24.592,177,9,-0.211714,4.230744,-0.042362,-0.050000,6.12
2026-03-13 09:57:24.592,177,10,-0.174150,4.351416,-0.261608,-0.040000,5.52
2026-03-13 09:57:24.592,177,11,-0.128734,4.289832,-0.257815,-0.030000,6.36
2026-03-13 09:57:24.646,178,0,-3.800538,2.954469,0.727540,-0.910000,5.12
2026-03-13 09:57:24.646,178,1,-3.692095,2.990521,0.718088,-0.890000,6.00
2026-03-13 09:57:24.646,178,2,-3.598383,3.035778,0.567675,-0.870000,5.64
2026-03-13 09:57:24.646,178,3,-0.992819,4.240219,-0.261608,-0.230000,5.52
2026-03-13 09:57:24.646,178,4,-0.849016,4.188329,-0.471992,-0.200000,6.00
2026-03-13 09:57:24.646,178,5,-0.784919,4.081319,-0.375063,-0.190000,10.52
2026-03-13 09:57:24.646,178,6,-0.796815,4.143179,-0.380748,-0.190000,7.36
2026-03-13 09:57:24.646,178,7,-0.310648,3.874811,-0.869263,-0.080000,9.00
2026-03-13 09:57:24.646,178,8,-0.239545,3.987627,-0.644681,-0.060000,12.76
2026-03-13 09:57:24.646,178,9,-0.226543,3.771184,-1.045587,-0.060000,6.00
2026-03-13 09:57:24.646,178,10,-0.201706,4.030748,-0.776163,-0.050000,10.52
2026-03-13 09:57:24.646,178,11,-0.182032,4.548381,-0.045522,-0.040000,5.52
2026-03-13 09:57:24.646,178,12,0.000000,4.361878,0.087249,0.000000,5.52
2026-03-13 09:57:24.646,178,13,0.042820,4.281885,0.386433,0.010000,6.12
2026-03-13 09:57:24.701,179,0,-0.227808,0.070668,-0.084372,-1.270000,5.12
2026-03-13 09:57:24.701,179,1,-3.763064,2.469726,0.680280,-0.990000,5.24
2026-03-13 09:57:24.701,179,2,-3.827823,2.457817,0.780861,-1.000000,5.36
2026-03-13 09:57:24.701,179,3,-3.712921,2.544489,0.680280,-0.970000,5.88
2026-03-13 09:57:24.701,179,4,-3.777905,2.533877,0.780861,-0.980000,6.12
2026-03-13 09:57:24.701,179,5,-3.726475,2.608923,0.780861,-0.960000,6.76
2026-03-13 09:57:24.701,179,6,-3.634927,2.654715,0.680280,-0.940000,6.52
2026-03-13 09:57:24.701,179,7,-3.700200,2.646057,0.780861,-0.950000,7.12
2026-03-13 09:57:24.701,179,8,-1.059408,4.148979,-0.386433,-0.250000,6.64
2026-03-13 09:57:24.701,179,9,-0.814824,4.477807,0.091039,-0.180000,5.76
2026-03-13 09:57:24.701,179,10,-0.669185,4.427723,0.313973,-0.150000,7.00
2026-03-13 09:57:24.701,179,11,-0.431689,3.908606,-0.634604,-0.110000,9.76
2026-03-13 09:57:24.701,179,12,-0.392582,3.912728,-0.634604,-0.100000,12.24
2026-03-13 09:57:24.701,179,13,-0.361495,4.005765,-0.444218,-0.090000,15.36
2026-03-13 09:57:24.701,179,14,-0.353436,3.916458,-0.634604,-0.090000,14.36
2026-03-13 09:57:24.701,179,15,-0.321420,4.009180,-0.444218,-0.080000,18.36
2026-03-13 09:57:24.701,179,16,-0.275041,3.922743,-0.634604,-0.070000,15.00
2026-03-13 09:57:24.701,179,17,-0.280255,3.997096,-0.564661,-0.070000,20.64
2026-03-13 09:57:24.701,179,18,-0.230829,3.842530,-0.740327,-0.060000,9.36
2026-03-13 09:57:24.701,179,19,-0.235801,3.925297,-0.634604,-0.060000,13.88
2026-03-13 09:57:24.701,179,20,-0.240270,3.999699,-0.564661,-0.060000,21.24
2026-03-13 09:57:24.701,179,21,-0.188111,3.759089,-0.841657,-0.050000,5.36
2026-03-13 09:57:24.701,179,22,-0.196537,3.927459,-0.634604,-0.050000,11.52
2026-03-13 09:57:24.701,179,23,-0.200262,4.001902,-0.564661,-0.050000,19.76
2026-03-13 09:57:24.701,179,24,-0.204160,4.079806,-0.451161,-0.050000,21.64
2026-03-13 09:57:24.701,179,25,-0.160234,4.003704,-0.564661,-0.040000,17.00
2026-03-13 09:57:24.701,179,26,-0.041321,4.131965,-0.582313,-0.010000,18.36
2026-03-13 09:57:24.755,180,0,-3.626288,2.379959,0.879261,-0.990000,5.24
2026-03-13 09:57:24.755,180,1,-4.174275,5.268858,2.227603,-0.670000,5.88
2026-03-13 09:57:24.755,180,2,-4.104261,5.398891,2.247421,-0.650000,5.36
2026-03-13 09:57:24.755,180,3,-0.922812,4.126707,-0.254023,-0.220000,10.36
2026-03-13 09:57:24.755,180,4,-0.937856,4.193983,-0.128966,-0.220000,8.12
