timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:31:49.074,77,45,-2.314610,0.692717,0.747371,-1.280000,12.88
2026-03-12 13:31:49.074,77,46,-3.414028,1.021751,1.102364,-1.280000,5.76
2026-03-12 13:31:49.129,78,0,1.987747,2.784315,1.133698,0.620000,15.12
2026-03-12 13:31:49.129,78,1,2.015490,2.764298,1.133698,0.630000,16.00
2026-03-12 13:31:49.129,78,2,2.106705,2.771234,1.153594,0.650000,11.24
2026-03-12 13:31:49.129,78,3,1.880590,1.181122,0.735928,1.010000,56.52
2026-03-12 13:31:49.129,78,4,1.931232,1.212929,0.755746,1.010000,68.12
2026-03-12 13:31:49.129,78,5,2.032918,1.276794,0.795539,1.010000,10.88
2026-03-12 13:31:49.129,78,6,1.852981,1.138104,0.672678,1.020000,50.76
2026-03-12 13:31:49.129,78,7,1.903835,1.143277,0.735928,1.030000,78.36
2026-03-12 13:31:49.129,78,8,1.955103,1.174064,0.755746,1.030000,76.36
2026-03-12 13:31:49.129,78,9,2.006575,1.204973,0.775643,1.030000,32.64
2026-03-12 13:31:49.129,78,10,1.765314,1.184013,0.321255,0.980000,7.88
2026-03-12 13:31:49.129,78,11,1.875371,1.100819,0.672678,1.040000,68.76
2026-03-12 13:31:49.129,78,12,1.926318,1.104974,0.735928,1.050000,95.64
2026-03-12 13:31:49.129,78,13,1.978192,1.134730,0.755746,1.050000,74.64
2026-03-12 13:31:49.129,78,14,2.030271,1.164604,0.775643,1.050000,31.24
2026-03-12 13:31:49.129,78,15,2.082350,1.194477,0.795539,1.050000,9.76
2026-03-12 13:31:49.129,78,16,1.838223,1.103876,0.547505,1.030000,31.00
2026-03-12 13:31:49.129,78,17,1.895365,1.037403,0.716032,1.070000,83.36
2026-03-12 13:31:49.129,78,18,1.948031,1.066229,0.735928,1.070000,91.76
2026-03-12 13:31:49.129,78,19,2.000489,1.094942,0.755746,1.070000,64.52
2026-03-12 13:31:49.129,78,20,2.053156,1.123768,0.775643,1.070000,28.24
2026-03-12 13:31:49.129,78,21,2.105822,1.152594,0.795539,1.070000,8.76
2026-03-12 13:31:49.129,78,22,1.859932,1.066894,0.547505,1.050000,31.88
2026-03-12 13:31:49.129,78,23,1.915732,0.999291,0.716032,1.090000,81.24
2026-03-12 13:31:49.129,78,24,1.968965,1.027058,0.735928,1.090000,70.88
2026-03-12 13:31:49.129,78,25,2.021987,1.054716,0.755746,1.090000,51.88
2026-03-12 13:31:49.129,78,26,2.075219,1.082483,0.775643,1.090000,24.76
2026-03-12 13:31:49.129,78,27,2.128451,1.110250,0.795539,1.090000,7.64
2026-03-12 13:31:49.129,78,28,1.885692,0.983621,0.611575,1.090000,30.36
2026-03-12 13:31:49.129,78,29,1.944845,0.941378,0.716032,1.120000,63.76
2026-03-12 13:31:49.129,78,30,1.998886,0.967536,0.735928,1.120000,49.88
2026-03-12 13:31:49.129,78,31,2.045496,1.041092,0.709987,1.100000,40.76
2026-03-12 13:31:49.129,78,32,2.106755,1.019749,0.775643,1.120000,21.36
2026-03-12 13:31:49.129,78,33,2.160796,1.045907,0.795539,1.120000,6.64
2026-03-12 13:31:49.129,78,34,1.912072,0.902027,0.653986,1.130000,26.88
2026-03-12 13:31:49.129,78,35,1.963282,0.902295,0.716032,1.140000,45.00
2026-03-12 13:31:49.129,78,36,2.017835,0.927367,0.735928,1.140000,35.12
2026-03-12 13:31:49.129,78,37,2.075803,0.979268,0.709987,1.130000,32.00
2026-03-12 13:31:49.129,78,38,2.130452,1.005049,0.728679,1.130000,18.36
2026-03-12 13:31:49.129,78,39,1.989463,0.843000,0.716032,1.170000,31.24
2026-03-12 13:31:49.129,78,40,2.044744,0.866424,0.735928,1.170000,25.36
2026-03-12 13:31:49.129,78,41,2.097976,0.964199,0.663944,1.140000,25.64
2026-03-12 13:31:49.129,78,42,2.150126,0.962242,0.728679,1.150000,15.88
2026-03-12 13:31:49.129,78,43,2.116839,0.922049,0.663944,1.160000,20.76
2026-03-12 13:31:49.129,78,44,2.172569,0.946324,0.681424,1.160000,13.88
2026-03-12 13:31:49.129,78,45,-3.199981,1.027852,1.113802,-1.260000,21.36
2026-03-12 13:31:49.185,79,0,1.925411,2.754842,1.113802,0.610000,10.76
2026-03-12 13:31:49.185,79,1,1.959805,2.804052,1.133698,0.610000,10.12
2026-03-12 13:31:49.185,79,2,1.978201,2.891529,1.083747,0.600000,5.12
2026-03-12 13:31:49.185,79,3,1.623682,1.515033,0.735928,0.820000,25.52
2026-03-12 13:31:49.185,79,4,1.667406,1.555832,0.755746,0.820000,19.12
2026-03-12 13:31:49.185,79,5,1.638751,1.498721,0.735928,0.830000,32.12
2026-03-12 13:31:49.185,79,6,1.682881,1.539080,0.755746,0.830000,23.12
2026-03-12 13:31:49.185,79,7,1.668396,1.465649,0.735928,0.850000,39.76
2026-03-12 13:31:49.185,79,8,1.713324,1.505117,0.755746,0.850000,27.36
2026-03-12 13:31:49.185,79,9,1.637468,1.409720,0.716032,0.860000,26.76
2026-03-12 13:31:49.185,79,10,1.682969,1.448892,0.735928,0.860000,47.88
2026-03-12 13:31:49.185,79,11,1.728289,1.487909,0.755746,0.860000,31.64
2026-03-12 13:31:49.185,79,12,1.665333,1.376691,0.716032,0.880000,31.12
2026-03-12 13:31:49.185,79,13,1.711608,1.414945,0.735928,0.880000,55.36
2026-03-12 13:31:49.185,79,14,1.757699,1.453048,0.755746,0.880000,35.12
2026-03-12 13:31:49.185,79,15,1.780187,1.327632,0.735928,0.930000,66.76
2026-03-12 13:31:49.185,79,16,1.828125,1.363383,0.755746,0.930000,37.52
2026-03-12 13:31:49.185,79,17,1.876253,1.399277,0.775643,0.930000,8.12
2026-03-12 13:31:49.185,79,18,1.675172,1.172796,0.414524,0.960000,7.00
2026-03-12 13:31:49.185,79,19,1.729859,1.160233,0.531857,0.980000,21.12
2026-03-12 13:31:49.185,79,20,1.829747,1.149190,0.716032,1.010000,59.36
2026-03-12 13:31:49.185,79,21,1.880590,1.181122,0.735928,1.010000,60.12
2026-03-12 13:31:49.185,79,22,1.800892,1.081458,0.696136,1.030000,40.00
2026-03-12 13:31:49.185,79,23,1.852364,1.112368,0.716032,1.030000,58.88
2026-03-12 13:31:49.185,79,24,1.903835,1.143277,0.735928,1.030000,56.36
2026-03-12 13:31:49.185,79,25,1.822160,1.045227,0.696136,1.050000,38.24
2026-03-12 13:31:49.185,79,26,1.874239,1.075100,0.716032,1.050000,55.52
2026-03-12 13:31:49.185,79,27,1.926318,1.104974,0.735928,1.050000,51.88
2026-03-12 13:31:49.185,79,28,1.978192,1.134730,0.755746,1.050000,25.00
2026-03-12 13:31:49.185,79,29,1.842698,1.008577,0.696136,1.070000,33.76
2026-03-12 13:31:49.185,79,30,1.895365,1.037403,0.716032,1.070000,49.64
2026-03-12 13:31:49.185,79,31,1.948031,1.066229,0.735928,1.070000,46.76
2026-03-12 13:31:49.185,79,32,2.000489,1.094942,0.755746,1.070000,23.24
2026-03-12 13:31:49.185,79,33,1.862500,0.971524,0.696136,1.090000,28.12
2026-03-12 13:31:49.185,79,34,1.915732,0.999291,0.716032,1.090000,42.36
2026-03-12 13:31:49.185,79,35,1.968965,1.027058,0.735928,1.090000,41.12
2026-03-12 13:31:49.185,79,36,2.021987,1.054716,0.755746,1.090000,21.36
2026-03-12 13:31:49.185,79,37,1.944845,0.941378,0.716032,1.120000,34.88
2026-03-12 13:31:49.185,79,38,1.998886,0.967536,0.735928,1.120000,35.24
2026-03-12 13:31:49.185,79,39,2.052713,0.993591,0.755746,1.120000,19.52
2026-03-12 13:31:49.185,79,40,2.017835,0.927367,0.735928,1.140000,29.76
2026-03-12 13:31:49.185,79,41,2.072173,0.952340,0.755746,1.140000,17.52
2026-03-12 13:31:49.185,79,42,3.142818,1.009491,1.093905,1.260000,17.12
2026-03-12 13:31:49.185,79,43,3.257144,1.046213,1.133698,1.260000,5.76
2026-03-12 13:31:49.185,79,44,-3.085655,0.991130,1.074009,-1.260000,12.76
2026-03-12 13:31:49.185,79,45,-3.142818,1.009491,1.093905,-1.260000,18.88
2026-03-12 13:31:49.185,79,46,-3.199981,1.027852,1.113802,-1.260000,15.24
2026-03-12 13:31:49.241,80,0,1.809009,2.761135,1.093905,0.580000,5.36
2026-03-12 13:31:49.241,80,1,1.841911,2.811356,1.113802,0.580000,7.36
2026-03-12 13:31:49.241,80,2,1.874814,2.861576,1.133698,0.580000,5.12
2026-03-12 13:31:49.241,80,3,1.799092,1.612621,0.747371,0.840000,5.76
2026-03-12 13:31:49.241,80,4,1.637468,1.409720,0.716032,0.860000,33.64
2026-03-12 13:31:49.241,80,5,1.785190,1.536895,0.728679,0.860000,6.76
2026-03-12 13:31:49.241,80,6,1.830983,1.576319,0.747371,0.860000,8.00
2026-03-12 13:31:49.241,80,7,1.624140,1.455803,0.374401,0.840000,34.52
2026-03-12 13:31:49.241,80,8,1.665333,1.376691,0.716032,0.880000,38.88
2026-03-12 13:31:49.241,80,9,1.800469,1.518967,0.728679,0.870000,9.00
2026-03-12 13:31:49.241,80,10,1.846654,1.557931,0.747371,0.870000,10.52
2026-03-12 13:31:49.241,80,11,1.892839,1.596894,0.766062,0.870000,5.64
2026-03-12 13:31:49.241,80,12,1.830487,1.482656,0.728679,0.890000,10.76
2026-03-12 13:31:49.241,80,13,1.877441,1.520689,0.747371,0.890000,12.12
2026-03-12 13:31:49.241,80,14,1.924396,1.558721,0.766062,0.890000,6.00
2026-03-12 13:31:49.241,80,15,1.859772,1.445752,0.728679,0.910000,10.64
2026-03-12 13:31:49.241,80,16,1.907477,1.482838,0.747371,0.910000,11.36
2026-03-12 13:31:49.241,80,17,1.826062,1.390476,0.709987,0.920000,6.36
2026-03-12 13:31:49.241,80,18,1.874136,1.427083,0.728679,0.920000,8.88
2026-03-12 13:31:49.241,80,19,1.922210,1.463689,0.747371,0.920000,9.00
2026-03-12 13:31:49.241,80,20,1.685690,1.283588,0.363700,0.920000,63.52
2026-03-12 13:31:49.241,80,21,1.781059,1.300770,0.563153,0.940000,53.52
2026-03-12 13:31:49.241,80,22,1.598498,1.192131,0.342298,0.930000,9.64
2026-03-12 13:31:49.241,80,23,1.648469,1.229399,0.352999,0.930000,30.88
2026-03-12 13:31:49.241,80,24,1.698441,1.266667,0.363700,0.930000,65.64
2026-03-12 13:31:49.241,80,25,1.751503,1.279184,0.439655,0.940000,77.24
2026-03-12 13:31:49.241,80,26,1.856593,1.218496,0.735928,0.990000,13.64
2026-03-12 13:31:49.241,80,27,1.672726,1.196186,0.352999,0.950000,29.76
2026-03-12 13:31:49.241,80,28,1.723433,1.232447,0.363700,0.950000,59.24
2026-03-12 13:31:49.241,80,29,1.776734,1.243900,0.439655,0.960000,73.00
2026-03-12 13:31:49.241,80,30,1.696314,1.162495,0.352999,0.970000,25.88
2026-03-12 13:31:49.241,80,31,1.747736,1.197735,0.363700,0.970000,48.52
2026-03-12 13:31:49.241,80,32,1.801255,1.208119,0.439655,0.980000,64.88
2026-03-12 13:31:49.241,80,33,1.761422,1.156034,0.427089,0.990000,38.00
2026-03-12 13:31:49.241,80,34,1.817292,1.166870,0.482942,1.000000,55.00
2026-03-12 13:31:49.241,80,35,1.784188,1.120576,0.427089,1.010000,29.52
2026-03-12 13:31:49.241,80,36,1.838223,1.103876,0.547505,1.030000,45.52
2026-03-12 13:31:49.241,80,37,1.859932,1.066894,0.547505,1.050000,37.12
2026-03-12 13:31:49.241,80,38,1.915732,0.999291,0.716032,1.090000,31.52
2026-03-12 13:31:49.241,80,39,1.885692,0.983621,0.611575,1.090000,30.24
2026-03-12 13:31:49.241,80,40,1.944845,0.941378,0.716032,1.120000,27.00
2026-03-12 13:31:49.241,80,41,3.164822,1.194126,1.046363,1.210000,5.12
2026-03-12 13:31:49.241,80,42,3.140406,1.220926,0.860347,1.200000,7.24
2026-03-12 13:31:49.299,81,0,1.831535,2.795517,0.961027,0.580000,5.00
2026-03-12 13:31:49.299,81,1,1.818429,2.657991,0.926068,0.600000,8.64
2026-03-12 13:31:49.299,81,2,1.852752,2.708160,0.943547,0.600000,7.36
2026-03-12 13:31:49.299,81,3,1.506920,1.463543,0.696136,0.800000,23.24
2026-03-12 13:31:49.299,81,4,1.549989,1.505372,0.716032,0.800000,19.52
2026-03-12 13:31:49.299,81,5,1.491990,1.392154,0.676239,0.820000,21.64
2026-03-12 13:31:49.299,81,6,1.535887,1.433114,0.696136,0.820000,29.64
2026-03-12 13:31:49.299,81,7,1.579785,1.474074,0.716032,0.820000,23.76
2026-03-12 13:31:49.299,81,8,1.706146,1.624197,0.728679,0.810000,5.36
2026-03-12 13:31:49.299,81,9,1.505837,1.377164,0.676239,0.830000,28.12
2026-03-12 13:31:49.299,81,10,1.550141,1.417683,0.696136,0.830000,38.12
2026-03-12 13:31:49.299,81,11,1.594446,1.458202,0.716032,0.830000,28.88
2026-03-12 13:31:49.299,81,12,1.732613,1.616675,0.681424,0.820000,7.24
2026-03-12 13:31:49.299,81,13,1.771490,1.620118,0.795539,0.830000,5.00
2026-03-12 13:31:49.299,81,14,1.481101,1.409962,0.414524,0.810000,18.52
2026-03-12 13:31:49.299,81,15,1.533077,1.346774,0.676239,0.850000,37.00
2026-03-12 13:31:49.299,81,16,1.578183,1.386399,0.696136,0.850000,49.12
2026-03-12 13:31:49.299,81,17,1.623289,1.426024,0.716032,0.850000,35.00
2026-03-12 13:31:49.299,81,18,1.709102,1.531958,0.709987,0.840000,6.76
2026-03-12 13:31:49.299,81,19,1.748693,1.599268,0.681424,0.830000,8.88
2026-03-12 13:31:49.299,81,20,1.799092,1.612621,0.747371,0.840000,6.36
2026-03-12 13:31:49.299,81,21,1.509002,1.380060,0.414524,0.830000,23.76
2026-03-12 13:31:49.299,81,22,1.546468,1.331376,0.676239,0.860000,49.12
2026-03-12 13:31:49.299,81,23,1.591968,1.370548,0.696136,0.860000,63.00
2026-03-12 13:31:49.299,81,24,1.637468,1.409720,0.716032,0.860000,42.00
2026-03-12 13:31:49.299,81,25,1.780326,1.563977,0.681424,0.850000,9.64
2026-03-12 13:31:49.299,81,26,1.830983,1.576319,0.747371,0.860000,7.24
2026-03-12 13:31:49.299,81,27,1.522727,1.364901,0.414524,0.840000,30.76
2026-03-12 13:31:49.299,81,28,1.572784,1.300183,0.676239,0.880000,65.00
2026-03-12 13:31:49.299,81,29,1.619059,1.338437,0.696136,0.880000,79.52
2026-03-12 13:31:49.299,81,30,1.665333,1.376691,0.716032,0.880000,49.64
2026-03-12 13:31:49.299,81,31,1.795877,1.546096,0.681424,0.860000,8.88
2026-03-12 13:31:49.299,81,32,1.846654,1.557931,0.747371,0.870000,7.00
2026-03-12 13:31:49.299,81,33,1.659871,1.186994,0.676239,0.950000,134.12
2026-03-12 13:31:49.299,81,34,1.708708,1.221917,0.696136,0.950000,134.76
2026-03-12 13:31:49.299,81,35,1.757545,1.256841,0.716032,0.950000,74.36
2026-03-12 13:31:49.299,81,36,1.586497,1.208057,0.342298,0.920000,18.64
2026-03-12 13:31:49.299,81,37,1.632267,1.217316,0.455336,0.930000,66.36
2026-03-12 13:31:49.299,81,38,1.683277,1.153561,0.676239,0.970000,134.24
2026-03-12 13:31:49.299,81,39,1.732803,1.187501,0.696136,0.970000,134.64
2026-03-12 13:31:49.299,81,40,1.782328,1.221441,0.716032,0.970000,75.00
2026-03-12 13:31:49.299,81,41,1.831854,1.255381,0.735928,0.970000,17.64
2026-03-12 13:31:49.299,81,42,1.656285,1.184429,0.455336,0.950000,61.24
2026-03-12 13:31:49.299,81,43,1.706010,1.119667,0.676239,0.990000,125.00
2026-03-12 13:31:49.299,81,44,1.756205,1.152610,0.696136,0.990000,128.00
2026-03-12 13:31:49.299,81,45,1.806399,1.185553,0.716032,0.990000,72.52
2026-03-12 13:31:49.299,81,46,1.856593,1.218496,0.735928,0.990000,16.52
2026-03-12 13:31:49.299,81,47,1.679641,1.151069,0.455336,0.970000,53.00
2026-03-12 13:31:49.299,81,48,1.728061,1.085325,0.676239,1.010000,110.12
2026-03-12 13:31:49.299,81,49,1.778904,1.117258,0.696136,1.010000,116.36
2026-03-12 13:31:49.299,81,50,1.829747,1.149190,0.716032,1.010000,66.88
2026-03-12 13:31:49.299,81,51,1.880590,1.181122,0.735928,1.010000,14.64
2026-03-12 13:31:49.299,81,52,1.691067,1.134215,0.455336,0.980000,44.24
2026-03-12 13:31:49.299,81,53,1.749421,1.050549,0.676239,1.030000,93.24
2026-03-12 13:31:49.299,81,54,1.800892,1.081458,0.696136,1.030000,101.88
2026-03-12 13:31:49.299,81,55,1.852364,1.112368,0.716032,1.030000,59.36
2026-03-12 13:31:49.299,81,56,1.903835,1.143277,0.735928,1.030000,12.36
2026-03-12 13:31:49.299,81,57,1.713412,1.100169,0.455336,1.000000,36.36
2026-03-12 13:31:49.299,81,58,1.770080,1.015353,0.676239,1.050000,76.76
2026-03-12 13:31:49.299,81,59,1.822160,1.045227,0.696136,1.050000,86.12
2026-03-12 13:31:49.299,81,60,1.874239,1.075100,0.716032,1.050000,50.88
2026-03-12 13:31:49.299,81,61,1.926318,1.104974,0.735928,1.050000,11.36
2026-03-12 13:31:49.299,81,62,1.790032,0.979751,0.676239,1.070000,62.00
2026-03-12 13:31:49.299,81,63,1.842698,1.008577,0.696136,1.070000,70.88
2026-03-12 13:31:49.299,81,64,1.895365,1.037403,0.716032,1.070000,42.52
2026-03-12 13:31:49.299,81,65,1.948031,1.066229,0.735928,1.070000,10.52
2026-03-12 13:31:49.299,81,66,1.809268,0.943756,0.676239,1.090000,49.52
2026-03-12 13:31:49.299,81,67,1.862500,0.971524,0.696136,1.090000,57.24
2026-03-12 13:31:49.299,81,68,1.915732,0.999291,0.716032,1.090000,35.00
2026-03-12 13:31:49.299,81,69,1.836762,0.889062,0.676239,1.120000,39.36
2026-03-12 13:31:49.299,81,70,1.890803,0.915220,0.696136,1.120000,45.64
2026-03-12 13:31:49.299,81,71,1.944845,0.941378,0.716032,1.120000,28.64
2026-03-12 13:31:49.299,81,72,1.854175,0.852151,0.676239,1.140000,31.24
2026-03-12 13:31:49.299,81,73,1.908728,0.877223,0.696136,1.140000,36.24
2026-03-12 13:31:49.299,81,74,1.963282,0.902295,0.716032,1.140000,23.52
2026-03-12 13:31:49.299,81,75,1.934182,0.819575,0.696136,1.170000,28.88
2026-03-12 13:31:49.299,81,76,1.989463,0.843000,0.716032,1.170000,19.24
2026-03-12 13:31:49.299,81,77,3.020671,1.174375,1.074009,1.200000,16.00
2026-03-12 13:31:49.299,81,78,2.997951,1.063173,1.054113,1.230000,20.36
2026-03-12 13:31:49.299,81,79,3.054538,1.083240,1.074009,1.230000,17.12
2026-03-12 13:31:49.299,81,80,3.111124,1.103308,1.093905,1.230000,8.00
2026-03-12 13:31:49.299,81,81,3.028493,0.972769,1.054113,1.260000,21.88
2026-03-12 13:31:49.299,81,82,-2.893263,0.865897,0.934213,-1.280000,15.12
2026-03-12 13:31:49.299,81,83,-2.914167,0.936047,1.014320,-1.260000,20.00
2026-03-12 13:31:49.299,81,84,-2.971330,0.954408,1.034216,-1.260000,23.64
2026-03-12 13:31:49.356,82,0,1.640185,2.864642,1.093905,0.520000,10.64
2026-03-12 13:31:49.356,82,1,1.630405,2.847561,0.943547,0.520000,11.24
2026-03-12 13:31:49.356,82,2,1.668749,2.848097,1.093905,0.530000,13.88
2026-03-12 13:31:49.356,82,3,1.628069,2.778668,0.926068,0.530000,11.76
2026-03-12 13:31:49.356,82,4,1.658798,2.831115,0.943547,0.530000,15.52
2026-03-12 13:31:49.356,82,5,1.708054,2.849465,1.027672,0.540000,17.12
2026-03-12 13:31:49.356,82,6,1.739120,2.901292,1.046363,0.540000,10.52
2026-03-12 13:31:49.356,82,7,1.683313,2.745553,0.926068,0.550000,15.76
2026-03-12 13:31:49.356,82,8,1.715085,2.797375,0.943547,0.550000,20.52
2026-03-12 13:31:49.356,82,9,1.736462,2.832242,1.027672,0.550000,19.12
2026-03-12 13:31:49.356,82,10,1.710683,2.728583,0.926068,0.560000,20.12
2026-03-12 13:31:49.356,82,11,1.742973,2.780084,0.943547,0.560000,24.00
2026-03-12 13:31:49.356,82,12,1.764698,2.814736,1.027672,0.560000,18.36
2026-03-12 13:31:49.356,82,13,1.737883,2.711340,0.926068,0.570000,22.36
2026-03-12 13:31:49.356,82,14,1.770686,2.762516,0.943547,0.570000,23.24
2026-03-12 13:31:49.356,82,15,1.803488,2.813692,0.961027,0.570000,15.52
2026-03-12 13:31:49.356,82,16,1.747479,2.609908,0.971597,0.590000,9.88
2026-03-12 13:31:49.356,82,17,1.764909,2.693825,0.926068,0.580000,20.88
2026-03-12 13:31:49.356,82,18,1.798222,2.744671,0.943547,0.580000,19.12
2026-03-12 13:31:49.356,82,19,1.818429,2.657991,0.926068,0.600000,17.00
2026-03-12 13:31:49.356,82,20,1.545933,1.594290,0.735928,0.770000,11.88
2026-03-12 13:31:49.356,82,21,1.597767,1.647746,0.709987,0.770000,6.52
2026-03-12 13:31:49.356,82,22,1.577507,1.563055,0.735928,0.790000,14.64
2026-03-12 13:31:49.356,82,23,1.614164,1.631686,0.709987,0.780000,7.88
2026-03-12 13:31:49.356,82,24,1.593059,1.547202,0.735928,0.800000,17.64
2026-03-12 13:31:49.356,82,25,1.635958,1.588866,0.755746,0.800000,10.64
2026-03-12 13:31:49.356,82,26,1.683340,1.667918,0.681424,0.790000,6.24
2026-03-12 13:31:49.356,82,27,1.491990,1.392154,0.676239,0.820000,22.64
2026-03-12 13:31:49.356,82,28,1.535887,1.433114,0.696136,0.820000,22.76
2026-03-12 13:31:49.356,82,29,1.579785,1.474074,0.716032,0.820000,22.00
2026-03-12 13:31:49.356,82,30,1.623682,1.515033,0.735928,0.820000,19.76
2026-03-12 13:31:49.356,82,31,1.667406,1.555832,0.755746,0.820000,13.12
2026-03-12 13:31:49.356,82,32,1.699935,1.651002,0.681424,0.800000,7.12
2026-03-12 13:31:49.356,82,33,1.470926,1.345236,0.616603,0.830000,22.00
2026-03-12 13:31:49.356,82,34,1.505837,1.377164,0.676239,0.830000,29.76
2026-03-12 13:31:49.356,82,35,1.550141,1.417683,0.696136,0.830000,29.12
2026-03-12 13:31:49.356,82,36,1.594446,1.458202,0.716032,0.830000,26.12
2026-03-12 13:31:49.356,82,37,1.638751,1.498721,0.735928,0.830000,19.64
2026-03-12 13:31:49.356,82,38,1.682881,1.539080,0.755746,0.830000,13.12
2026-03-12 13:31:49.356,82,39,1.732613,1.616675,0.681424,0.820000,7.12
2026-03-12 13:31:49.356,82,40,1.487971,1.307149,0.656343,0.850000,28.64
2026-03-12 13:31:49.356,82,41,1.533077,1.346774,0.676239,0.850000,39.76
2026-03-12 13:31:49.356,82,42,1.578183,1.386399,0.696136,0.850000,37.88
2026-03-12 13:31:49.356,82,43,1.623289,1.426024,0.716032,0.850000,30.52
2026-03-12 13:31:49.356,82,44,1.668396,1.465649,0.735928,0.850000,16.76
2026-03-12 13:31:49.356,82,45,1.713324,1.505117,0.755746,0.850000,10.88
2026-03-12 13:31:49.356,82,46,1.748693,1.599268,0.681424,0.830000,6.24
2026-03-12 13:31:49.356,82,47,1.500968,1.292204,0.656343,0.860000,37.64
2026-03-12 13:31:49.356,82,48,1.546468,1.331376,0.676239,0.860000,53.64
2026-03-12 13:31:49.356,82,49,1.591968,1.370548,0.696136,0.860000,49.00
2026-03-12 13:31:49.356,82,50,1.637468,1.409720,0.716032,0.860000,34.36
2026-03-12 13:31:49.356,82,51,1.682969,1.448892,0.735928,0.860000,13.00
2026-03-12 13:31:49.356,82,52,1.728289,1.487909,0.755746,0.860000,8.00
2026-03-12 13:31:49.356,82,53,1.526510,1.261929,0.656343,0.880000,49.36
2026-03-12 13:31:49.356,82,54,1.572784,1.300183,0.676239,0.880000,71.12
2026-03-12 13:31:49.356,82,55,1.619059,1.338437,0.696136,0.880000,62.00
2026-03-12 13:31:49.356,82,56,1.665333,1.376691,0.716032,0.880000,36.88
2026-03-12 13:31:49.356,82,57,1.711608,1.414945,0.735928,0.880000,10.24
2026-03-12 13:31:49.356,82,58,1.757699,1.453048,0.755746,0.880000,5.76
2026-03-12 13:31:49.356,82,59,1.598472,1.268469,0.676239,0.900000,89.76
2026-03-12 13:31:49.356,82,60,1.645502,1.305790,0.696136,0.900000,74.64
2026-03-12 13:31:49.356,82,61,1.692532,1.343111,0.716032,0.900000,37.12
2026-03-12 13:31:49.356,82,62,1.623520,1.236248,0.676239,0.920000,102.36
2026-03-12 13:31:49.356,82,63,1.671287,1.272621,0.696136,0.920000,82.24
2026-03-12 13:31:49.356,82,64,1.719054,1.308994,0.716032,0.920000,34.64
2026-03-12 13:31:49.356,82,65,1.587672,1.184058,0.656343,0.930000,81.24
2026-03-12 13:31:49.356,82,66,1.635801,1.219951,0.676239,0.930000,102.00
2026-03-12 13:31:49.356,82,67,1.683929,1.255845,0.696136,0.930000,81.24
2026-03-12 13:31:49.356,82,68,1.732058,1.291738,0.716032,0.930000,30.24
2026-03-12 13:31:49.356,82,69,1.611034,1.152070,0.656343,0.950000,78.00
2026-03-12 13:31:49.356,82,70,1.659871,1.186994,0.676239,0.950000,90.00
2026-03-12 13:31:49.356,82,71,1.708708,1.221917,0.696136,0.950000,72.52
2026-03-12 13:31:49.356,82,72,1.757545,1.256841,0.716032,0.950000,25.00
2026-03-12 13:31:49.356,82,73,1.582786,1.180414,0.441533,0.930000,36.24
2026-03-12 13:31:49.356,82,74,1.633752,1.119621,0.656343,0.970000,68.24
2026-03-12 13:31:49.356,82,75,1.683277,1.153561,0.676239,0.970000,73.52
