timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:56:52.958,206,2,-0.416246,1.504006,0.517147,-0.270000,7.24
2026-03-12 15:56:52.958,206,3,-0.401185,1.508093,0.517147,-0.260000,7.88
2026-03-12 15:56:52.958,206,4,-0.386085,1.512030,0.517147,-0.250000,7.76
2026-03-12 15:56:52.958,206,5,-0.370945,1.515815,0.517147,-0.240000,6.76
2026-03-12 15:56:52.958,206,6,-0.186733,1.428310,0.477355,-0.130000,6.88
2026-03-12 15:56:52.958,206,7,-0.144950,1.312406,0.437562,-0.110000,158.12
2026-03-12 15:56:52.958,206,8,-0.082776,1.377942,0.457458,-0.060000,29.76
2026-03-12 15:56:52.958,206,9,-0.043198,1.079366,0.357977,-0.040000,36.52
2026-03-12 15:56:52.958,206,10,-0.095999,2.398696,0.795539,-0.040000,7.12
2026-03-12 15:56:52.958,206,11,-0.098400,2.458687,0.815435,-0.040000,5.88
2026-03-12 15:56:52.958,206,12,-0.021603,1.080014,0.357977,-0.020000,46.00
2026-03-12 15:56:52.958,206,13,-0.010802,1.080176,0.357977,-0.010000,56.88
2026-03-12 15:56:52.958,206,14,0.000000,1.080230,0.357977,0.000000,66.88
2026-03-12 15:56:52.958,206,15,0.010802,1.080176,0.357977,0.010000,73.12
2026-03-12 15:56:52.958,206,16,0.021603,1.080014,0.357977,0.020000,72.88
2026-03-12 15:56:52.958,206,17,0.022804,1.140041,0.377873,0.020000,190.36
2026-03-12 15:56:52.958,206,18,0.032402,1.079744,0.357977,0.030000,67.00
2026-03-12 15:56:52.958,206,19,0.036004,1.199768,0.397769,0.030000,229.24
2026-03-12 15:56:52.958,206,20,0.040427,1.010132,0.040459,0.040000,27.64
2026-03-12 15:56:52.958,206,21,0.042122,1.052484,0.213520,0.040000,33.24
2026-03-12 15:56:52.958,206,22,0.050400,1.259339,0.417666,0.040000,159.64
2026-03-12 15:56:52.958,206,23,0.052801,1.319330,0.437562,0.040000,60.52
2026-03-12 15:56:52.958,206,24,0.055202,1.379321,0.457458,0.040000,13.52
2026-03-12 15:56:52.958,206,25,0.065992,1.318736,0.437562,0.050000,60.76
2026-03-12 15:56:52.958,206,26,0.068993,1.378701,0.457458,0.050000,14.88
2026-03-12 15:56:52.958,206,27,0.079176,1.318011,0.437562,0.060000,60.52
2026-03-12 15:56:52.958,206,28,0.082776,1.377942,0.457458,0.060000,16.12
2026-03-12 15:56:52.958,206,29,0.089250,1.272916,0.366931,0.070000,166.00
2026-03-12 15:56:52.958,206,30,0.092945,1.325619,0.411069,0.070000,59.00
2026-03-12 15:56:52.958,206,31,0.096551,1.377045,0.457458,0.070000,16.88
2026-03-12 15:56:52.958,206,32,0.102808,1.282359,0.328491,0.080000,164.00
2026-03-12 15:56:52.958,206,33,0.106832,1.332553,0.384411,0.080000,56.36
2026-03-12 15:56:52.958,206,34,0.110316,1.376011,0.457458,0.080000,16.88
2026-03-12 15:56:52.958,206,35,0.121134,1.342303,0.344139,0.090000,52.88
2026-03-12 15:56:52.958,206,36,0.124071,1.374839,0.457458,0.090000,16.00
2026-03-12 15:56:52.958,206,37,0.136100,1.356462,0.276349,0.100000,49.12
2026-03-12 15:56:52.958,206,38,0.137813,1.373529,0.457458,0.100000,14.76
2026-03-12 15:56:52.958,206,39,0.151541,1.372083,0.457458,0.110000,13.12
2026-03-12 15:56:52.958,206,40,0.165254,1.370499,0.457458,0.120000,11.64
2026-03-12 15:56:52.958,206,41,0.178950,1.368777,0.457458,0.130000,10.12
2026-03-12 15:56:52.958,206,42,0.372904,2.049267,0.531857,0.180000,7.12
2026-03-12 15:56:52.958,206,43,0.383876,2.109561,0.547505,0.180000,5.76
2026-03-12 15:56:53.026,207,0,-0.203725,1.347965,0.276349,-0.150000,14.12
2026-03-12 15:56:53.026,207,1,-0.139085,1.734857,0.576758,-0.080000,5.52
2026-03-12 15:56:53.026,207,2,-0.121730,1.736161,0.576758,-0.070000,6.12
2026-03-12 15:56:53.026,207,3,-0.104363,1.737291,0.576758,-0.060000,6.24
2026-03-12 15:56:53.026,207,4,-0.107963,1.797223,0.596654,-0.060000,7.88
2026-03-12 15:56:53.026,207,5,-0.086985,1.738248,0.576758,-0.050000,5.76
2026-03-12 15:56:53.026,207,6,-0.089986,1.798212,0.596654,-0.050000,10.52
2026-03-12 15:56:53.026,207,7,-0.092986,1.858176,0.616550,-0.050000,6.52
2026-03-12 15:56:53.026,207,8,-0.038652,0.965789,0.298993,-0.040000,31.64
2026-03-12 15:56:53.026,207,9,-0.040797,1.019375,0.338080,-0.040000,64.24
2026-03-12 15:56:53.026,207,10,-0.069598,1.739031,0.576758,-0.040000,5.00
2026-03-12 15:56:53.026,207,11,-0.071999,1.799022,0.596654,-0.040000,13.52
2026-03-12 15:56:53.026,207,12,-0.074400,1.859013,0.616550,-0.040000,8.52
2026-03-12 15:56:53.026,207,13,-0.076801,1.919004,0.636447,-0.040000,6.24
2026-03-12 15:56:53.026,207,14,-0.019330,0.966368,0.298993,-0.020000,39.00
2026-03-12 15:56:53.026,207,15,-0.020402,1.019987,0.338080,-0.020000,84.64
2026-03-12 15:56:53.026,207,16,-0.036007,1.800102,0.596654,-0.020000,15.76
2026-03-12 15:56:53.026,207,17,-0.037208,1.860129,0.616550,-0.020000,11.64
2026-03-12 15:56:53.026,207,18,-0.038408,1.920157,0.636447,-0.020000,9.12
2026-03-12 15:56:53.026,207,19,-0.044412,2.220292,0.735928,-0.020000,6.88
2026-03-12 15:56:53.026,207,20,-0.045608,2.280082,0.755746,-0.020000,10.00
2026-03-12 15:56:53.026,207,21,-0.046808,2.340109,0.775643,-0.020000,9.24
2026-03-12 15:56:53.026,207,22,-0.009665,0.966513,0.298993,-0.010000,48.12
2026-03-12 15:56:53.026,207,23,-0.010202,1.020140,0.338080,-0.010000,114.36
2026-03-12 15:56:53.026,207,24,-0.018004,1.800372,0.596654,-0.010000,15.52
2026-03-12 15:56:53.026,207,25,-0.018605,1.860408,0.616550,-0.010000,15.24
2026-03-12 15:56:53.026,207,26,-0.019205,1.920445,0.636447,-0.010000,13.00
2026-03-12 15:56:53.026,207,27,0.000000,0.966562,0.298993,0.000000,59.00
2026-03-12 15:56:53.026,207,28,0.000000,1.020191,0.338080,0.000000,158.00
2026-03-12 15:56:53.026,207,29,0.000000,1.080230,0.357977,0.000000,257.24
2026-03-12 15:56:53.026,207,30,0.000000,1.800462,0.596654,0.000000,13.24
2026-03-12 15:56:53.026,207,31,0.000000,1.860502,0.616550,0.000000,17.76
2026-03-12 15:56:53.026,207,32,0.000000,1.920541,0.636447,0.000000,16.00
2026-03-12 15:56:53.026,207,33,0.009665,0.966513,0.298993,0.010000,71.24
2026-03-12 15:56:53.026,207,34,0.010202,1.020140,0.338080,0.010000,220.36
2026-03-12 15:56:53.026,207,35,0.010802,1.080176,0.357977,0.010000,336.52
2026-03-12 15:56:53.026,207,36,0.018605,1.860408,0.616550,0.010000,17.64
2026-03-12 15:56:53.026,207,37,0.019205,1.920445,0.636447,0.010000,15.88
2026-03-12 15:56:53.026,207,38,0.019330,0.966368,0.298993,0.020000,83.64
2026-03-12 15:56:53.026,207,39,0.020402,1.019987,0.338080,0.020000,299.52
2026-03-12 15:56:53.026,207,40,0.021603,1.080014,0.357977,0.020000,429.12
2026-03-12 15:56:53.026,207,41,0.037208,1.860129,0.616550,0.020000,15.36
2026-03-12 15:56:53.026,207,42,0.038408,1.920157,0.636447,0.020000,13.24
2026-03-12 15:56:53.026,207,43,0.028993,0.966127,0.298993,0.030000,93.36
2026-03-12 15:56:53.026,207,44,0.030601,1.019732,0.338080,0.030000,371.00
2026-03-12 15:56:53.026,207,45,0.032402,1.079744,0.357977,0.030000,506.36
2026-03-12 15:56:53.026,207,46,0.034203,1.139756,0.377873,0.030000,410.64
2026-03-12 15:56:53.026,207,47,0.057608,1.919676,0.636447,0.030000,10.64
2026-03-12 15:56:53.026,207,48,0.038652,0.965789,0.298993,0.040000,97.36
2026-03-12 15:56:53.026,207,49,0.040797,1.019375,0.338080,0.040000,388.36
2026-03-12 15:56:53.026,207,50,0.043198,1.079366,0.357977,0.040000,523.36
2026-03-12 15:56:53.026,207,51,0.045599,1.139357,0.377873,0.040000,450.00
2026-03-12 15:56:53.026,207,52,0.048308,0.965354,0.298993,0.050000,94.00
2026-03-12 15:56:53.026,207,53,0.050988,1.018916,0.338080,0.050000,339.12
2026-03-12 15:56:53.026,207,54,0.053989,1.078880,0.357977,0.050000,468.88
2026-03-12 15:56:53.026,207,55,0.056990,1.138844,0.377873,0.050000,454.12
2026-03-12 15:56:53.026,207,56,0.059990,1.198808,0.397769,0.050000,224.36
2026-03-12 15:56:53.026,207,57,0.058306,0.970598,0.279603,0.060000,84.52
2026-03-12 15:56:53.026,207,58,0.061175,1.018355,0.338080,0.060000,263.76
2026-03-12 15:56:53.026,207,59,0.064775,1.078286,0.357977,0.060000,380.88
2026-03-12 15:56:53.026,207,60,0.068375,1.138217,0.377873,0.060000,423.24
2026-03-12 15:56:53.026,207,61,0.071975,1.198148,0.397769,0.060000,234.64
2026-03-12 15:56:53.026,207,62,0.075575,1.258079,0.417666,0.060000,31.12
2026-03-12 15:56:53.026,207,63,0.068009,0.969967,0.279603,0.070000,71.76
2026-03-12 15:56:53.026,207,64,0.071355,1.017692,0.338080,0.070000,196.76
2026-03-12 15:56:53.026,207,65,0.083953,1.197369,0.397769,0.070000,231.12
2026-03-12 15:56:53.026,207,66,0.088152,1.257261,0.417666,0.070000,34.76
2026-03-12 15:56:53.026,207,67,0.081528,1.016928,0.338080,0.080000,146.88
2026-03-12 15:56:53.026,207,68,0.095922,1.196469,0.397769,0.080000,217.36
2026-03-12 15:56:53.026,207,69,0.100720,1.256316,0.417666,0.080000,37.12
2026-03-12 15:56:53.026,207,70,0.113278,1.255246,0.417666,0.090000,38.00
2026-03-12 15:56:53.026,207,71,1.319746,2.474269,0.481366,0.490000,6.12
2026-03-12 15:56:53.080,208,0,-0.171167,1.309245,0.437562,-0.130000,7.00
2026-03-12 15:56:53.080,208,1,-0.158066,1.310891,0.437562,-0.120000,7.64
2026-03-12 15:56:53.080,208,2,-0.144950,1.312406,0.437562,-0.110000,8.00
2026-03-12 15:56:53.080,208,3,-0.131819,1.313790,0.437562,-0.100000,8.00
2026-03-12 15:56:53.080,208,4,-0.113278,1.255246,0.417666,-0.090000,16.52
2026-03-12 15:56:53.080,208,5,-0.118674,1.315043,0.437562,-0.090000,7.52
2026-03-12 15:56:53.080,208,6,-0.100720,1.256316,0.417666,-0.080000,16.64
2026-03-12 15:56:53.080,208,7,-0.105518,1.316164,0.437562,-0.080000,6.64
2026-03-12 15:56:53.080,208,8,-0.088152,1.257261,0.417666,-0.070000,15.76
2026-03-12 15:56:53.080,208,9,-0.075575,1.258079,0.417666,-0.060000,13.88
2026-03-12 15:56:53.080,208,10,-0.104363,1.737291,0.576758,-0.060000,5.52
2026-03-12 15:56:53.080,208,11,-0.047999,0.959189,0.318263,-0.050000,65.36
2026-03-12 15:56:53.080,208,12,-0.062991,1.258772,0.417666,-0.050000,11.24
2026-03-12 15:56:53.080,208,13,-0.086985,1.738248,0.576758,-0.050000,7.36
2026-03-12 15:56:53.080,208,14,-0.038405,0.959621,0.318263,-0.040000,86.12
2026-03-12 15:56:53.080,208,15,-0.069598,1.739031,0.576758,-0.040000,9.64
2026-03-12 15:56:53.080,208,16,-0.071999,1.799022,0.596654,-0.040000,5.64
2026-03-12 15:56:53.080,208,17,-0.019206,0.960197,0.318263,-0.020000,115.12
2026-03-12 15:56:53.080,208,18,-0.034806,1.740075,0.576758,-0.020000,11.64
2026-03-12 15:56:53.080,208,19,-0.036007,1.800102,0.596654,-0.020000,8.24
2026-03-12 15:56:53.080,208,20,-0.009604,0.960341,0.318263,-0.010000,154.88
2026-03-12 15:56:53.080,208,21,-0.010202,1.020140,0.338080,-0.010000,189.76
2026-03-12 15:56:53.080,208,22,-0.017404,1.740336,0.576758,-0.010000,12.12
2026-03-12 15:56:53.080,208,23,-0.018004,1.800372,0.596654,-0.010000,12.12
2026-03-12 15:56:53.080,208,24,0.000000,0.960389,0.318263,0.000000,206.36
2026-03-12 15:56:53.080,208,25,0.000000,1.020191,0.338080,0.000000,226.36
2026-03-12 15:56:53.080,208,26,0.000000,1.740423,0.576758,0.000000,10.64
2026-03-12 15:56:53.080,208,27,0.000000,1.800462,0.596654,0.000000,16.00
2026-03-12 15:56:53.080,208,28,0.000000,1.860502,0.616550,0.000000,6.64
2026-03-12 15:56:53.080,208,29,0.009604,0.960341,0.318263,0.010000,263.24
2026-03-12 15:56:53.080,208,30,0.010202,1.020140,0.338080,0.010000,264.12
2026-03-12 15:56:53.080,208,31,0.017404,1.740336,0.576758,0.010000,8.52
2026-03-12 15:56:53.080,208,32,0.018004,1.800372,0.596654,0.010000,16.36
2026-03-12 15:56:53.080,208,33,0.018605,1.860408,0.616550,0.010000,8.64
2026-03-12 15:56:53.080,208,34,0.022207,2.220625,0.735928,0.010000,7.12
2026-03-12 15:56:53.080,208,35,0.019206,0.960197,0.318263,0.020000,305.64
2026-03-12 15:56:53.080,208,36,0.020402,1.019987,0.338080,0.020000,297.36
2026-03-12 15:56:53.080,208,37,0.034806,1.740075,0.576758,0.020000,6.64
2026-03-12 15:56:53.080,208,38,0.036007,1.800102,0.596654,0.020000,12.88
2026-03-12 15:56:53.080,208,39,0.037208,1.860129,0.616550,0.020000,10.00
2026-03-12 15:56:53.080,208,40,0.045608,2.280082,0.755746,0.020000,6.00
2026-03-12 15:56:53.080,208,41,0.028807,0.959957,0.318263,0.030000,309.00
2026-03-12 15:56:53.080,208,42,0.030601,1.019732,0.338080,0.030000,319.12
2026-03-12 15:56:53.080,208,43,0.054006,1.799652,0.596654,0.030000,9.24
2026-03-12 15:56:53.080,208,44,0.055807,1.859664,0.616550,0.030000,9.64
2026-03-12 15:56:53.080,208,45,0.064811,2.159725,0.716032,0.030000,5.88
2026-03-12 15:56:53.080,208,46,0.038405,0.959621,0.318263,0.040000,272.00
2026-03-12 15:56:53.080,208,47,0.040797,1.019375,0.338080,0.040000,323.12
2026-03-12 15:56:53.080,208,48,0.074400,1.859013,0.616550,0.040000,8.12
2026-03-12 15:56:53.080,208,49,0.047999,0.959189,0.318263,0.050000,217.76
2026-03-12 15:56:53.080,208,50,0.050988,1.018916,0.338080,0.050000,308.76
2026-03-12 15:56:53.080,208,51,0.092986,1.858176,0.616550,0.050000,6.52
2026-03-12 15:56:53.080,208,52,0.057589,0.958661,0.318263,0.060000,166.64
2026-03-12 15:56:53.080,208,53,0.061175,1.018355,0.338080,0.060000,281.12
2026-03-12 15:56:53.080,208,54,0.064775,1.078286,0.357977,0.060000,186.36
2026-03-12 15:56:53.080,208,55,0.067172,0.958037,0.318263,0.070000,126.24
2026-03-12 15:56:53.080,208,56,0.071355,1.017692,0.338080,0.070000,247.88
2026-03-12 15:56:53.080,208,57,0.076749,0.957317,0.318263,0.080000,96.12
2026-03-12 15:56:53.080,208,58,0.081528,1.016928,0.338080,0.080000,214.64
2026-03-12 15:56:53.080,208,59,0.092259,1.150776,0.331972,0.080000,124.36
2026-03-12 15:56:53.080,208,60,0.086318,0.956502,0.318263,0.090000,74.24
2026-03-12 15:56:53.080,208,61,0.092283,1.022592,0.317610,0.090000,184.36
2026-03-12 15:56:53.080,208,62,0.098298,1.089255,0.314493,0.090000,238.76
2026-03-12 15:56:53.080,208,63,0.110079,1.097114,0.281546,0.100000,243.64
2026-03-12 15:56:53.080,208,64,0.117034,1.166440,0.262148,0.100000,171.00
2026-03-12 15:56:53.080,208,65,0.121917,1.103859,0.248345,0.110000,239.36
2026-03-12 15:56:53.080,208,66,0.129243,1.170190,0.238652,0.110000,187.88
2026-03-12 15:56:53.080,208,67,0.137256,1.242744,0.188965,0.110000,83.24
2026-03-12 15:56:53.080,208,68,0.141731,1.175420,0.203230,0.120000,196.24
2026-03-12 15:56:53.080,208,69,0.150287,1.246378,0.151376,0.120000,97.64
2026-03-12 15:56:53.080,208,70,0.154603,1.182548,0.143804,0.130000,195.52
2026-03-12 15:56:53.080,208,71,0.163259,1.248755,0.113651,0.130000,107.36
2026-03-12 15:56:53.080,208,72,0.176020,1.249062,0.088443,0.140000,110.76
2026-03-12 15:56:53.080,208,73,0.184945,1.312393,-0.079617,0.140000,17.88
2026-03-12 15:56:53.080,208,74,0.188927,1.250051,0.025288,0.150000,107.64
2026-03-12 15:56:53.080,208,75,0.201448,1.248287,-0.012645,0.160000,100.00
2026-03-12 15:56:53.080,208,76,0.213835,1.245711,-0.037929,0.170000,90.12
2026-03-12 15:56:53.123,209,0,-0.275045,1.229970,0.417666,-0.220000,16.00
2026-03-12 15:56:53.123,209,1,-0.262732,1.232659,0.417666,-0.210000,20.00
2026-03-12 15:56:53.123,209,2,-0.250392,1.235224,0.417666,-0.200000,24.36
2026-03-12 15:56:53.123,209,3,-0.262320,1.294067,0.437562,-0.200000,5.12
2026-03-12 15:56:53.123,209,4,-0.238028,1.237666,0.417666,-0.190000,27.88
2026-03-12 15:56:53.123,209,5,-0.249367,1.296625,0.437562,-0.190000,5.64
2026-03-12 15:56:53.123,209,6,-0.248725,1.366852,0.429760,-0.180000,7.76
2026-03-12 15:56:53.123,209,7,-0.213229,1.242179,0.417666,-0.170000,28.64
2026-03-12 15:56:53.123,209,8,-0.223386,1.301353,0.437562,-0.170000,5.52
2026-03-12 15:56:53.123,209,9,-0.235045,1.369271,0.429760,-0.170000,7.88
2026-03-12 15:56:53.123,209,10,-0.200796,1.244249,0.417666,-0.160000,25.52
2026-03-12 15:56:53.123,209,11,-0.221340,1.371553,0.429760,-0.160000,7.12
2026-03-12 15:56:53.123,209,12,-0.188344,1.246195,0.417666,-0.150000,20.36
2026-03-12 15:56:53.123,209,13,-0.208857,1.381921,0.401890,-0.150000,5.52
2026-03-12 15:56:53.123,209,14,-0.155601,1.190180,0.397769,-0.130000,22.00
2026-03-12 15:56:53.123,209,15,-0.191061,1.729904,0.576758,-0.110000,5.36
2026-03-12 15:56:53.123,209,16,-0.173752,1.731728,0.576758,-0.100000,6.00
2026-03-12 15:56:53.123,209,17,-0.156427,1.733379,0.576758,-0.090000,6.64
2026-03-12 15:56:53.123,209,18,-0.139085,1.734857,0.576758,-0.080000,7.00
2026-03-12 15:56:53.123,209,19,-0.121730,1.736161,0.576758,-0.070000,7.00
2026-03-12 15:56:53.123,209,20,-0.104363,1.737291,0.576758,-0.060000,6.52
2026-03-12 15:56:53.123,209,21,-0.107963,1.797223,0.596654,-0.060000,6.12
2026-03-12 15:56:53.123,209,22,-0.081603,2.038987,0.676239,-0.040000,5.12
2026-03-12 15:56:53.123,209,23,-0.019206,0.960197,0.318263,-0.020000,124.36
2026-03-12 15:56:53.123,209,24,-0.037208,1.860129,0.616550,-0.020000,5.12
2026-03-12 15:56:53.123,209,25,-0.009604,0.960341,0.318263,-0.010000,140.24
2026-03-12 15:56:53.123,209,26,0.000000,0.900350,0.298366,0.000000,5.88
2026-03-12 15:56:53.123,209,27,0.009003,0.900305,0.298366,0.010000,6.52
2026-03-12 15:56:53.123,209,28,0.019805,1.980481,0.656343,0.010000,5.76
2026-03-12 15:56:53.123,209,29,0.018006,0.900170,0.298366,0.020000,6.64
2026-03-12 15:56:53.123,209,30,0.027006,0.899945,0.298366,0.030000,6.36
2026-03-12 15:56:53.123,209,31,0.028807,0.959957,0.318263,0.030000,176.88
2026-03-12 15:56:53.123,209,32,0.036004,0.899630,0.298366,0.040000,5.88
2026-03-12 15:56:53.123,209,33,0.043198,1.079366,0.357977,0.040000,142.64
