timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:05:04.761,96,10,-3.727513,5.006439,2.068432,-0.640000,9.12
2026-03-16 10:05:04.761,96,11,-3.677263,5.043464,2.068432,-0.630000,8.24
2026-03-16 10:05:04.805,97,0,-4.600779,4.650721,2.167914,-0.780000,5.24
2026-03-16 10:05:04.805,97,1,-4.643003,4.693403,2.187810,-0.780000,5.36
2026-03-16 10:05:04.805,97,2,-4.685228,4.736086,2.207707,-0.780000,5.36
2026-03-16 10:05:04.871,98,0,-4.781960,4.286323,2.128121,-0.840000,7.12
2026-03-16 10:05:04.871,98,1,-4.607753,4.386435,2.108225,-0.810000,7.76
2026-03-16 10:05:04.871,98,2,-4.431882,4.479990,2.088329,-0.780000,5.88
2026-03-16 10:05:04.871,98,3,-3.725613,4.800399,1.747328,-0.660000,7.24
2026-03-16 10:05:04.871,98,4,-3.740490,4.819568,1.887192,-0.660000,6.36
2026-03-16 10:05:04.927,99,0,-5.549730,3.110095,2.108225,-1.060000,5.00
2026-03-16 10:05:04.927,99,1,-5.602106,3.139446,2.128121,-1.060000,5.36
2026-03-16 10:05:04.927,99,2,-5.099726,3.803286,2.108225,-0.930000,7.52
2026-03-16 10:05:04.927,99,3,-5.147855,3.839179,2.128121,-0.930000,8.12
2026-03-16 10:05:04.927,99,4,-5.036866,4.079757,2.148018,-0.890000,5.12
2026-03-16 10:05:04.927,99,5,0.197825,0.156984,-0.015171,0.900000,5.12
2026-03-16 10:05:04.981,100,0,-4.036502,4.602269,2.028640,-0.720000,6.64
2026-03-16 10:05:04.981,100,1,-3.930230,4.666133,1.887192,-0.700000,6.36
2026-03-16 10:05:04.981,100,2,-3.911967,4.837583,1.924502,-0.680000,7.52
2026-03-16 10:05:05.027,101,0,-5.004512,4.576881,2.247421,-0.830000,5.76
2026-03-16 10:05:05.027,101,1,-4.908044,4.766764,2.267317,-0.800000,7.64
2026-03-16 10:05:05.027,101,2,-4.951114,4.808594,2.287214,-0.800000,6.36
2026-03-16 10:05:05.082,102,0,-4.911980,4.676049,2.247421,-0.810000,5.88
2026-03-16 10:05:05.082,102,1,-4.563659,4.432292,2.108225,-0.800000,5.24
2026-03-16 10:05:05.082,102,2,-4.908044,4.766764,2.267317,-0.800000,6.12
2026-03-16 10:05:05.082,102,3,-4.249185,4.653635,2.088329,-0.740000,6.88
2026-03-16 10:05:05.082,102,4,-4.076091,4.647406,2.048536,-0.720000,9.88
2026-03-16 10:05:05.082,102,5,-4.115680,4.692544,2.068432,-0.720000,11.36
2026-03-16 10:05:05.082,102,6,-3.990278,4.642403,2.028640,-0.710000,8.24
2026-03-16 10:05:05.082,102,7,-4.068549,4.733466,2.068432,-0.710000,11.52
2026-03-16 10:05:05.082,102,8,-3.883373,4.705202,1.887192,-0.690000,7.88
2026-03-16 10:05:05.082,102,9,-4.021012,4.773914,2.068432,-0.700000,10.88
2026-03-16 10:05:05.138,103,0,-5.050030,4.526608,2.247421,-0.840000,5.52
2026-03-16 10:05:05.138,103,1,-4.960383,4.536522,2.227603,-0.830000,5.12
2026-03-16 10:05:05.138,103,2,-3.987833,4.456090,1.849809,-0.730000,7.24
2026-03-16 10:05:05.138,103,3,-4.108561,4.590994,1.905810,-0.730000,8.00
2026-03-16 10:05:05.138,103,4,-4.022760,4.586601,1.887192,-0.720000,13.00
2026-03-16 10:05:05.138,103,5,-3.891303,4.619918,1.868500,-0.700000,12.24
2026-03-16 10:05:05.138,103,6,-3.930230,4.666133,1.887192,-0.700000,12.76
2026-03-16 10:05:05.138,103,7,-3.844910,4.658599,1.868500,-0.690000,11.88
2026-03-16 10:05:05.138,103,8,-3.883373,4.705202,1.887192,-0.690000,11.52
2026-03-16 10:05:05.138,103,9,-3.798132,4.696815,1.868500,-0.680000,10.76
2026-03-16 10:05:05.193,104,0,-4.650249,4.252890,2.088329,-0.830000,6.00
2026-03-16 10:05:05.193,104,1,-4.563659,4.432292,2.108225,-0.800000,6.00
2026-03-16 10:05:05.193,104,2,-4.735937,4.599611,2.187810,-0.800000,7.00
2026-03-16 10:05:05.193,104,3,-4.779006,4.641441,2.207707,-0.800000,5.52
2026-03-16 10:05:05.193,104,4,-4.470452,4.610290,2.128121,-0.770000,5.00
2026-03-16 10:05:05.193,104,5,-4.172733,4.479121,2.028640,-0.750000,6.64
2026-03-16 10:05:05.193,104,6,-4.168218,4.564961,2.048536,-0.740000,6.24
2026-03-16 10:05:05.193,104,7,-4.000500,4.654295,1.764807,-0.710000,6.64
2026-03-16 10:05:05.193,104,8,-3.852376,4.573702,1.849809,-0.700000,5.24
2026-03-16 10:05:05.193,104,9,-3.914597,4.647574,1.747328,-0.700000,7.24
2026-03-16 10:05:05.249,105,0,-4.607753,4.386435,2.108225,-0.810000,5.12
2026-03-16 10:05:05.249,105,1,-4.864975,4.724935,2.247421,-0.800000,5.00
2026-03-16 10:05:05.249,105,2,-4.389658,4.437308,2.068432,-0.780000,6.12
2026-03-16 10:05:05.249,105,3,-4.213658,4.523051,2.048536,-0.750000,8.76
2026-03-16 10:05:05.249,105,4,-4.127734,4.520624,2.028640,-0.740000,9.00
2026-03-16 10:05:05.249,105,5,-4.022760,4.586601,1.887192,-0.720000,6.76
2026-03-16 10:05:05.249,105,6,-3.782138,4.582543,1.969029,-0.690000,5.64
2026-03-16 10:05:05.304,106,0,-5.800219,3.025530,2.167914,-1.090000,8.00
2026-03-16 10:05:05.304,106,1,-5.654481,3.168798,2.148018,-1.060000,7.76
2026-03-16 10:05:05.304,106,2,-5.706857,3.198149,2.167914,-1.060000,9.12
2026-03-16 10:05:05.304,106,3,-5.759232,3.227501,2.187810,-1.060000,8.64
2026-03-16 10:05:05.304,106,4,-5.589979,3.281246,2.148018,-1.040000,8.64
2026-03-16 10:05:05.304,106,5,-5.641757,3.311639,2.167914,-1.040000,10.36
2026-03-16 10:05:05.304,106,6,-5.693535,3.342032,2.187810,-1.040000,9.36
2026-03-16 10:05:05.304,106,7,-5.523240,3.392382,2.148018,-1.020000,9.52
2026-03-16 10:05:05.304,106,8,-5.574400,3.423804,2.167914,-1.020000,11.36
2026-03-16 10:05:05.304,106,9,-5.625560,3.455227,2.187810,-1.020000,10.00
2026-03-16 10:05:05.304,106,10,-5.454292,3.502161,2.148018,-1.000000,10.12
2026-03-16 10:05:05.304,106,11,-5.504814,3.534600,2.167914,-1.000000,12.00
2026-03-16 10:05:05.304,106,12,-5.433025,3.643982,2.167914,-0.980000,12.12
2026-03-16 10:05:05.304,106,13,-5.482888,3.677425,2.187810,-0.980000,9.76
2026-03-16 10:05:05.304,106,14,-5.359064,3.751907,2.167914,-0.960000,11.64
2026-03-16 10:05:05.304,106,15,-5.457431,3.820774,2.207707,-0.960000,6.00
2026-03-16 10:05:05.304,106,16,-5.234474,3.822920,2.148018,-0.940000,10.24
2026-03-16 10:05:05.304,106,17,-5.070047,3.941362,2.128121,-0.910000,6.24
2026-03-16 10:05:05.304,106,18,-3.844910,4.658599,1.868500,-0.690000,6.76
2026-03-16 10:05:05.304,106,19,-3.811177,4.810549,1.764807,-0.670000,6.52
2026-03-16 10:05:05.358,107,0,-4.050120,4.347505,1.969029,-0.750000,7.64
2026-03-16 10:05:05.358,107,1,-3.982917,4.541173,1.868500,-0.720000,9.12
2026-03-16 10:05:05.358,107,2,-3.930230,4.666133,1.887192,-0.700000,5.64
2026-03-16 10:05:05.412,108,0,-4.457403,3.837442,1.949133,-0.860000,5.00
2026-03-16 10:05:05.412,108,1,-3.946601,4.685570,1.564273,-0.700000,5.24
2026-03-16 10:05:05.476,109,0,-4.533255,3.747532,1.949133,-0.880000,7.00
2026-03-16 10:05:05.476,109,1,-4.384596,4.009936,1.969029,-0.830000,6.64
2026-03-16 10:05:05.476,109,2,-4.735937,4.599611,2.187810,-0.800000,11.12
2026-03-16 10:05:05.476,109,3,-4.600779,4.650721,2.167914,-0.780000,9.24
2026-03-16 10:05:05.476,109,4,-4.643003,4.693403,2.187810,-0.780000,12.64
2026-03-16 10:05:05.476,109,5,-4.685228,4.736086,2.207707,-0.780000,8.24
2026-03-16 10:05:05.476,109,6,-4.554043,4.696495,2.167914,-0.770000,10.24
2026-03-16 10:05:05.476,109,7,-4.595838,4.739598,2.187810,-0.770000,13.00
2026-03-16 10:05:05.476,109,8,-4.459208,4.786631,2.167914,-0.750000,10.24
2026-03-16 10:05:05.476,109,9,-4.028129,4.501117,1.868500,-0.730000,5.76
2026-03-16 10:05:05.476,109,10,-4.168218,4.564961,2.048536,-0.740000,5.52
2026-03-16 10:05:05.476,109,11,-4.370636,4.786646,2.148018,-0.740000,6.64
2026-03-16 10:05:05.476,109,12,-4.411120,4.830983,2.167914,-0.740000,9.12
2026-03-16 10:05:05.476,109,13,-4.234446,4.827958,2.128121,-0.720000,6.36
2026-03-16 10:05:05.476,109,14,-3.921683,4.751620,1.905810,-0.690000,6.36
2026-03-16 10:05:05.476,109,15,-3.836127,4.743799,1.887192,-0.680000,6.00
2026-03-16 10:05:05.531,110,0,-5.916568,2.791163,2.167914,-1.130000,5.88
2026-03-16 10:05:05.531,110,1,-5.859565,2.908928,2.167914,-1.110000,6.64
2026-03-16 10:05:05.531,110,2,-5.759232,3.227501,2.187810,-1.060000,5.52
2026-03-16 10:05:05.531,110,3,-5.282959,3.858331,2.167914,-0.940000,9.64
2026-03-16 10:05:05.531,110,4,-4.995817,4.129921,2.148018,-0.880000,10.76
2026-03-16 10:05:05.531,110,5,-4.866725,4.189833,2.128121,-0.860000,6.64
2026-03-16 10:05:05.531,110,6,-4.379768,3.925816,1.949133,-0.840000,8.24
2026-03-16 10:05:05.531,110,7,-4.303526,4.096820,1.969029,-0.810000,11.12
2026-03-16 10:05:05.531,110,8,-4.348482,4.223309,2.008822,-0.800000,6.76
2026-03-16 10:05:05.531,110,9,-4.220927,4.266746,1.988926,-0.780000,9.64
2026-03-16 10:05:05.531,110,10,-4.261475,4.394776,2.028640,-0.770000,6.00
2026-03-16 10:05:05.586,111,0,-5.164849,4.015059,2.167914,-0.910000,12.24
2026-03-16 10:05:05.586,111,1,-5.212250,4.051908,2.187810,-0.910000,9.76
2026-03-16 10:05:05.586,111,2,-4.990211,4.041968,2.128121,-0.890000,6.88
2026-03-16 10:05:05.586,111,3,-5.036866,4.079757,2.148018,-0.890000,10.36
2026-03-16 10:05:05.586,111,4,-3.997070,4.557309,2.008822,-0.720000,5.24
2026-03-16 10:05:05.586,111,5,-3.743921,4.536238,1.949133,-0.690000,5.12
2026-03-16 10:05:05.586,111,6,-3.736124,4.620135,1.969029,-0.680000,10.64
2026-03-16 10:05:05.586,111,7,-3.798132,4.696815,1.868500,-0.680000,10.52
2026-03-16 10:05:05.631,112,0,-4.727452,4.778769,2.227603,-0.780000,5.24
2026-03-16 10:05:05.631,112,1,-4.178049,4.308741,1.988926,-0.770000,8.12
2026-03-16 10:05:05.631,112,2,-4.219845,4.351844,2.008822,-0.770000,10.64
2026-03-16 10:05:05.631,112,3,-4.261475,4.394776,2.028640,-0.770000,9.12
2026-03-16 10:05:05.631,112,4,-4.541058,4.874491,2.207707,-0.750000,6.52
2026-03-16 10:05:05.687,113,0,-5.859565,2.908928,2.167914,-1.110000,5.12
2026-03-16 10:05:05.687,113,1,-5.433025,3.643982,2.167914,-0.980000,5.88
2026-03-16 10:05:05.687,113,2,-5.408247,3.786340,2.187810,-0.960000,6.88
2026-03-16 10:05:05.687,113,3,-5.259652,4.088757,2.207707,-0.910000,5.12
2026-03-16 10:05:05.741,114,0,-5.383163,3.610539,2.148018,-0.980000,6.52
2026-03-16 10:05:05.741,114,1,-5.433025,3.643982,2.167914,-0.980000,6.00
2026-03-16 10:05:05.741,114,2,-4.345066,4.480982,2.068432,-0.770000,5.88
2026-03-16 10:05:05.741,114,3,-4.249185,4.653635,2.088329,-0.740000,5.12
2026-03-16 10:05:05.798,115,0,-4.091045,4.391435,1.988926,-0.750000,5.64
2026-03-16 10:05:05.798,115,1,-4.131970,4.435365,2.008822,-0.750000,5.76
2026-03-16 10:05:05.798,115,2,-4.079589,4.746309,1.799697,-0.710000,5.24
2026-03-16 10:05:05.798,115,3,-4.113497,5.086798,2.167914,-0.680000,8.52
2026-03-16 10:05:05.798,115,4,-4.151249,5.133483,2.187810,-0.680000,10.24
2026-03-16 10:05:05.798,115,5,-4.189001,5.180168,2.207707,-0.680000,6.24
2026-03-16 10:05:05.798,115,6,-0.047438,0.246660,0.030287,-0.190000,5.36
2026-03-16 10:05:05.852,116,0,-4.650249,4.252890,2.088329,-0.830000,7.12
2026-03-16 10:05:05.852,116,1,-4.694554,4.293409,2.108225,-0.830000,8.12
2026-03-16 10:05:05.852,116,2,-4.564267,4.345038,2.088329,-0.810000,7.88
2026-03-16 10:05:05.852,116,3,-4.607753,4.386435,2.108225,-0.810000,9.00
2026-03-16 10:05:05.852,116,4,-4.651238,4.427832,2.128121,-0.810000,5.52
2026-03-16 10:05:05.852,116,5,-4.520589,4.390462,2.088329,-0.800000,8.12
2026-03-16 10:05:05.852,116,6,-4.563659,4.432292,2.108225,-0.800000,9.24
2026-03-16 10:05:05.852,116,7,-4.431882,4.479990,2.088329,-0.780000,8.24
2026-03-16 10:05:05.852,116,8,-4.219845,4.351844,2.008822,-0.770000,8.24
2026-03-16 10:05:05.852,116,9,-4.091045,4.391435,1.988926,-0.750000,7.64
2026-03-16 10:05:05.852,116,10,-4.172733,4.479121,2.028640,-0.750000,5.36
2026-03-16 10:05:05.852,116,11,-3.917892,4.467034,1.969029,-0.720000,5.36
2026-03-16 10:05:05.907,117,0,-5.134641,4.244683,2.207707,-0.880000,5.00
2026-03-16 10:05:05.961,118,0,-4.418283,4.742701,2.148018,-0.750000,5.24
2026-03-16 10:05:05.961,118,1,-4.459208,4.786631,2.167914,-0.750000,8.52
2026-03-16 10:05:05.961,118,2,-4.411120,4.830983,2.167914,-0.740000,8.12
2026-03-16 10:05:05.961,118,3,-4.451603,4.875320,2.187810,-0.740000,8.12
2026-03-16 10:05:05.961,118,4,-4.313624,4.918233,2.167914,-0.720000,7.00
2026-03-16 10:05:05.961,118,5,-4.264227,4.961123,2.167914,-0.710000,5.88
2026-03-16 10:05:06.071,120,0,-4.785422,5.034894,2.148727,-0.760000,5.52
2026-03-16 10:05:06.190,122,0,-4.637633,4.782701,2.207707,-0.770000,6.24
2026-03-16 10:05:06.190,122,1,-4.353213,4.963371,2.187810,-0.720000,6.12
2026-03-16 10:05:06.245,123,0,-3.924866,5.383057,2.207707,-0.630000,7.12
2026-03-16 10:05:06.245,123,1,-3.673058,5.485814,2.187810,-0.590000,6.64
2026-03-16 10:05:06.299,124,0,-3.836127,4.743799,1.887192,-0.680000,6.52
2026-03-16 10:05:06.299,124,1,-3.849232,4.760004,2.028640,-0.680000,7.00
2026-03-16 10:05:06.299,124,2,-3.725613,4.800399,1.747328,-0.660000,5.36
2026-03-16 10:05:06.299,124,3,-3.924866,5.383057,2.207707,-0.630000,8.88
2026-03-16 10:05:06.299,124,4,-3.747638,5.362050,2.167914,-0.610000,8.24
2026-03-16 10:05:06.299,124,5,-3.782032,5.411261,2.187810,-0.610000,12.36
2026-03-16 10:05:06.354,125,0,-4.263152,4.309428,2.008822,-0.780000,7.52
2026-03-16 10:05:06.354,125,1,-4.178049,4.308741,1.988926,-0.770000,7.64
2026-03-16 10:05:06.354,125,2,-3.917892,4.467034,1.969029,-0.720000,6.24
2026-03-16 10:05:06.354,125,3,-3.782032,5.411261,2.187810,-0.610000,7.00
2026-03-16 10:05:06.354,125,4,-3.706461,5.535703,2.207707,-0.590000,6.76
2026-03-16 10:05:06.408,126,0,-4.370636,4.786646,2.148018,-0.740000,5.88
2026-03-16 10:05:06.408,126,1,-4.214403,5.003516,2.167914,-0.700000,12.52
2026-03-16 10:05:06.408,126,2,-4.151249,5.133483,2.187810,-0.680000,17.64
2026-03-16 10:05:06.408,126,3,-4.189001,5.180168,2.207707,-0.680000,14.36
2026-03-16 10:05:06.408,126,4,-3.592565,4.825189,1.729848,-0.640000,7.64
2026-03-16 10:05:06.408,126,5,-3.609213,4.950131,1.564273,-0.630000,5.36
2026-03-16 10:05:06.462,127,0,-4.068424,4.546145,1.887192,-0.730000,6.64
2026-03-16 10:05:06.462,127,1,-4.086765,4.659577,1.782218,-0.720000,5.12
2026-03-16 10:05:06.462,127,2,-3.982917,4.541173,1.868500,-0.720000,5.88
2026-03-16 10:05:06.462,127,3,-3.942644,5.295382,2.187810,-0.640000,5.36
2026-03-16 10:05:06.515,128,0,-4.348482,4.223309,2.008822,-0.800000,6.12
2026-03-16 10:05:06.515,128,1,-4.178049,4.308741,1.988926,-0.770000,5.36
2026-03-16 10:05:06.515,128,2,-4.225092,4.915591,2.148018,-0.710000,6.64
2026-03-16 10:05:06.515,128,3,-4.291760,5.095357,2.207707,-0.700000,13.88
2026-03-16 10:05:06.515,128,4,-4.113497,5.086798,2.167914,-0.680000,11.76
2026-03-16 10:05:06.515,128,5,-4.099708,5.174738,2.187810,-0.670000,15.52
2026-03-16 10:05:06.570,129,0,-4.263152,4.309428,2.008822,-0.780000,6.24
2026-03-16 10:05:06.570,129,1,-4.127734,4.520624,2.028640,-0.740000,9.36
2026-03-16 10:05:06.570,129,2,-4.076091,4.647406,2.048536,-0.720000,10.12
2026-03-16 10:05:06.570,129,3,-4.068549,4.733466,2.068432,-0.710000,6.64
2026-03-16 10:05:06.623,130,0,-5.004512,4.576881,2.247421,-0.830000,5.00
2026-03-16 10:05:06.677,131,0,-4.868666,4.634816,2.227603,-0.810000,6.52
2026-03-16 10:05:06.677,131,1,-4.911980,4.676049,2.247421,-0.810000,6.64
2026-03-16 10:05:06.677,131,2,-4.987316,4.747767,2.130036,-0.810000,5.12
2026-03-16 10:05:06.677,131,3,-4.685228,4.736086,2.207707,-0.780000,5.64
2026-03-16 10:05:06.677,131,4,-4.172733,4.479121,2.028640,-0.750000,5.24
2026-03-16 10:05:06.732,132,0,-4.094459,4.222535,1.949133,-0.770000,10.64
2026-03-16 10:05:06.732,132,1,-4.336433,4.654841,2.108225,-0.750000,6.12
2026-03-16 10:05:06.732,132,2,-3.943073,4.495745,1.849809,-0.720000,18.24
2026-03-16 10:05:06.732,132,3,-3.891303,4.619918,1.868500,-0.700000,19.24
2026-03-16 10:05:06.732,132,4,-3.844910,4.658599,1.868500,-0.690000,17.76
2026-03-16 10:05:06.732,132,5,-3.883373,4.705202,1.887192,-0.690000,10.12
2026-03-16 10:05:06.732,132,6,-3.773430,4.762903,1.747328,-0.670000,15.12
2026-03-16 10:05:06.787,133,0,-4.738209,4.510625,2.167914,-0.810000,6.64
2026-03-16 10:05:06.787,133,1,-4.606728,4.474122,2.128121,-0.800000,5.36
2026-03-16 10:05:06.787,133,2,-4.649798,4.515952,2.148018,-0.800000,6.88
2026-03-16 10:05:06.842,134,0,-4.136991,5.221798,2.207707,-0.670000,5.52
2026-03-16 10:05:06.896,135,0,-4.868666,4.634816,2.227603,-0.810000,5.12
2026-03-16 10:05:06.896,135,1,-4.848446,4.804027,2.111344,-0.790000,5.00
2026-03-16 10:05:06.896,135,2,-3.695132,4.962948,1.579922,-0.640000,6.52
2026-03-16 10:05:06.896,135,3,-3.701326,4.971267,1.782218,-0.640000,6.88
2026-03-16 10:05:06.951,136,0,-5.134641,4.244683,2.207707,-0.880000,5.52
2026-03-16 10:05:06.951,136,1,-5.005499,4.486693,2.227603,-0.840000,5.52
2026-03-16 10:05:06.951,136,2,-3.579946,4.909990,1.747328,-0.630000,5.12
2026-03-16 10:05:06.951,136,3,-3.615758,4.959108,1.764807,-0.630000,6.36
2026-03-16 10:05:07.015,137,0,-5.004512,4.576881,2.247421,-0.830000,10.52
2026-03-16 10:05:07.015,137,1,-5.048817,4.617400,2.267317,-0.830000,10.64
2026-03-16 10:05:07.015,137,2,-4.868666,4.634816,2.227603,-0.810000,5.64
2026-03-16 10:05:07.015,137,3,-4.492087,4.919657,2.207707,-0.740000,5.36
2026-03-16 10:05:07.015,137,4,-3.703443,4.771833,1.868500,-0.660000,5.36
2026-03-16 10:05:07.015,137,5,-3.692109,4.856731,1.887192,-0.650000,5.52
2026-03-16 10:05:07.071,138,0,-4.564267,4.345038,2.088329,-0.810000,6.00
2026-03-16 10:05:07.125,139,0,-4.062424,5.127678,2.167914,-0.670000,5.36
2026-03-16 10:05:07.125,139,1,-3.889494,5.334543,2.187810,-0.630000,6.12
2026-03-16 10:05:07.180,140,0,-4.868666,4.634816,2.227603,-0.810000,10.12
2026-03-16 10:05:07.180,140,1,-4.911980,4.676049,2.247421,-0.810000,9.36
2026-03-16 10:05:07.180,140,2,-4.955466,4.717446,2.267317,-0.810000,5.88
2026-03-16 10:05:07.180,140,3,-4.779006,4.641441,2.207707,-0.800000,7.36
2026-03-16 10:05:07.180,140,4,-4.470452,4.610290,2.128121,-0.770000,5.36
2026-03-16 10:05:07.180,140,5,-0.143420,0.192629,-0.079585,-0.640000,5.00
2026-03-16 10:05:07.180,140,6,-3.942644,5.295382,2.187810,-0.640000,5.52
2026-03-16 10:05:07.235,141,0,-4.541058,4.874491,2.207707,-0.750000,10.64
2026-03-16 10:05:07.235,141,1,-4.350334,4.861157,2.017960,-0.730000,6.12
2026-03-16 10:05:07.235,141,2,-4.411120,4.830983,2.167914,-0.740000,10.12
2026-03-16 10:05:07.235,141,3,-4.451603,4.875320,2.187810,-0.740000,11.88
2026-03-16 10:05:07.235,141,4,-3.820355,4.628848,1.988926,-0.690000,7.00
2026-03-16 10:05:07.235,141,5,-3.858572,4.675153,2.008822,-0.690000,7.52
2026-03-16 10:05:07.289,142,0,-4.166946,4.656235,1.595508,-0.730000,6.24
2026-03-16 10:05:07.289,142,1,-3.953757,4.694066,1.764807,-0.700000,9.36
2026-03-16 10:05:07.289,142,2,-4.250479,5.149997,1.705046,-0.690000,5.64
2026-03-16 10:05:07.289,142,3,-4.214860,5.320085,1.517787,-0.670000,5.76
2026-03-16 10:05:07.289,142,4,-3.760138,4.649830,1.849809,-0.680000,7.24
2026-03-16 10:05:07.289,142,5,-3.773430,4.762903,1.747328,-0.670000,10.52
2026-03-16 10:05:07.343,143,0,-4.107685,4.778997,2.088329,-0.710000,5.24
2026-03-16 10:05:07.398,144,0,-4.474106,4.522673,2.108225,-0.780000,6.76
2026-03-16 10:05:07.398,144,1,-4.386861,4.524084,2.088329,-0.770000,7.12
2026-03-16 10:05:07.454,145,0,-5.082488,4.555702,2.111344,-0.840000,6.12
2026-03-16 10:05:07.454,145,1,-5.127484,4.596034,2.130036,-0.840000,5.52
2026-03-16 10:05:07.562,147,0,-5.227007,4.321040,2.247421,-0.880000,6.64
2026-03-16 10:05:07.562,147,1,-3.782032,5.411261,2.187810,-0.610000,5.12
2026-03-16 10:05:07.618,148,0,-4.998951,4.758843,2.287214,-0.810000,6.12
2026-03-16 10:05:07.618,148,1,-3.820355,4.628848,1.988926,-0.690000,5.52
2026-03-16 10:05:07.618,148,2,-3.747638,5.362050,2.167914,-0.610000,7.00
2026-03-16 10:05:07.618,148,3,-3.816427,5.460472,2.207707,-0.610000,6.00
2026-03-16 10:05:07.618,148,4,-3.727732,5.448810,2.187810,-0.600000,7.76
2026-03-16 10:05:07.672,149,0,-4.492087,4.919657,2.207707,-0.740000,8.12
2026-03-16 10:05:07.672,149,1,-3.959065,5.207895,2.167914,-0.650000,5.36
2026-03-16 10:05:07.672,149,2,-3.889494,5.334543,2.187810,-0.630000,6.88
2026-03-16 10:05:07.780,151,0,-5.050030,4.526608,2.247421,-0.840000,5.00
2026-03-16 10:05:07.780,151,1,-4.031922,4.786867,1.799697,-0.700000,7.00
2026-03-16 10:05:07.780,151,2,-4.046857,4.804597,1.943193,-0.700000,5.64
2026-03-16 10:05:07.780,151,3,-3.858572,4.675153,2.008822,-0.690000,7.12
2026-03-16 10:05:07.780,151,4,-3.897163,4.819277,1.782218,-0.680000,7.64
2026-03-16 10:05:07.889,153,0,-4.301506,4.904416,2.017960,-0.720000,5.36
2026-03-16 10:05:07.889,153,1,-4.185956,4.870060,2.128121,-0.710000,5.00
2026-03-16 10:05:07.943,154,0,-5.094738,4.566682,2.267317,-0.840000,5.88
2026-03-16 10:05:07.943,154,1,-4.998951,4.758843,2.287214,-0.810000,7.36
2026-03-16 10:05:07.998,155,0,-4.350334,4.861157,2.017960,-0.730000,7.24
2026-03-16 10:05:07.998,155,1,-4.222805,5.013491,1.673750,-0.700000,5.64
2026-03-16 10:05:07.998,155,2,-4.301506,4.904416,2.017960,-0.720000,9.12
2026-03-16 10:05:07.998,155,3,-4.202564,4.989460,2.017960,-0.700000,10.36
2026-03-16 10:05:07.998,155,4,-4.152460,5.031235,2.017960,-0.690000,10.64
2026-03-16 10:05:07.998,155,5,-4.164158,5.045409,2.167914,-0.690000,9.00
2026-03-16 10:05:08.051,156,0,-4.301506,4.904416,2.017960,-0.720000,6.64
2026-03-16 10:05:08.051,156,1,-4.241491,5.035676,2.036651,-0.700000,5.64
2026-03-16 10:05:08.170,158,0,-5.088366,4.206429,2.187810,-0.880000,5.12
2026-03-16 10:05:08.170,158,1,-4.960791,4.446619,2.207707,-0.840000,6.36
2026-03-16 10:05:08.170,158,2,-4.289669,4.697972,2.108225,-0.740000,6.12
2026-03-16 10:05:08.224,159,0,-0.004938,0.246853,-0.055212,-0.020000,5.00
2026-03-16 10:05:08.333,161,0,-3.854122,5.286030,2.167914,-0.630000,6.24
2026-03-16 10:05:08.333,161,1,-3.782032,5.411261,2.187810,-0.610000,6.64
2026-03-16 10:05:08.388,162,0,-3.896638,4.721275,2.028640,-0.690000,5.24
2026-03-16 10:05:08.442,163,0,-4.059690,4.819834,2.088329,-0.700000,5.00
2026-03-16 10:05:08.442,163,1,-4.098369,4.865755,2.108225,-0.700000,5.00
2026-03-16 10:05:08.496,164,0,-5.212250,4.051908,2.187810,-0.910000,5.24
2026-03-16 10:05:08.496,164,1,-5.134641,4.244683,2.207707,-0.880000,9.24
2026-03-16 10:05:08.496,164,2,-4.960383,4.536522,2.227603,-0.830000,9.12
2026-03-16 10:05:08.496,164,3,-4.911980,4.676049,2.247421,-0.810000,7.76
2026-03-16 10:05:08.551,165,0,-4.822075,4.683270,2.227603,-0.800000,5.12
2026-03-16 10:05:08.551,165,1,-3.727732,5.448810,2.187810,-0.600000,5.64
2026-03-16 10:05:08.605,166,0,-4.603130,4.126027,2.048536,-0.840000,5.00
2026-03-16 10:05:08.605,166,1,-0.141366,7.067344,-0.424635,-0.020000,5.52
2026-03-16 10:05:08.605,166,2,-0.071315,7.131288,-0.428413,-0.010000,6.36
2026-03-16 10:05:08.659,167,0,-0.069897,6.989496,-0.630790,-0.010000,7.12
2026-03-16 10:05:08.659,167,1,-0.070527,7.052487,-0.636475,-0.010000,8.76
2026-03-16 10:05:08.659,167,2,0.000000,7.131644,-0.428413,0.000000,5.88
