timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:56.122,46,30,0.097162,1.617429,0.536965,0.060000,17.12
2026-03-13 17:23:56.122,46,31,0.109149,1.556721,0.517147,0.070000,29.76
2026-03-13 17:23:56.122,46,32,0.113332,1.616377,0.536965,0.070000,14.76
2026-03-13 17:23:56.122,46,33,0.124710,1.555552,0.517147,0.080000,24.88
2026-03-13 17:23:56.122,46,34,0.140259,1.554227,0.517147,0.090000,20.12
2026-03-13 17:23:56.122,46,35,0.144731,1.442481,0.448452,0.100000,63.12
2026-03-13 17:23:56.122,46,36,0.159148,1.440961,0.448452,0.110000,59.88
2026-03-13 17:23:56.122,46,37,0.173550,1.439298,0.448452,0.120000,59.76
2026-03-13 17:23:56.122,46,38,0.182660,1.397151,0.359787,0.130000,72.36
2026-03-13 17:23:56.122,46,39,0.187934,1.437490,0.448452,0.130000,58.24
2026-03-13 17:23:56.122,46,40,0.170967,1.213203,0.312842,0.140000,16.24
2026-03-13 17:23:56.122,46,41,0.179519,1.273887,0.328491,0.140000,34.00
2026-03-13 17:23:56.122,46,42,0.188070,1.334571,0.344139,0.140000,53.64
2026-03-13 17:23:56.122,46,43,0.195028,1.383941,0.401890,0.140000,77.52
2026-03-13 17:23:56.122,46,44,0.202299,1.435539,0.448452,0.140000,53.88
2026-03-13 17:23:56.122,46,45,0.183090,1.211432,0.312842,0.150000,23.00
2026-03-13 17:23:56.122,46,46,0.192248,1.272028,0.328491,0.150000,42.52
2026-03-13 17:23:56.122,46,47,0.201406,1.332623,0.344139,0.150000,60.24
2026-03-13 17:23:56.122,46,48,0.208857,1.381921,0.401890,0.150000,77.64
2026-03-13 17:23:56.122,46,49,0.230967,1.431206,0.448452,0.160000,46.64
2026-03-13 17:23:56.122,46,50,0.186768,1.157323,0.262148,0.160000,8.00
2026-03-13 17:23:56.122,46,51,0.195195,1.209541,0.312842,0.160000,30.36
2026-03-13 17:23:56.122,46,52,0.204959,1.270042,0.328491,0.160000,47.76
2026-03-13 17:23:56.122,46,53,0.214722,1.330543,0.344139,0.160000,61.76
2026-03-13 17:23:56.122,46,54,0.222666,1.379764,0.401890,0.160000,69.24
2026-03-13 17:23:56.122,46,55,0.245268,1.428825,0.448452,0.170000,38.12
2026-03-13 17:23:56.122,46,56,0.207280,1.207528,0.312842,0.170000,32.12
2026-03-13 17:23:56.122,46,57,0.217649,1.267929,0.328491,0.170000,43.36
2026-03-13 17:23:56.122,46,58,0.239332,1.315230,0.384411,0.180000,54.00
2026-03-13 17:23:56.122,46,59,0.250214,1.375035,0.401890,0.180000,54.12
2026-03-13 17:23:56.122,46,60,0.259543,1.426301,0.448452,0.180000,29.88
2026-03-13 17:23:56.122,46,61,0.219345,1.205395,0.312842,0.180000,24.76
2026-03-13 17:23:56.122,46,62,0.230317,1.265689,0.328491,0.180000,31.52
2026-03-13 17:23:56.122,46,63,0.252472,1.312771,0.384411,0.190000,39.88
2026-03-13 17:23:56.122,46,64,0.263952,1.372464,0.401890,0.190000,38.64
2026-03-13 17:23:56.122,46,65,0.273793,1.423634,0.448452,0.190000,22.88
2026-03-13 17:23:56.122,46,66,0.243408,1.200768,0.312842,0.200000,15.76
2026-03-13 17:23:56.122,46,67,0.255583,1.260830,0.328491,0.200000,20.36
2026-03-13 17:23:56.122,46,68,0.265587,1.310181,0.384411,0.200000,26.52
2026-03-13 17:23:56.122,46,69,0.277663,1.369756,0.401890,0.200000,28.64
2026-03-13 17:23:56.122,46,70,0.288016,1.420825,0.448452,0.200000,17.52
2026-03-13 17:23:56.122,46,71,0.255403,1.198274,0.312842,0.210000,9.64
2026-03-13 17:23:56.122,46,72,0.266003,1.248008,0.366931,0.210000,12.76
2026-03-13 17:23:56.122,46,73,0.278675,1.307459,0.384411,0.210000,19.24
2026-03-13 17:23:56.122,46,74,0.289613,1.358777,0.429760,0.210000,21.00
2026-03-13 17:23:56.122,46,75,0.302209,1.417874,0.448452,0.210000,13.36
2026-03-13 17:23:56.122,46,76,0.278470,1.245286,0.366931,0.220000,8.00
2026-03-13 17:23:56.122,46,77,0.291736,1.304607,0.384411,0.220000,14.00
2026-03-13 17:23:56.122,46,78,0.303186,1.355813,0.429760,0.220000,15.36
2026-03-13 17:23:56.122,46,79,0.246897,0.928110,0.318263,0.260000,11.12
2026-03-13 17:23:56.122,46,80,0.265409,0.922987,0.318263,0.280000,14.52
2026-03-13 17:23:56.122,46,81,0.257457,0.862755,0.298366,0.290000,11.00
2026-03-13 17:23:56.122,46,82,0.274625,0.920287,0.318263,0.290000,17.88
2026-03-13 17:23:56.122,46,83,0.283814,0.917495,0.318263,0.300000,19.64
2026-03-13 17:23:56.122,46,84,0.292975,0.914611,0.318263,0.310000,18.64
2026-03-13 17:23:56.122,46,85,0.311218,0.971562,0.338080,0.310000,13.64
2026-03-13 17:23:56.122,46,86,0.302106,0.911635,0.318263,0.320000,15.64
2026-03-13 17:23:56.122,46,87,0.320918,0.968401,0.338080,0.320000,12.52
2026-03-13 17:23:56.122,46,88,0.311207,0.908569,0.318263,0.330000,12.12
2026-03-13 17:23:56.166,47,0,-0.086576,1.441194,0.174091,-0.060000,24.76
2026-03-13 17:23:56.166,47,1,-0.069021,1.379271,0.166520,-0.050000,23.12
2026-03-13 17:23:56.166,47,2,-0.072160,1.441988,0.174091,-0.050000,33.00
2026-03-13 17:23:56.166,47,3,-0.055001,1.374280,0.207868,-0.040000,27.76
2026-03-13 17:23:56.166,47,4,-0.057501,1.436770,0.217320,-0.040000,44.00
2026-03-13 17:23:56.166,47,5,-0.041255,1.374762,0.207868,-0.030000,31.76
2026-03-13 17:23:56.166,47,6,-0.043131,1.437273,0.217320,-0.030000,57.64
2026-03-13 17:23:56.166,47,7,-0.045007,1.499785,0.226772,-0.030000,44.00
2026-03-13 17:23:56.166,47,8,-0.027506,1.375106,0.207868,-0.020000,34.24
2026-03-13 17:23:56.166,47,9,-0.028756,1.437633,0.217320,-0.020000,70.76
2026-03-13 17:23:56.166,47,10,-0.029911,1.495326,0.256734,-0.020000,58.24
2026-03-13 17:23:56.166,47,11,-0.031157,1.557652,0.267435,-0.020000,26.24
2026-03-13 17:23:56.166,47,12,-0.013754,1.375312,0.207868,-0.010000,34.88
2026-03-13 17:23:56.166,47,13,-0.014333,1.433215,0.246033,-0.010000,78.76
2026-03-13 17:23:56.166,47,14,-0.014956,1.495550,0.256734,-0.010000,77.88
2026-03-13 17:23:56.166,47,15,-0.015579,1.557885,0.267435,-0.010000,34.36
2026-03-13 17:23:56.166,47,16,0.000000,1.433287,0.246033,0.000000,78.24
2026-03-13 17:23:56.166,47,17,0.000000,1.487251,0.301481,0.000000,103.24
2026-03-13 17:23:56.166,47,18,0.000000,1.549240,0.314047,0.000000,46.00
2026-03-13 17:23:56.166,47,19,0.014333,1.433215,0.246033,0.010000,71.24
2026-03-13 17:23:56.166,47,20,0.014809,1.480850,0.331163,0.010000,131.88
2026-03-13 17:23:56.166,47,21,0.015426,1.542573,0.344966,0.010000,63.00
2026-03-13 17:23:56.166,47,22,0.015799,1.579896,0.454329,0.010000,14.24
2026-03-13 17:23:56.166,47,23,0.028664,1.433000,0.246033,0.020000,62.00
2026-03-13 17:23:56.166,47,24,0.029549,1.477243,0.345956,0.020000,155.52
2026-03-13 17:23:56.166,47,25,0.030630,1.531302,0.391084,0.020000,88.12
2026-03-13 17:23:56.166,47,26,0.031597,1.579659,0.454329,0.020000,20.00
2026-03-13 17:23:56.166,47,27,0.044103,1.469663,0.375436,0.030000,164.24
2026-03-13 17:23:56.166,47,28,0.045941,1.530919,0.391084,0.030000,123.00
2026-03-13 17:23:56.166,47,29,0.047110,1.569867,0.485835,0.030000,29.64
2026-03-13 17:23:56.166,47,30,0.048603,1.619616,0.536965,0.030000,12.88
2026-03-13 17:23:56.166,47,31,0.058321,1.457235,0.419370,0.040000,155.24
2026-03-13 17:23:56.166,47,32,0.060751,1.517973,0.436849,0.040000,162.24
2026-03-13 17:23:56.166,47,33,0.062806,1.569317,0.485835,0.040000,46.12
2026-03-13 17:23:56.166,47,34,0.064797,1.619049,0.536965,0.040000,17.88
2026-03-13 17:23:56.166,47,35,0.072890,1.456579,0.419370,0.050000,135.36
2026-03-13 17:23:56.166,47,36,0.075476,1.508261,0.467144,0.050000,183.88
2026-03-13 17:23:56.166,47,37,0.077995,1.558593,0.517147,0.050000,71.76
2026-03-13 17:23:56.166,47,38,0.080983,1.618320,0.536965,0.050000,23.88
2026-03-13 17:23:56.166,47,39,0.090270,1.502692,0.482221,0.060000,165.88
2026-03-13 17:23:56.166,47,40,0.093576,1.557735,0.517147,0.060000,94.24
2026-03-13 17:23:56.166,47,41,0.097162,1.617429,0.536965,0.060000,28.00
2026-03-13 17:23:56.166,47,42,0.104950,1.496829,0.497251,0.070000,123.52
2026-03-13 17:23:56.166,47,43,0.109149,1.556721,0.517147,0.070000,85.24
2026-03-13 17:23:56.166,47,44,0.113332,1.616377,0.536965,0.070000,26.76
2026-03-13 17:23:56.166,47,45,0.119912,1.495705,0.497251,0.080000,83.52
2026-03-13 17:23:56.166,47,46,0.124710,1.555552,0.517147,0.080000,57.88
2026-03-13 17:23:56.166,47,47,0.129489,1.615163,0.536965,0.080000,21.24
2026-03-13 17:23:56.166,47,48,0.134863,1.494431,0.497251,0.090000,56.88
2026-03-13 17:23:56.166,47,49,0.140259,1.554227,0.517147,0.090000,36.88
2026-03-13 17:23:56.166,47,50,0.145634,1.613787,0.536965,0.090000,15.52
2026-03-13 17:23:56.166,47,51,0.149800,1.493008,0.497251,0.100000,41.36
2026-03-13 17:23:56.166,47,52,0.155794,1.552747,0.517147,0.100000,24.24
2026-03-13 17:23:56.166,47,53,0.164723,1.491435,0.497251,0.110000,30.88
2026-03-13 17:23:56.166,47,54,0.171314,1.551111,0.517147,0.110000,16.88
2026-03-13 17:23:56.166,47,55,0.179629,1.489713,0.497251,0.120000,23.64
2026-03-13 17:23:56.166,47,56,0.170967,1.213203,0.312842,0.140000,17.64
2026-03-13 17:23:56.166,47,57,0.180813,1.283070,0.289754,0.140000,35.12
2026-03-13 17:23:56.166,47,58,0.189426,1.344192,0.303557,0.140000,37.12
2026-03-13 17:23:56.166,47,59,0.196622,1.395255,0.359787,0.140000,30.64
2026-03-13 17:23:56.166,47,60,0.183090,1.211432,0.312842,0.150000,25.24
2026-03-13 17:23:56.166,47,61,0.192248,1.272028,0.328491,0.150000,43.12
2026-03-13 17:23:56.166,47,62,0.202858,1.342230,0.303557,0.150000,39.24
2026-03-13 17:23:56.166,47,63,0.210564,1.393219,0.359787,0.150000,28.76
2026-03-13 17:23:56.166,47,64,0.195195,1.209541,0.312842,0.160000,34.36
2026-03-13 17:23:56.166,47,65,0.204959,1.270042,0.328491,0.160000,47.00
2026-03-13 17:23:56.166,47,66,0.214722,1.330543,0.344139,0.160000,38.24
2026-03-13 17:23:56.166,47,67,0.224486,1.391044,0.359787,0.160000,25.64
2026-03-13 17:23:56.166,47,68,0.207280,1.207528,0.312842,0.170000,38.76
2026-03-13 17:23:56.166,47,69,0.217649,1.267929,0.328491,0.170000,42.52
2026-03-13 17:23:56.166,47,70,0.228017,1.328329,0.344139,0.170000,33.24
2026-03-13 17:23:56.166,47,71,0.238385,1.388729,0.359787,0.170000,21.64
2026-03-13 17:23:56.166,47,72,0.219345,1.205395,0.312842,0.180000,33.12
2026-03-13 17:23:56.166,47,73,0.230317,1.265689,0.328491,0.180000,32.36
2026-03-13 17:23:56.166,47,74,0.241288,1.325982,0.344139,0.180000,26.24
2026-03-13 17:23:56.166,47,75,0.252260,1.386276,0.359787,0.180000,17.36
2026-03-13 17:23:56.166,47,76,0.231232,1.140705,0.297194,0.200000,10.36
2026-03-13 17:23:56.166,47,77,0.243408,1.200768,0.312842,0.200000,23.52
2026-03-13 17:23:56.166,47,78,0.255583,1.260830,0.328491,0.200000,22.76
2026-03-13 17:23:56.166,47,79,0.267758,1.320892,0.344139,0.200000,19.36
2026-03-13 17:23:56.166,47,80,0.279933,1.380954,0.359787,0.200000,13.52
2026-03-13 17:23:56.166,47,81,0.255403,1.198274,0.312842,0.210000,15.88
2026-03-13 17:23:56.166,47,82,0.268178,1.258211,0.328491,0.210000,15.64
2026-03-13 17:23:56.166,47,83,0.280953,1.318148,0.344139,0.210000,13.88
2026-03-13 17:23:56.166,47,84,0.267373,1.195660,0.312842,0.220000,11.00
2026-03-13 17:23:56.166,47,85,0.280747,1.255466,0.328491,0.220000,11.00
2026-03-13 17:23:56.166,47,86,0.294121,1.315273,0.344139,0.220000,9.88
2026-03-13 17:23:56.166,47,87,0.311218,0.971562,0.338080,0.310000,9.12
2026-03-13 17:23:56.166,47,88,0.302106,0.911635,0.318263,0.320000,9.12
2026-03-13 17:23:56.224,48,0,-0.057086,0.233273,0.079585,-0.240000,5.12
2026-03-13 17:23:56.224,48,1,0.077995,1.558593,0.517147,0.050000,12.12
2026-03-13 17:23:56.224,48,2,0.080983,1.618320,0.536965,0.050000,9.88
2026-03-13 17:23:56.224,48,3,0.093576,1.557735,0.517147,0.060000,16.36
2026-03-13 17:23:56.224,48,4,0.097162,1.617429,0.536965,0.060000,15.12
2026-03-13 17:23:56.224,48,5,0.109149,1.556721,0.517147,0.070000,22.00
2026-03-13 17:23:56.224,48,6,0.113332,1.616377,0.536965,0.070000,23.64
2026-03-13 17:23:56.224,48,7,0.124710,1.555552,0.517147,0.080000,27.64
2026-03-13 17:23:56.224,48,8,0.129489,1.615163,0.536965,0.080000,32.88
2026-03-13 17:23:56.224,48,9,0.134287,1.675010,0.556861,0.080000,10.24
2026-03-13 17:23:56.224,48,10,0.140259,1.554227,0.517147,0.090000,29.76
2026-03-13 17:23:56.224,48,11,0.145634,1.613787,0.536965,0.090000,32.88
2026-03-13 17:23:56.224,48,12,0.149800,1.493008,0.497251,0.100000,17.00
2026-03-13 17:23:56.224,48,13,0.155794,1.552747,0.517147,0.100000,25.00
2026-03-13 17:23:56.224,48,14,0.161765,1.612250,0.536965,0.100000,23.76
2026-03-13 17:23:56.224,48,15,0.171314,1.551111,0.517147,0.110000,18.24
2026-03-13 17:23:56.224,48,16,0.177879,1.610552,0.536965,0.110000,15.36
2026-03-13 17:23:56.224,48,17,0.186816,1.549321,0.517147,0.120000,12.76
2026-03-13 17:23:56.224,48,18,0.193975,1.608692,0.536965,0.120000,10.12
2026-03-13 17:23:56.224,48,19,0.181605,1.201609,0.349452,0.150000,13.52
2026-03-13 17:23:56.224,48,20,0.190689,1.261713,0.366931,0.150000,17.52
2026-03-13 17:23:56.224,48,21,0.193612,1.199733,0.349452,0.160000,19.64
2026-03-13 17:23:56.224,48,22,0.203297,1.259743,0.366931,0.160000,25.52
2026-03-13 17:23:56.224,48,23,0.214722,1.330543,0.344139,0.160000,31.12
2026-03-13 17:23:56.224,48,24,0.217567,1.195621,0.349452,0.180000,28.36
2026-03-13 17:23:56.224,48,25,0.228449,1.255425,0.366931,0.180000,36.24
2026-03-13 17:23:56.224,48,26,0.228017,1.328329,0.344139,0.170000,37.36
2026-03-13 17:23:56.224,48,27,0.229512,1.193385,0.349452,0.190000,36.64
2026-03-13 17:23:56.224,48,28,0.240992,1.253078,0.366931,0.190000,44.12
2026-03-13 17:23:56.224,48,29,0.241288,1.325982,0.344139,0.180000,41.00
2026-03-13 17:23:56.224,48,30,0.252260,1.386276,0.359787,0.180000,28.00
2026-03-13 17:23:56.224,48,31,0.229357,1.131455,0.331972,0.200000,9.00
2026-03-13 17:23:56.224,48,32,0.241434,1.191030,0.349452,0.200000,36.64
2026-03-13 17:23:56.224,48,33,0.253510,1.250606,0.366931,0.200000,39.88
2026-03-13 17:23:56.224,48,34,0.267758,1.320892,0.344139,0.200000,38.76
2026-03-13 17:23:56.224,48,35,0.279933,1.380954,0.359787,0.200000,29.88
2026-03-13 17:23:56.224,48,36,0.253332,1.188557,0.349452,0.210000,28.36
2026-03-13 17:23:56.224,48,37,0.266003,1.248008,0.366931,0.210000,28.52
2026-03-13 17:23:56.224,48,38,0.278675,1.307459,0.384411,0.210000,31.52
2026-03-13 17:23:56.224,48,39,0.293729,1.378086,0.359787,0.210000,27.88
2026-03-13 17:23:56.224,48,40,0.265205,1.185964,0.349452,0.220000,19.52
2026-03-13 17:23:56.224,48,41,0.278470,1.245286,0.366931,0.220000,18.88
2026-03-13 17:23:56.224,48,42,0.291736,1.304607,0.384411,0.220000,23.24
2026-03-13 17:23:56.224,48,43,0.305001,1.363929,0.401890,0.220000,23.00
2026-03-13 17:23:56.224,48,44,0.277051,1.183253,0.349452,0.230000,13.36
2026-03-13 17:23:56.224,48,45,0.289178,1.235045,0.392377,0.230000,12.64
2026-03-13 17:23:56.224,48,46,0.304767,1.301625,0.384411,0.230000,16.76
2026-03-13 17:23:56.224,48,47,0.318625,1.360811,0.401890,0.230000,17.36
2026-03-13 17:23:56.224,48,48,0.328394,1.402532,0.477355,0.230000,13.24
2026-03-13 17:23:56.224,48,49,0.332217,1.357556,0.401890,0.240000,12.88
2026-03-13 17:23:56.269,49,0,0.031209,1.560231,0.517147,0.020000,14.88
2026-03-13 17:23:56.269,49,1,0.032405,1.620021,0.536965,0.020000,11.76
2026-03-13 17:23:56.269,49,2,0.045008,1.499829,0.497251,0.030000,15.00
2026-03-13 17:23:56.269,49,3,0.046809,1.559841,0.517147,0.030000,21.64
2026-03-13 17:23:56.269,49,4,0.048603,1.619616,0.536965,0.030000,15.64
2026-03-13 17:23:56.269,49,5,0.060004,1.499304,0.497251,0.040000,20.88
2026-03-13 17:23:56.269,49,6,0.062405,1.559295,0.517147,0.040000,32.76
2026-03-13 17:23:56.269,49,7,0.064797,1.619049,0.536965,0.040000,19.88
2026-03-13 17:23:56.269,49,8,0.074994,1.498629,0.497251,0.050000,29.76
2026-03-13 17:23:56.269,49,9,0.077995,1.558593,0.517147,0.050000,48.64
2026-03-13 17:23:56.269,49,10,0.080983,1.618320,0.536965,0.050000,22.24
2026-03-13 17:23:56.269,49,11,0.089976,1.497804,0.497251,0.060000,42.36
2026-03-13 17:23:56.269,49,12,0.093576,1.557735,0.517147,0.060000,60.88
2026-03-13 17:23:56.269,49,13,0.097162,1.617429,0.536965,0.060000,20.76
2026-03-13 17:23:56.269,49,14,0.104950,1.496829,0.497251,0.070000,55.36
2026-03-13 17:23:56.269,49,15,0.109149,1.556721,0.517147,0.070000,53.88
2026-03-13 17:23:56.269,49,16,0.113332,1.616377,0.536965,0.070000,16.52
2026-03-13 17:23:56.269,49,17,0.119912,1.495705,0.497251,0.080000,58.52
2026-03-13 17:23:56.269,49,18,0.124710,1.555552,0.517147,0.080000,36.52
2026-03-13 17:23:56.269,49,19,0.129489,1.615163,0.536965,0.080000,12.00
2026-03-13 17:23:56.269,49,20,0.134863,1.494431,0.497251,0.090000,48.00
2026-03-13 17:23:56.269,49,21,0.140259,1.554227,0.517147,0.090000,23.00
2026-03-13 17:23:56.269,49,22,0.143807,1.433268,0.477355,0.100000,18.88
2026-03-13 17:23:56.269,49,23,0.149800,1.493008,0.497251,0.100000,33.88
2026-03-13 17:23:56.269,49,24,0.155794,1.552747,0.517147,0.100000,14.76
2026-03-13 17:23:56.269,49,25,0.164723,1.491435,0.497251,0.110000,23.00
2026-03-13 17:23:56.269,49,26,0.180783,1.499288,0.467144,0.120000,15.76
2026-03-13 17:23:56.269,49,27,0.264421,1.240581,0.392377,0.210000,21.64
2026-03-13 17:23:56.269,49,28,0.265205,1.185964,0.349452,0.220000,13.00
2026-03-13 17:23:56.269,49,29,0.278470,1.245286,0.366931,0.220000,25.76
2026-03-13 17:23:56.269,49,30,0.290909,1.242439,0.366931,0.230000,27.52
2026-03-13 17:23:56.269,49,31,0.303318,1.239467,0.366931,0.240000,25.36
2026-03-13 17:23:56.269,49,32,0.315698,1.236372,0.366931,0.250000,20.76
2026-03-13 17:23:56.269,49,33,0.335844,1.315273,0.303557,0.250000,14.76
2026-03-13 17:23:56.269,49,34,0.330727,1.243235,0.328491,0.260000,15.76
2026-03-13 17:23:56.269,49,35,0.359769,1.408971,-0.014542,0.250000,7.12
2026-03-13 17:23:56.324,50,0,0.029166,1.458110,0.419370,0.020000,18.88
2026-03-13 17:23:56.324,50,1,0.030382,1.518885,0.436849,0.020000,20.52
2026-03-13 17:23:56.324,50,2,0.031597,1.579659,0.454329,0.020000,18.00
2026-03-13 17:23:56.324,50,3,0.043745,1.457745,0.419370,0.030000,25.88
2026-03-13 17:23:56.324,50,4,0.045569,1.518505,0.436849,0.030000,28.00
2026-03-13 17:23:56.324,50,5,0.047392,1.579264,0.454329,0.030000,23.64
2026-03-13 17:23:56.324,50,6,0.049208,1.639784,0.471739,0.030000,13.36
2026-03-13 17:23:56.324,50,7,0.058321,1.457235,0.419370,0.040000,35.36
2026-03-13 17:23:56.324,50,8,0.060751,1.517973,0.436849,0.040000,37.88
2026-03-13 17:23:56.324,50,9,0.063182,1.578711,0.454329,0.040000,30.52
2026-03-13 17:23:56.324,50,10,0.065603,1.639209,0.471739,0.040000,16.64
2026-03-13 17:23:56.324,50,11,0.072890,1.456579,0.419370,0.050000,45.64
2026-03-13 17:23:56.324,50,12,0.075928,1.517290,0.436849,0.050000,47.12
2026-03-13 17:23:56.324,50,13,0.078966,1.578001,0.454329,0.050000,37.00
2026-03-13 17:23:56.324,50,14,0.081992,1.638471,0.471739,0.050000,19.88
2026-03-13 17:23:56.324,50,15,0.087452,1.455777,0.419370,0.060000,50.52
2026-03-13 17:23:56.324,50,16,0.091097,1.516455,0.436849,0.060000,49.52
2026-03-13 17:23:56.324,50,17,0.094742,1.577132,0.454329,0.060000,39.00
2026-03-13 17:23:56.324,50,18,0.098372,1.637570,0.471739,0.060000,21.64
2026-03-13 17:23:56.324,50,19,0.102005,1.454830,0.419370,0.070000,45.76
2026-03-13 17:23:56.324,50,20,0.106256,1.515468,0.436849,0.070000,42.24
2026-03-13 17:23:56.324,50,21,0.110508,1.576106,0.454329,0.070000,34.36
2026-03-13 17:23:56.324,50,22,0.114743,1.636504,0.471739,0.070000,20.36
2026-03-13 17:23:56.324,50,23,0.113415,1.414660,0.317360,0.080000,21.00
2026-03-13 17:23:56.324,50,24,0.116548,1.453737,0.419370,0.080000,35.52
2026-03-13 17:23:56.324,50,25,0.121405,1.514330,0.436849,0.080000,31.24
2026-03-13 17:23:56.324,50,26,0.126263,1.574922,0.454329,0.080000,26.24
2026-03-13 17:23:56.324,50,27,0.132174,1.648644,0.422319,0.080000,17.64
2026-03-13 17:23:56.324,50,28,0.132151,1.464374,0.375436,0.090000,25.88
2026-03-13 17:23:56.324,50,29,0.136542,1.513040,0.436849,0.090000,21.88
2026-03-13 17:23:56.324,50,30,0.142006,1.573581,0.454329,0.090000,18.52
2026-03-13 17:23:56.324,50,31,0.148653,1.647240,0.422319,0.090000,14.24
2026-03-13 17:23:56.324,50,32,0.165118,1.645671,0.422319,0.100000,11.12
2026-03-13 17:23:56.324,50,33,0.224822,1.309717,0.411069,0.170000,12.52
2026-03-13 17:23:56.324,50,34,0.217567,1.195621,0.349452,0.180000,10.12
2026-03-13 17:23:56.324,50,35,0.225639,1.239985,0.417666,0.180000,17.36
2026-03-13 17:23:56.391,51,0,0.028807,1.440177,0.477355,0.020000,33.88
2026-03-13 17:23:56.391,51,1,0.043207,1.439817,0.477355,0.030000,46.12
2026-03-13 17:23:56.391,51,2,0.045298,1.509469,0.467144,0.030000,30.12
2026-03-13 17:23:56.391,51,3,0.046809,1.559841,0.517147,0.030000,16.52
2026-03-13 17:23:56.391,51,4,0.057603,1.439313,0.477355,0.040000,61.64
2026-03-13 17:23:56.391,51,5,0.060004,1.499304,0.497251,0.040000,44.64
2026-03-13 17:23:56.391,51,6,0.062405,1.559295,0.517147,0.040000,23.52
2026-03-13 17:23:56.391,51,7,0.064797,1.619049,0.536965,0.040000,11.64
2026-03-13 17:23:56.391,51,8,0.070423,1.407280,0.359787,0.050000,39.88
2026-03-13 17:23:56.391,51,9,0.071993,1.438665,0.477355,0.050000,75.88
2026-03-13 17:23:56.391,51,10,0.074994,1.498629,0.497251,0.050000,68.76
2026-03-13 17:23:56.391,51,11,0.077995,1.558593,0.517147,0.050000,35.76
2026-03-13 17:23:56.391,51,12,0.080983,1.618320,0.536965,0.050000,17.64
2026-03-13 17:23:56.391,51,13,0.082473,1.372906,0.207868,0.060000,19.52
2026-03-13 17:23:56.391,51,14,0.086376,1.437873,0.477355,0.060000,79.88
2026-03-13 17:23:56.391,51,15,0.089976,1.497804,0.497251,0.060000,100.52
2026-03-13 17:23:56.391,51,16,0.093576,1.557735,0.517147,0.060000,56.88
2026-03-13 17:23:56.391,51,17,0.097162,1.617429,0.536965,0.060000,28.24
2026-03-13 17:23:56.391,51,18,0.100750,1.436937,0.477355,0.070000,69.88
2026-03-13 17:23:56.391,51,19,0.104950,1.496829,0.497251,0.070000,111.76
2026-03-13 17:23:56.391,51,20,0.109149,1.556721,0.517147,0.070000,80.24
2026-03-13 17:23:56.391,51,21,0.113332,1.616377,0.536965,0.070000,44.36
2026-03-13 17:23:56.391,51,22,0.118286,1.687043,0.523145,0.070000,10.76
