timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:58:09.436,98,9,0.748593,1.307445,0.181663,0.520000,13.52
2026-03-12 15:58:09.436,98,10,0.779795,1.361940,0.189235,0.520000,22.36
2026-03-12 15:58:09.436,98,11,0.807698,1.410675,0.245676,0.520000,22.52
2026-03-12 15:58:09.436,98,12,0.835948,1.460013,0.288794,0.520000,17.36
2026-03-12 15:58:09.436,98,13,0.729661,1.217259,0.317360,0.540000,6.36
2026-03-12 15:58:09.436,98,14,0.761630,1.299894,0.181663,0.530000,18.00
2026-03-12 15:58:09.436,98,15,0.793375,1.354074,0.189235,0.530000,30.12
2026-03-12 15:58:09.436,98,16,0.821765,1.402527,0.245676,0.530000,27.76
2026-03-12 15:58:09.436,98,17,0.850506,1.451581,0.288794,0.530000,21.12
2026-03-12 15:58:09.436,98,18,0.884871,1.510233,0.264543,0.530000,13.12
2026-03-12 15:58:09.436,98,19,0.741797,1.209902,0.317360,0.550000,7.76
2026-03-12 15:58:09.436,98,20,0.774591,1.292213,0.181663,0.540000,24.12
2026-03-12 15:58:09.436,98,21,0.806876,1.346073,0.189235,0.540000,38.76
2026-03-12 15:58:09.436,98,22,0.835748,1.394240,0.245676,0.540000,32.36
2026-03-12 15:58:09.436,98,23,0.867775,1.447668,0.255091,0.540000,24.76
2026-03-12 15:58:09.436,98,24,0.899929,1.501309,0.264543,0.540000,14.76
2026-03-12 15:58:09.436,98,25,0.757079,1.207560,0.288915,0.560000,9.64
2026-03-12 15:58:09.436,98,26,0.787474,1.284403,0.181663,0.550000,31.36
2026-03-12 15:58:09.436,98,27,0.820296,1.337937,0.189235,0.550000,45.88
2026-03-12 15:58:09.436,98,28,0.849649,1.385812,0.245676,0.550000,35.12
2026-03-12 15:58:09.436,98,29,0.882208,1.438918,0.255091,0.550000,27.64
2026-03-12 15:58:09.436,98,30,0.769117,1.199929,0.288915,0.570000,11.76
2026-03-12 15:58:09.436,98,31,0.800278,1.276464,0.181663,0.560000,38.52
2026-03-12 15:58:09.436,98,32,0.833634,1.329667,0.189235,0.560000,48.76
2026-03-12 15:58:09.436,98,33,0.877193,1.368543,0.245676,0.570000,35.64
2026-03-12 15:58:09.436,98,34,0.910808,1.420988,0.255091,0.570000,29.24
2026-03-12 15:58:09.436,98,35,0.944557,1.473640,0.264543,0.570000,16.24
2026-03-12 15:58:09.436,98,36,0.781078,1.192178,0.288915,0.580000,14.36
2026-03-12 15:58:09.436,98,37,0.822288,1.255079,0.226772,0.580000,43.36
2026-03-12 15:58:09.436,98,38,0.860059,1.312730,0.189235,0.580000,47.00
2026-03-12 15:58:09.436,98,39,0.894472,1.365256,0.196807,0.580000,34.00
2026-03-12 15:58:09.436,98,40,0.928750,1.417574,0.204349,0.580000,29.12
2026-03-12 15:58:09.436,98,41,0.984773,1.503083,0.364260,0.580000,6.88
2026-03-12 15:58:09.436,98,42,0.804763,1.176319,0.288915,0.600000,17.00
2026-03-12 15:58:09.436,98,43,0.834798,1.246793,0.226772,0.590000,44.76
2026-03-12 15:58:09.436,98,44,0.873143,1.304064,0.189235,0.590000,42.76
2026-03-12 15:58:09.436,98,45,0.777652,1.112650,0.303557,0.610000,5.36
2026-03-12 15:58:09.436,98,46,0.816486,1.168213,0.288915,0.610000,19.52
2026-03-12 15:58:09.436,98,47,0.847224,1.238383,0.226772,0.600000,43.52
2026-03-12 15:58:09.436,98,48,0.886140,1.295267,0.189235,0.600000,38.00
2026-03-12 15:58:09.436,98,49,0.792109,1.109538,0.276349,0.620000,6.64
2026-03-12 15:58:09.436,98,50,0.832790,1.166521,0.246033,0.620000,21.76
2026-03-12 15:58:09.436,98,51,0.859565,1.229849,0.226772,0.610000,41.12
2026-03-12 15:58:09.436,98,52,0.803165,1.101562,0.276349,0.630000,8.12
2026-03-12 15:58:09.436,98,53,0.844413,1.158135,0.246033,0.630000,23.88
2026-03-12 15:58:09.436,98,54,0.883988,1.212413,0.226772,0.630000,38.64
2026-03-12 15:58:09.436,98,55,0.825034,1.085279,0.276349,0.650000,9.76
2026-03-12 15:58:09.436,98,56,0.855952,1.149633,0.246033,0.640000,26.00
2026-03-12 15:58:09.436,98,57,0.901241,1.114485,0.246033,0.680000,32.64
2026-03-12 15:58:09.436,98,58,0.940439,1.162957,0.256734,0.680000,33.52
2026-03-12 15:58:09.436,98,59,0.878244,1.042688,0.276349,0.700000,19.76
2026-03-12 15:58:09.436,98,60,0.912340,1.105417,0.246033,0.690000,34.36
2026-03-12 15:58:09.436,98,61,0.952021,1.153495,0.256734,0.690000,32.64
2026-03-12 15:58:09.436,98,62,0.888627,1.033854,0.276349,0.710000,22.24
2026-03-12 15:58:09.436,98,63,0.934265,1.086950,0.246033,0.710000,35.00
2026-03-12 15:58:09.436,98,64,0.974899,1.134225,0.256734,0.710000,31.36
2026-03-12 15:58:09.436,98,65,0.661633,0.696125,0.318263,0.760000,21.76
2026-03-12 15:58:09.436,98,66,0.909125,1.015876,0.276349,0.730000,23.76
2026-03-12 15:58:09.436,98,67,0.945087,1.077553,0.246033,0.720000,34.00
2026-03-12 15:58:09.436,98,68,0.986192,1.124419,0.256734,0.720000,29.52
2026-03-12 15:58:09.436,98,69,0.668561,0.689474,0.318263,0.770000,26.12
2026-03-12 15:58:09.436,98,70,0.883232,0.948084,0.289754,0.750000,12.36
2026-03-12 15:58:09.436,98,71,0.919238,1.006734,0.276349,0.740000,23.64
2026-03-12 15:58:09.436,98,72,0.966448,1.058437,0.246033,0.740000,31.24
2026-03-12 15:58:09.436,98,73,1.008482,1.104472,0.256734,0.740000,27.12
2026-03-12 15:58:09.436,98,74,0.682215,0.675965,0.318263,0.790000,30.52
2026-03-12 15:58:09.436,98,75,0.892669,0.939205,0.289754,0.760000,13.24
2026-03-12 15:58:09.436,98,76,0.929259,0.997491,0.276349,0.750000,22.00
2026-03-12 15:58:09.436,98,77,0.976984,1.048720,0.246033,0.750000,27.52
2026-03-12 15:58:09.436,98,78,1.019476,1.094332,0.256734,0.750000,24.24
2026-03-12 15:58:09.436,98,79,0.688941,0.669109,0.318263,0.800000,34.00
2026-03-12 15:58:09.436,98,80,0.861048,0.836263,0.397769,0.800000,5.36
2026-03-12 15:58:09.436,98,81,0.904750,0.914571,0.328491,0.780000,13.64
2026-03-12 15:58:09.436,98,82,0.949022,0.978708,0.276349,0.770000,19.24
2026-03-12 15:58:09.436,98,83,0.987422,1.038898,0.246033,0.760000,23.52
2026-03-12 15:58:09.436,98,84,1.030368,1.084083,0.256734,0.760000,21.24
2026-03-12 15:58:09.436,98,85,0.702184,0.655198,0.318263,0.820000,35.52
2026-03-12 15:58:09.436,98,86,0.913851,0.905478,0.328491,0.790000,13.36
2026-03-12 15:58:09.436,98,87,0.958762,0.969169,0.276349,0.780000,16.36
2026-03-12 15:58:09.436,98,88,1.008001,1.018943,0.246033,0.780000,19.64
2026-03-12 15:58:09.436,98,89,1.051842,1.063260,0.256734,0.780000,18.52
2026-03-12 15:58:09.436,98,90,0.708701,0.648143,0.318263,0.830000,34.24
2026-03-12 15:58:09.436,98,91,0.841440,0.769540,0.377873,0.830000,7.52
2026-03-12 15:58:09.436,98,92,0.931776,0.887022,0.328491,0.810000,12.52
2026-03-12 15:58:09.436,98,93,0.977952,0.949801,0.276349,0.800000,13.76
2026-03-12 15:58:09.436,98,94,1.018140,1.008812,0.246033,0.790000,16.36
2026-03-12 15:58:09.436,98,95,0.766449,0.673309,0.338080,0.850000,27.76
2026-03-12 15:58:09.436,98,96,0.941631,0.861169,0.366931,0.830000,11.36
2026-03-12 15:58:09.436,98,97,0.987401,0.939974,0.276349,0.810000,11.52
2026-03-12 15:58:09.436,98,98,0.818644,0.704783,0.357977,0.860000,22.36
2026-03-12 15:58:09.436,98,99,0.958665,0.842166,0.366931,0.850000,10.00
2026-03-12 15:58:09.436,98,100,0.693935,0.573659,0.298366,0.880000,5.64
2026-03-12 15:58:09.436,98,101,0.832575,0.688270,0.357977,0.880000,20.88
2026-03-12 15:58:09.436,98,102,0.967038,0.832537,0.366931,0.860000,8.76
2026-03-12 15:58:09.436,98,103,0.846173,0.671482,0.357977,0.900000,17.64
2026-03-12 15:58:09.436,98,104,0.859433,0.654425,0.357977,0.920000,14.64
2026-03-12 15:58:09.436,98,105,0.762364,0.437307,0.105975,1.050000,7.24
2026-03-12 15:58:09.436,98,106,0.725134,0.350992,0.163306,1.120000,5.64
2026-03-12 15:58:09.494,99,0,0.365129,0.888272,0.318263,0.390000,15.76
2026-03-12 15:58:09.494,99,1,0.350613,0.829277,0.298366,0.400000,12.36
2026-03-12 15:58:09.494,99,2,0.373993,0.884577,0.318263,0.400000,17.76
2026-03-12 15:58:09.494,99,3,0.358888,0.825730,0.298366,0.410000,14.12
2026-03-12 15:58:09.494,99,4,0.382820,0.880793,0.318263,0.410000,19.76
2026-03-12 15:58:09.494,99,5,0.367127,0.822099,0.298366,0.420000,15.88
2026-03-12 15:58:09.494,99,6,0.391609,0.876921,0.318263,0.420000,21.88
2026-03-12 15:58:09.494,99,7,0.375330,0.818387,0.298366,0.430000,17.52
2026-03-12 15:58:09.494,99,8,0.400358,0.872961,0.318263,0.430000,23.76
2026-03-12 15:58:09.494,99,9,0.425288,0.927319,0.338080,0.430000,10.36
2026-03-12 15:58:09.494,99,10,0.391621,0.810717,0.298366,0.450000,19.00
2026-03-12 15:58:09.494,99,11,0.417736,0.864779,0.318263,0.450000,25.24
2026-03-12 15:58:09.494,99,12,0.443748,0.918628,0.338080,0.450000,10.64
2026-03-12 15:58:09.494,99,13,0.399709,0.806761,0.298366,0.460000,19.88
2026-03-12 15:58:09.494,99,14,0.426363,0.860559,0.318263,0.460000,26.12
2026-03-12 15:58:09.494,99,15,0.452912,0.914145,0.338080,0.460000,10.76
2026-03-12 15:58:09.494,99,16,0.745553,1.583652,0.264543,0.440000,12.52
2026-03-12 15:58:09.494,99,17,0.775344,1.646933,0.219492,0.440000,16.00
2026-03-12 15:58:09.494,99,18,0.407756,0.802723,0.298366,0.470000,20.24
2026-03-12 15:58:09.494,99,19,0.434947,0.856252,0.318263,0.470000,26.24
2026-03-12 15:58:09.494,99,20,0.462030,0.909570,0.338080,0.470000,10.88
2026-03-12 15:58:09.494,99,21,0.761352,1.576117,0.264543,0.450000,14.64
2026-03-12 15:58:09.494,99,22,0.791774,1.639097,0.219492,0.450000,18.88
2026-03-12 15:58:09.494,99,23,0.415763,0.798606,0.298366,0.480000,19.76
2026-03-12 15:58:09.494,99,24,0.443488,0.851860,0.318263,0.480000,25.88
2026-03-12 15:58:09.494,99,25,0.471103,0.904904,0.338080,0.480000,11.12
2026-03-12 15:58:09.494,99,26,0.721655,1.456569,0.245676,0.460000,7.52
2026-03-12 15:58:09.494,99,27,0.749310,1.512386,0.255091,0.460000,9.24
2026-03-12 15:58:09.494,99,28,0.777074,1.568425,0.264543,0.460000,16.88
2026-03-12 15:58:09.494,99,29,0.808125,1.631098,0.219492,0.460000,21.76
2026-03-12 15:58:09.494,99,30,0.423728,0.794408,0.298366,0.490000,18.64
2026-03-12 15:58:09.494,99,31,0.451984,0.847383,0.318263,0.490000,25.12
2026-03-12 15:58:09.494,99,32,0.480128,0.900148,0.338080,0.490000,11.36
2026-03-12 15:58:09.494,99,33,0.715407,1.374168,0.314047,0.480000,5.24
2026-03-12 15:58:09.494,99,34,0.736185,1.449280,0.245676,0.470000,8.76
2026-03-12 15:58:09.494,99,35,0.764396,1.504818,0.255091,0.470000,10.36
2026-03-12 15:58:09.494,99,36,0.790165,1.555547,0.299495,0.470000,18.88
2026-03-12 15:58:09.494,99,37,0.821043,1.616335,0.273995,0.470000,24.52
2026-03-12 15:58:09.494,99,38,0.439530,0.785775,0.298366,0.510000,17.12
2026-03-12 15:58:09.494,99,39,0.733218,1.374642,0.267435,0.490000,5.76
2026-03-12 15:58:09.494,99,40,0.750640,1.441845,0.245676,0.480000,9.88
2026-03-12 15:58:09.494,99,41,0.779406,1.497099,0.255091,0.480000,11.36
2026-03-12 15:58:09.494,99,42,0.821116,1.539434,0.299495,0.490000,20.52
2026-03-12 15:58:09.494,99,43,0.837165,1.608044,0.273995,0.480000,26.52
2026-03-12 15:58:09.494,99,44,0.746927,1.367241,0.267435,0.500000,6.36
2026-03-12 15:58:09.494,99,45,0.765021,1.434267,0.245676,0.490000,11.00
2026-03-12 15:58:09.494,99,46,0.836469,1.531146,0.299495,0.500000,21.36
2026-03-12 15:58:09.494,99,47,0.853203,1.599592,0.273995,0.490000,27.52
2026-03-12 15:58:09.494,99,48,0.760562,1.359704,0.267435,0.510000,6.88
2026-03-12 15:58:09.494,99,49,0.790994,1.414109,0.278136,0.510000,11.88
2026-03-12 15:58:09.494,99,50,0.851738,1.522705,0.299495,0.510000,21.52
2026-03-12 15:58:09.494,99,51,0.915553,1.636790,0.283447,0.510000,16.64
2026-03-12 15:58:09.494,99,52,0.937373,1.715849,0.137088,0.500000,6.36
2026-03-12 15:58:09.494,99,53,0.552892,0.943636,0.314493,0.530000,6.12
2026-03-12 15:58:09.494,99,54,0.805096,1.406129,0.278136,0.520000,12.76
2026-03-12 15:58:09.494,99,55,0.478253,0.762826,0.298366,0.560000,10.12
2026-03-12 15:58:09.494,99,56,0.571653,0.932390,0.314493,0.550000,7.00
2026-03-12 15:58:09.494,99,57,0.577491,0.921113,0.336302,0.560000,8.24
2026-03-12 15:58:09.494,99,58,0.595797,0.909380,0.336302,0.580000,9.52
2026-03-12 15:58:09.494,99,59,0.600998,0.897607,0.357977,0.590000,10.88
2026-03-12 15:58:09.494,99,60,0.618829,0.885408,0.357977,0.610000,12.12
2026-03-12 15:58:09.494,99,61,0.789587,1.179270,0.317360,0.590000,6.24
2026-03-12 15:58:09.494,99,62,0.627652,0.879176,0.357977,0.620000,12.88
2026-03-12 15:58:09.494,99,63,0.801340,1.171315,0.317360,0.600000,9.12
2026-03-12 15:58:09.494,99,64,0.783094,1.096911,0.344139,0.620000,5.36
2026-03-12 15:58:09.494,99,65,0.816486,1.168213,0.288915,0.610000,13.24
2026-03-12 15:58:09.494,99,66,0.851998,1.219022,0.301481,0.610000,18.64
2026-03-12 15:58:09.494,99,67,0.892506,1.276981,0.267435,0.610000,21.64
2026-03-12 15:58:09.494,99,68,0.963788,1.378970,0.288794,0.610000,17.36
2026-03-12 15:58:09.494,99,69,0.617406,0.812157,0.338080,0.650000,24.00
2026-03-12 15:58:09.494,99,70,0.794024,1.089025,0.344139,0.630000,6.64
2026-03-12 15:58:09.494,99,71,0.828127,1.159990,0.288915,0.620000,18.00
2026-03-12 15:58:09.494,99,72,0.864145,1.210442,0.301481,0.620000,23.88
2026-03-12 15:58:09.494,99,73,0.900163,1.260893,0.314047,0.620000,26.00
2026-03-12 15:58:09.494,99,74,0.941452,1.318728,0.278136,0.620000,27.52
2026-03-12 15:58:09.494,99,75,0.588831,0.758700,0.318263,0.660000,27.24
2026-03-12 15:58:09.494,99,76,0.810677,1.088824,0.303557,0.640000,7.36
2026-03-12 15:58:09.494,99,77,0.839686,1.151651,0.288915,0.630000,21.76
2026-03-12 15:58:09.494,99,78,0.876206,1.201740,0.301481,0.630000,28.12
2026-03-12 15:58:09.494,99,79,0.912727,1.251829,0.314047,0.630000,30.12
2026-03-12 15:58:09.494,99,80,0.954592,1.309248,0.278136,0.630000,30.12
2026-03-12 15:58:09.494,99,81,0.821524,1.080663,0.303557,0.650000,7.36
2026-03-12 15:58:09.494,99,82,0.862549,1.134628,0.288915,0.650000,22.12
2026-03-12 15:58:09.494,99,83,0.900064,1.183977,0.301481,0.650000,29.52
2026-03-12 15:58:09.494,99,84,0.937579,1.233325,0.314047,0.650000,32.24
2026-03-12 15:58:09.494,99,85,0.967637,1.299637,0.278136,0.640000,31.00
2026-03-12 15:58:09.494,99,86,1.004718,1.349441,0.288794,0.640000,17.12
2026-03-12 15:58:09.494,99,87,0.832290,1.072393,0.303557,0.660000,6.88
2026-03-12 15:58:09.494,99,88,0.878772,1.132285,0.246033,0.660000,19.52
2026-03-12 15:58:09.494,99,89,0.911859,1.174917,0.301481,0.660000,27.36
2026-03-12 15:58:09.494,99,90,0.949865,1.223888,0.314047,0.660000,31.12
2026-03-12 15:58:09.494,99,91,0.993434,1.280026,0.278136,0.660000,29.64
2026-03-12 15:58:09.494,99,92,1.031504,1.329078,0.288794,0.660000,16.00
2026-03-12 15:58:09.494,99,93,0.846573,1.068563,0.276349,0.670000,6.12
2026-03-12 15:58:09.494,99,94,0.890051,1.123441,0.246033,0.670000,16.00
2026-03-12 15:58:09.494,99,95,0.923562,1.165740,0.301481,0.670000,23.00
2026-03-12 15:58:09.494,99,96,0.962057,1.214328,0.314047,0.670000,27.12
2026-03-12 15:58:09.494,99,97,1.006184,1.270027,0.278136,0.670000,26.24
2026-03-12 15:58:09.494,99,98,0.901241,1.114485,0.246033,0.680000,13.00
2026-03-12 15:58:09.494,99,99,0.946691,1.147037,0.301481,0.690000,18.64
2026-03-12 15:58:09.494,99,100,0.986149,1.194845,0.314047,0.690000,22.12
2026-03-12 15:58:09.494,99,101,1.018834,1.259902,0.278136,0.680000,22.00
2026-03-12 15:58:09.494,99,102,0.912340,1.105417,0.246033,0.690000,10.52
2026-03-12 15:58:09.494,99,103,0.958113,1.137512,0.301481,0.700000,14.88
2026-03-12 15:58:09.494,99,104,0.998048,1.184924,0.314047,0.700000,17.52
2026-03-12 15:58:09.494,99,105,1.043827,1.239275,0.278136,0.700000,17.88
2026-03-12 15:58:09.494,99,106,0.969440,1.127875,0.301481,0.710000,11.88
2026-03-12 15:58:09.494,99,107,1.009847,1.174885,0.314047,0.710000,13.76
2026-03-12 15:58:09.494,99,108,1.050254,1.221895,0.326612,0.710000,14.36
2026-03-12 15:58:09.494,99,109,1.033141,1.154454,0.314047,0.730000,10.88
2026-03-12 15:58:09.494,99,110,0.799969,0.502428,0.085250,1.010000,9.52
2026-03-12 15:58:09.494,99,111,0.753466,0.452466,0.105975,1.030000,5.76
2026-03-12 15:58:09.494,99,112,0.806245,0.495197,0.066341,1.020000,9.88
2026-03-12 15:58:09.494,99,113,0.764779,0.438692,0.079565,1.050000,6.52
2026-03-12 15:58:09.494,99,114,0.815987,0.478974,0.066341,1.040000,9.76
2026-03-12 15:58:09.494,99,115,0.773399,0.423310,0.079565,1.070000,7.00
2026-03-12 15:58:09.494,99,116,0.826767,0.463324,0.037930,1.060000,9.36
2026-03-12 15:58:09.494,99,117,0.781710,0.407758,0.079565,1.090000,7.12
2026-03-12 15:58:09.494,99,118,0.835868,0.446697,0.037930,1.080000,9.00
2026-03-12 15:58:09.494,99,119,0.790975,0.392673,0.061917,1.110000,7.00
2026-03-12 15:58:09.494,99,120,0.848891,0.421424,0.037930,1.110000,8.36
2026-03-12 15:58:09.494,99,121,0.798670,0.376776,0.061917,1.130000,6.52
2026-03-12 15:58:09.548,100,0,0.370408,1.014739,0.357977,0.350000,7.24
2026-03-12 15:58:09.548,100,1,0.390628,1.007128,0.357977,0.370000,8.00
2026-03-12 15:58:09.548,100,2,0.400679,1.003171,0.357977,0.380000,8.76
2026-03-12 15:58:09.548,100,3,0.410691,0.999114,0.357977,0.390000,9.52
2026-03-12 15:58:09.548,100,4,0.420661,0.994958,0.357977,0.400000,10.00
2026-03-12 15:58:09.548,100,5,0.647157,1.620270,0.299495,0.380000,9.88
2026-03-12 15:58:09.548,100,6,0.430590,0.990701,0.357977,0.410000,10.24
2026-03-12 15:58:09.548,100,7,0.655155,1.549587,0.288794,0.400000,8.64
2026-03-12 15:58:09.548,100,8,0.679430,1.607004,0.299495,0.400000,12.12
2026-03-12 15:58:09.548,100,9,0.689248,1.676779,0.273995,0.390000,13.12
2026-03-12 15:58:09.548,100,10,0.670618,1.542958,0.288794,0.410000,10.24
2026-03-12 15:58:09.548,100,11,0.695466,1.600130,0.299495,0.410000,14.88
2026-03-12 15:58:09.548,100,12,0.705981,1.669802,0.273995,0.400000,16.52
2026-03-12 15:58:09.548,100,13,0.730335,1.727405,0.283447,0.400000,16.24
2026-03-12 15:58:09.548,100,14,0.450316,0.981892,0.357977,0.430000,10.00
2026-03-12 15:58:09.548,100,15,0.686013,1.536175,0.288794,0.420000,12.24
2026-03-12 15:58:09.548,100,16,0.711432,1.593095,0.299495,0.420000,18.12
2026-03-12 15:58:09.548,100,17,0.739234,1.655350,0.273995,0.420000,20.36
2026-03-12 15:58:09.548,100,18,0.762271,1.706936,0.320897,0.420000,18.64
2026-03-12 15:58:09.548,100,19,0.443748,0.918628,0.338080,0.450000,22.88
2026-03-12 15:58:09.548,100,20,0.701341,1.529238,0.288794,0.430000,14.52
2026-03-12 15:58:09.548,100,21,0.727328,1.585901,0.299495,0.430000,21.64
2026-03-12 15:58:09.548,100,22,0.755750,1.647875,0.273995,0.430000,23.76
2026-03-12 15:58:09.548,100,23,0.779302,1.699228,0.320897,0.430000,20.00
2026-03-12 15:58:09.548,100,24,0.800780,1.746060,0.389392,0.430000,10.24
2026-03-12 15:58:09.548,100,25,0.718914,1.527069,0.255091,0.440000,17.00
2026-03-12 15:58:09.548,100,26,0.745553,1.583652,0.264543,0.440000,24.64
2026-03-12 15:58:09.548,100,27,0.769702,1.634949,0.310196,0.440000,25.24
2026-03-12 15:58:09.548,100,28,0.796255,1.691350,0.320897,0.440000,19.52
2026-03-12 15:58:09.548,100,29,0.734149,1.519804,0.255091,0.450000,19.36
2026-03-12 15:58:09.548,100,30,0.761352,1.576117,0.264543,0.450000,26.36
2026-03-12 15:58:09.548,100,31,0.786013,1.627171,0.310196,0.450000,23.76
2026-03-12 15:58:09.548,100,32,0.749310,1.512386,0.255091,0.460000,21.36
2026-03-12 15:58:09.548,100,33,0.777074,1.568425,0.264543,0.460000,26.24
2026-03-12 15:58:09.548,100,34,0.802245,1.619229,0.310196,0.460000,20.12
2026-03-12 15:58:09.548,100,35,0.767517,1.510963,0.204349,0.470000,23.00
2026-03-12 15:58:09.548,100,36,0.792719,1.560576,0.264543,0.470000,24.76
2026-03-12 15:58:09.548,100,37,0.818397,1.611126,0.310196,0.470000,16.24
2026-03-12 15:58:09.548,100,38,0.691973,1.297316,0.375436,0.490000,5.00
2026-03-12 15:58:09.548,100,39,0.782588,1.503212,0.204349,0.480000,23.76
2026-03-12 15:58:09.548,100,40,0.808285,1.552571,0.264543,0.480000,22.24
2026-03-12 15:58:09.548,100,41,0.687862,1.229733,0.359787,0.510000,6.52
2026-03-12 15:58:09.548,100,42,0.717779,1.283218,0.375436,0.510000,7.12
2026-03-12 15:58:09.548,100,43,0.797581,1.495311,0.204349,0.490000,23.64
2026-03-12 15:58:09.548,100,44,0.823770,1.544411,0.264543,0.490000,19.52
2026-03-12 15:58:09.548,100,45,0.700124,1.222793,0.359787,0.520000,9.00
2026-03-12 15:58:09.548,100,46,0.730575,1.275976,0.375436,0.520000,9.76
2026-03-12 15:58:09.548,100,47,0.756304,1.352091,0.314047,0.510000,9.76
2026-03-12 15:58:09.548,100,48,0.782508,1.432370,0.196807,0.500000,15.64
2026-03-12 15:58:09.548,100,49,0.812494,1.487261,0.204349,0.500000,22.64
2026-03-12 15:58:09.548,100,50,0.854492,1.527628,0.264543,0.510000,17.00
2026-03-12 15:58:09.548,100,51,0.681336,1.162854,0.344139,0.530000,5.64
2026-03-12 15:58:09.548,100,52,0.712317,1.215731,0.359787,0.530000,11.52
2026-03-12 15:58:09.548,100,53,0.748657,1.277752,0.331163,0.530000,12.64
2026-03-12 15:58:09.548,100,54,0.769787,1.344460,0.314047,0.520000,12.76
2026-03-12 15:58:09.548,100,55,0.810997,1.416435,0.196807,0.520000,17.24
2026-03-12 15:58:09.548,100,56,0.829946,1.483745,0.153423,0.510000,21.00
2026-03-12 15:58:09.548,100,57,0.869725,1.519006,0.264543,0.520000,14.76
2026-03-12 15:58:09.548,100,58,0.692930,1.155983,0.344139,0.540000,6.00
2026-03-12 15:58:09.548,100,59,0.729661,1.217259,0.317360,0.540000,13.36
2026-03-12 15:58:09.548,100,60,0.761397,1.270202,0.331163,0.540000,14.88
2026-03-12 15:58:09.548,100,61,0.796520,1.328797,0.314047,0.540000,15.24
2026-03-12 15:58:09.548,100,62,0.825120,1.408254,0.196807,0.530000,17.76
2026-03-12 15:58:09.548,100,63,0.859453,1.466851,0.153423,0.530000,18.88
2026-03-12 15:58:09.548,100,64,0.884871,1.510233,0.264543,0.530000,12.76
2026-03-12 15:58:09.548,100,65,0.741797,1.209902,0.317360,0.550000,14.00
2026-03-12 15:58:09.548,100,66,0.774060,1.262524,0.331163,0.550000,15.88
2026-03-12 15:58:09.548,100,67,0.809768,1.320765,0.314047,0.550000,16.52
2026-03-12 15:58:09.548,100,68,0.835748,1.394240,0.245676,0.540000,17.12
2026-03-12 15:58:09.548,100,69,0.874078,1.458183,0.153423,0.540000,16.52
2026-03-12 15:58:09.548,100,70,0.899929,1.501309,0.264543,0.540000,11.12
2026-03-12 15:58:09.548,100,71,0.753859,1.202424,0.317360,0.560000,13.52
2026-03-12 15:58:09.548,100,72,0.786647,1.254721,0.331163,0.560000,15.52
2026-03-12 15:58:09.548,100,73,0.819434,1.307018,0.344966,0.560000,15.88
2026-03-12 15:58:09.548,100,74,0.849649,1.385812,0.245676,0.550000,15.52
