timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:41:26.639,232,21,-1.251352,0.560015,0.235333,-1.150000,66.24
2026-03-12 16:41:26.639,232,22,-1.306728,0.553703,0.317360,-1.170000,40.24
2026-03-12 16:41:26.639,232,23,-1.363562,0.577785,0.331163,-1.170000,23.12
2026-03-12 16:41:26.639,232,24,-1.422053,0.636408,0.267435,-1.150000,17.88
2026-03-12 16:41:26.639,232,25,-1.476141,0.714508,0.114986,-1.120000,12.24
2026-03-12 16:41:26.639,232,26,-1.535242,0.743115,0.068262,-1.120000,9.52
2026-03-12 16:41:26.639,232,27,-1.592528,0.712701,0.299495,-1.150000,6.00
2026-03-12 16:41:26.639,232,28,-1.648644,0.622054,0.506698,-1.210000,5.76
2026-03-12 16:41:26.639,232,29,-1.014443,0.371216,0.357977,-1.220000,10.12
2026-03-12 16:41:26.639,232,30,-1.069739,0.491636,0.238652,-1.140000,29.00
2026-03-12 16:41:26.639,232,31,-1.126064,0.517522,0.251217,-1.140000,64.12
2026-03-12 16:41:26.639,232,32,-1.181689,0.571982,0.198416,-1.120000,95.00
2026-03-12 16:41:26.639,232,33,-1.239902,0.584929,0.235333,-1.130000,59.52
2026-03-12 16:41:26.639,232,34,-1.295394,0.579725,0.317360,-1.150000,34.76
2026-03-12 16:41:26.639,232,35,-1.347998,0.587159,0.375436,-1.160000,20.24
2026-03-12 16:41:26.639,232,36,-1.407692,0.646954,0.314047,-1.140000,15.88
2026-03-12 16:41:26.639,232,37,-1.461557,0.743886,0.114986,-1.100000,12.52
2026-03-12 16:41:26.639,232,38,-1.520074,0.773669,0.068262,-1.100000,10.36
2026-03-12 16:41:26.639,232,39,-1.577956,0.744407,0.299495,-1.130000,6.64
2026-03-12 16:41:26.639,232,40,-1.629244,0.671226,0.506698,-1.180000,6.52
2026-03-12 16:41:26.639,232,41,-1.002852,0.401478,0.357977,-1.190000,11.00
2026-03-12 16:41:26.639,232,42,-1.055185,0.510749,0.262148,-1.120000,29.88
2026-03-12 16:41:26.639,232,43,-1.110034,0.551066,0.251217,-1.110000,63.52
2026-03-12 16:41:26.639,232,44,-1.164000,0.607170,0.198416,-1.090000,86.64
2026-03-12 16:41:26.639,232,45,-1.221799,0.621857,0.235333,-1.100000,53.52
2026-03-12 16:41:26.639,232,46,-1.280302,0.588408,0.359787,-1.140000,30.64
2026-03-12 16:41:26.639,232,47,-1.335986,0.614000,0.375436,-1.140000,18.52
2026-03-12 16:41:26.639,232,48,-1.387652,0.688888,0.314047,-1.110000,14.00
2026-03-12 16:41:26.639,232,49,-1.444070,0.771728,0.147760,-1.080000,12.36
2026-03-12 16:41:26.639,232,50,-1.501815,0.802587,0.119392,-1.080000,11.00
2026-03-12 16:41:26.639,232,51,-1.554918,0.791403,0.299495,-1.100000,7.12
2026-03-12 16:41:26.639,232,52,-1.608377,0.719794,0.506698,-1.150000,7.24
2026-03-12 16:41:26.639,232,53,-1.668432,0.706968,0.560528,-1.170000,6.24
2026-03-12 16:41:26.639,232,54,-0.990358,0.431379,0.357977,-1.160000,11.36
2026-03-12 16:41:26.639,232,55,-1.042509,0.517544,0.297194,-1.110000,29.24
2026-03-12 16:41:26.639,232,56,-1.098792,0.573155,0.251217,-1.090000,59.36
2026-03-12 16:41:26.639,232,57,-1.154139,0.616785,0.224632,-1.080000,76.64
2026-03-12 16:41:26.639,232,58,-1.209119,0.646167,0.235333,-1.080000,48.36
2026-03-12 16:41:26.639,232,59,-1.262076,0.626546,0.359787,-1.110000,27.64
2026-03-12 16:41:26.639,232,60,-1.316968,0.653797,0.375436,-1.110000,17.52
2026-03-12 16:41:26.639,232,61,-1.373598,0.716501,0.314047,-1.090000,12.12
2026-03-12 16:41:26.639,232,62,-1.428348,0.800453,0.147760,-1.060000,12.00
2026-03-12 16:41:26.639,232,63,-1.485464,0.832461,0.119392,-1.060000,11.52
2026-03-12 16:41:26.639,232,64,-1.538265,0.802395,0.351694,-1.090000,7.76
2026-03-12 16:41:26.639,232,65,-1.593660,0.751815,0.506698,-1.130000,8.00
2026-03-12 16:41:26.639,232,66,-1.653960,0.740193,0.560528,-1.150000,7.00
2026-03-12 16:41:26.639,232,67,-0.976973,0.460891,0.357977,-1.130000,11.52
2026-03-12 16:41:26.639,232,68,-1.028870,0.523662,0.331972,-1.100000,27.52
2026-03-12 16:41:26.639,232,69,-1.088356,0.581630,0.275951,-1.080000,53.36
2026-03-12 16:41:26.639,232,70,-1.141573,0.639743,0.224632,-1.060000,66.88
2026-03-12 16:41:26.639,232,71,-1.195863,0.654540,0.276349,-1.070000,44.24
2026-03-12 16:41:26.639,232,72,-1.245565,0.633953,0.401890,-1.100000,25.76
2026-03-12 16:41:26.639,232,73,-1.299738,0.661525,0.419370,-1.100000,17.24
2026-03-12 16:41:26.639,232,74,-1.360552,0.727095,0.344966,-1.080000,10.64
2026-03-12 16:41:26.639,232,75,-1.412054,0.828858,0.147760,-1.040000,11.52
2026-03-12 16:41:26.639,232,76,-1.466166,0.860621,0.153423,-1.040000,11.76
2026-03-12 16:41:26.639,232,77,-1.521910,0.832998,0.351694,-1.070000,8.52
2026-03-12 16:41:26.639,232,78,-1.570392,0.799280,0.506698,-1.100000,8.88
2026-03-12 16:41:26.639,232,79,-1.624566,0.826852,0.524178,-1.100000,7.88
2026-03-12 16:41:26.639,232,80,-0.967561,0.480337,0.357977,-1.110000,11.12
2026-03-12 16:41:26.639,232,81,-1.022748,0.520546,0.354994,-1.100000,25.24
2026-03-12 16:41:26.639,232,82,-1.076506,0.603279,0.275951,-1.060000,47.12
2026-03-12 16:41:26.639,232,83,-1.128551,0.662445,0.224632,-1.040000,58.24
2026-03-12 16:41:26.639,232,84,-1.345739,0.754159,0.344966,-1.060000,9.36
2026-03-12 16:41:26.639,232,85,-1.399264,0.840276,0.196807,-1.030000,10.76
2026-03-12 16:41:26.639,232,86,-1.452886,0.872476,0.204349,-1.030000,11.76
2026-03-12 16:41:26.639,232,87,-1.504947,0.863267,0.351694,-1.050000,9.24
2026-03-12 16:41:26.639,232,88,-1.554094,0.830526,0.506698,-1.080000,9.88
2026-03-12 16:41:26.639,232,89,-1.607705,0.859176,0.524178,-1.080000,8.88
2026-03-12 16:41:26.639,232,90,-1.668606,0.935095,0.427730,-1.060000,5.24
2026-03-12 16:41:26.639,232,91,-1.382180,0.868091,0.196807,-1.010000,10.00
2026-03-12 16:41:26.639,232,92,-1.435147,0.901357,0.204349,-1.010000,11.52
2026-03-12 16:41:26.639,232,93,-1.489874,0.874537,0.386321,-1.040000,10.00
2026-03-12 16:41:26.639,232,94,-1.537173,0.861439,0.506698,-1.060000,11.00
2026-03-12 16:41:26.639,232,95,-1.590201,0.891156,0.524178,-1.060000,9.88
2026-03-12 16:41:26.639,232,96,-1.649572,0.968277,0.427730,-1.040000,5.88
2026-03-12 16:41:26.639,232,97,-1.411072,0.926097,0.255091,-0.990000,11.24
2026-03-12 16:41:26.639,232,98,-1.472087,0.904158,0.386321,-1.020000,10.76
2026-03-12 16:41:26.639,232,99,-1.522993,0.914576,0.453615,-1.030000,12.12
2026-03-12 16:41:26.639,232,100,-1.575531,0.946126,0.469263,-1.030000,10.88
2026-03-12 16:41:26.639,232,101,-1.629877,1.001073,0.427730,-1.020000,6.64
2026-03-12 16:41:26.639,232,102,-1.392269,0.954131,0.255091,-0.970000,10.88
2026-03-12 16:41:26.639,232,103,-1.453711,0.933417,0.386321,-1.000000,11.64
2026-03-12 16:41:26.639,232,104,-1.504398,0.944851,0.453615,-1.010000,13.24
2026-03-12 16:41:26.639,232,105,-1.556295,0.977446,0.469263,-1.010000,11.88
2026-03-12 16:41:26.639,232,106,-1.605948,1.053995,0.389392,-0.990000,7.24
2026-03-12 16:41:26.639,232,107,-1.485201,0.974748,0.453615,-0.990000,14.24
2026-03-12 16:41:26.639,232,108,-1.537278,1.031067,0.413927,-0.980000,12.76
2026-03-12 16:41:26.639,232,109,-1.494817,1.091717,0.413927,-0.940000,13.76
2026-03-12 16:41:26.639,232,110,-1.548526,1.154864,0.331597,-0.930000,8.76
2026-03-12 16:41:26.639,232,111,-1.374467,1.046604,0.386321,-0.920000,13.76
2026-03-12 16:41:26.639,232,112,-1.423576,1.083999,0.400124,-0.920000,16.24
2026-03-12 16:41:26.639,232,113,-1.549547,1.255101,0.342298,-0.890000,5.36
2026-03-12 16:41:26.639,232,114,-1.013105,0.872197,0.384411,-0.860000,38.88
2026-03-12 16:41:26.639,232,115,-0.893801,0.801161,0.397769,-0.840000,23.88
2026-03-12 16:41:26.695,233,0,-1.162686,0.386330,0.312842,-1.250000,73.88
2026-03-12 16:41:26.695,233,1,-1.220844,0.405654,0.328491,-1.250000,183.88
2026-03-12 16:41:26.695,233,2,-1.279001,0.424978,0.344139,-1.250000,190.64
2026-03-12 16:41:26.695,233,3,-1.335879,0.519363,0.246033,-1.200000,93.12
2026-03-12 16:41:26.695,233,4,-1.393000,0.573896,0.181663,-1.180000,35.36
2026-03-12 16:41:26.695,233,5,-1.455656,0.599710,0.142076,-1.180000,19.76
2026-03-12 16:41:26.695,233,6,-1.513900,0.623706,0.147760,-1.180000,14.64
2026-03-12 16:41:26.695,233,7,-1.570464,0.665456,0.068262,-1.170000,8.64
2026-03-12 16:41:26.695,233,8,-1.150575,0.421031,0.312842,-1.220000,81.36
2026-03-12 16:41:26.695,233,9,-1.208126,0.442091,0.328491,-1.220000,190.24
2026-03-12 16:41:26.695,233,10,-1.265218,0.491891,0.303557,-1.200000,194.52
2026-03-12 16:41:26.695,233,11,-1.325226,0.545975,0.246033,-1.180000,95.88
2026-03-12 16:41:26.695,233,12,-1.381550,0.585407,0.226772,-1.170000,37.24
2026-03-12 16:41:26.695,233,13,-1.438815,0.626716,0.189235,-1.160000,20.64
2026-03-12 16:41:26.695,233,14,-1.494511,0.668835,0.147760,-1.150000,14.88
2026-03-12 16:41:26.695,233,15,-1.549797,0.712264,0.068262,-1.140000,9.00
2026-03-12 16:41:26.695,233,16,-1.137428,0.455354,0.312842,-1.190000,87.00
2026-03-12 16:41:26.695,233,17,-1.193061,0.505538,0.289754,-1.170000,191.88
2026-03-12 16:41:26.695,233,18,-1.249894,0.529621,0.303557,-1.170000,195.24
2026-03-12 16:41:26.695,233,19,-1.308252,0.585480,0.246033,-1.150000,97.52
2026-03-12 16:41:26.695,233,20,-1.363368,0.626584,0.226772,-1.140000,38.52
2026-03-12 16:41:26.695,233,21,-1.419368,0.669592,0.189235,-1.130000,20.88
2026-03-12 16:41:26.695,233,22,-1.480836,0.698590,0.147760,-1.130000,14.64
2026-03-12 16:41:26.695,233,23,-1.535242,0.743115,0.068262,-1.120000,9.36
2026-03-12 16:41:26.695,233,24,-1.592128,0.770650,0.070791,-1.120000,6.52
2026-03-12 16:41:26.695,233,25,-1.646315,0.776655,0.219492,-1.130000,5.36
2026-03-12 16:41:26.695,233,26,-1.067073,0.464794,0.297194,-1.160000,12.12
2026-03-12 16:41:26.695,233,27,-1.126371,0.504083,0.275951,-1.150000,90.00
2026-03-12 16:41:26.695,233,28,-1.182712,0.529297,0.289754,-1.150000,188.64
2026-03-12 16:41:26.695,233,29,-1.238715,0.569295,0.276349,-1.140000,193.00
2026-03-12 16:41:26.695,233,30,-1.296282,0.611526,0.246033,-1.130000,98.00
2026-03-12 16:41:26.695,233,31,-1.350565,0.653724,0.226772,-1.120000,39.24
2026-03-12 16:41:26.695,233,32,-1.406857,0.680972,0.236224,-1.120000,20.36
2026-03-12 16:41:26.695,233,33,-1.461939,0.725767,0.196807,-1.110000,14.24
2026-03-12 16:41:26.695,233,34,-1.520074,0.773669,0.068262,-1.100000,9.88
2026-03-12 16:41:26.695,233,35,-1.573796,0.801012,0.123816,-1.100000,7.12
2026-03-12 16:41:26.695,233,36,-1.630453,0.809424,0.219492,-1.110000,6.00
2026-03-12 16:41:26.695,233,37,-1.057564,0.486041,0.297194,-1.140000,13.24
2026-03-12 16:41:26.695,233,38,-1.110744,0.537642,0.275951,-1.120000,89.76
2026-03-12 16:41:26.695,233,39,-1.165558,0.578631,0.263783,-1.110000,181.52
2026-03-12 16:41:26.695,233,40,-1.221082,0.606195,0.276349,-1.110000,187.88
2026-03-12 16:41:26.695,233,41,-1.277356,0.650133,0.246033,-1.100000,97.00
2026-03-12 16:41:26.695,233,42,-1.330348,0.693941,0.226772,-1.090000,39.12
2026-03-12 16:41:26.695,233,43,-1.385798,0.722865,0.236224,-1.090000,19.12
2026-03-12 16:41:26.695,233,44,-1.447132,0.754858,0.196807,-1.090000,13.64
2026-03-12 16:41:26.695,233,45,-1.504298,0.803914,0.068262,-1.080000,10.36
2026-03-12 16:41:26.695,233,46,-1.557462,0.832326,0.123816,-1.080000,8.00
2026-03-12 16:41:26.695,233,47,-1.613940,0.841869,0.219492,-1.090000,6.76
2026-03-12 16:41:26.695,233,48,-1.666116,0.806463,0.413927,-1.120000,5.12
2026-03-12 16:41:26.695,233,49,-1.044115,0.492565,0.331972,-1.130000,14.36
2026-03-12 16:41:26.695,233,50,-1.099770,0.559748,0.275951,-1.100000,86.76
2026-03-12 16:41:26.695,233,51,-1.153753,0.601825,0.263783,-1.090000,171.12
2026-03-12 16:41:26.695,233,52,-1.209119,0.646167,0.235333,-1.080000,180.12
2026-03-12 16:41:26.695,233,53,-1.264098,0.675549,0.246033,-1.080000,94.24
2026-03-12 16:41:26.695,233,54,-1.319078,0.704930,0.256734,-1.080000,38.12
2026-03-12 16:41:26.695,233,55,-1.374058,0.734312,0.267435,-1.080000,17.52
2026-03-12 16:41:26.695,233,56,-1.425924,0.780461,0.245676,-1.070000,12.88
2026-03-12 16:41:26.695,233,57,-1.487920,0.833837,0.068262,-1.060000,10.88
2026-03-12 16:41:26.695,233,58,-1.540505,0.863306,0.123816,-1.060000,9.00
2026-03-12 16:41:26.695,233,59,-1.596781,0.873977,0.219492,-1.070000,7.64
2026-03-12 16:41:26.695,233,60,-1.649655,0.839622,0.413927,-1.100000,5.76
2026-03-12 16:41:26.695,233,61,-1.028870,0.523662,0.331972,-1.100000,15.52
2026-03-12 16:41:26.695,233,62,-1.088356,0.581630,0.275951,-1.080000,81.36
2026-03-12 16:41:26.695,233,63,-1.141573,0.639743,0.224632,-1.060000,158.76
2026-03-12 16:41:26.695,233,64,-1.195954,0.670218,0.235333,-1.060000,170.12
2026-03-12 16:41:26.695,233,65,-1.250336,0.700694,0.246033,-1.060000,90.00
2026-03-12 16:41:26.695,233,66,-1.304717,0.731169,0.256734,-1.060000,36.36
2026-03-12 16:41:26.695,233,67,-1.358994,0.743828,0.314047,-1.070000,15.52
2026-03-12 16:41:26.695,233,68,-1.410031,0.808822,0.245676,-1.050000,12.00
2026-03-12 16:41:26.695,233,69,-1.468519,0.862002,0.119392,-1.040000,11.52
2026-03-12 16:41:26.695,233,70,-1.522932,0.893942,0.123816,-1.040000,10.12
2026-03-12 16:41:26.695,233,71,-1.578983,0.905736,0.219492,-1.050000,8.64
2026-03-12 16:41:26.695,233,72,-1.632533,0.872445,0.413927,-1.080000,6.52
2026-03-12 16:41:26.695,233,73,-1.018192,0.544133,0.331972,-1.080000,16.52
2026-03-12 16:41:26.695,233,74,-1.074993,0.616637,0.251217,-1.050000,74.76
2026-03-12 16:41:26.695,233,75,-1.128551,0.662445,0.224632,-1.040000,145.36
2026-03-12 16:41:26.695,233,76,-1.182312,0.694002,0.235333,-1.040000,158.52
2026-03-12 16:41:26.695,233,77,-1.236073,0.725559,0.246033,-1.040000,84.24
2026-03-12 16:41:26.695,233,78,-1.290076,0.740013,0.301481,-1.050000,34.24
2026-03-12 16:41:26.695,233,79,-1.345739,0.754159,0.344966,-1.060000,13.52
2026-03-12 16:41:26.695,233,80,-1.397355,0.820229,0.278136,-1.040000,11.12
2026-03-12 16:41:26.695,233,81,-1.450986,0.891198,0.119392,-1.020000,12.24
2026-03-12 16:41:26.695,233,82,-1.504750,0.924220,0.123816,-1.020000,11.64
2026-03-12 16:41:26.695,233,83,-1.554207,0.933321,0.273995,-1.030000,9.88
2026-03-12 16:41:26.695,233,84,-1.614759,0.904919,0.413927,-1.060000,7.52
2026-03-12 16:41:26.695,233,85,-1.007106,0.564387,0.331972,-1.060000,17.12
2026-03-12 16:41:26.695,233,86,-1.275019,0.765665,0.301481,-1.030000,31.76
2026-03-12 16:41:26.695,233,87,-1.432873,0.920037,0.119392,-1.000000,13.12
2026-03-12 16:41:26.695,233,88,-1.485966,0.954128,0.123816,-1.000000,13.36
2026-03-12 16:41:26.695,233,89,-1.535231,0.964217,0.273995,-1.010000,11.36
2026-03-12 16:41:26.695,233,90,-1.596339,0.937031,0.413927,-1.040000,8.64
2026-03-12 16:41:26.695,233,91,-0.995453,0.571012,0.354994,-1.050000,17.52
2026-03-12 16:41:26.695,233,92,-1.414187,0.948509,0.119392,-0.980000,14.00
2026-03-12 16:41:26.695,233,93,-1.466588,0.983654,0.123816,-0.980000,15.36
2026-03-12 16:41:26.695,233,94,-1.515641,0.994726,0.273995,-0.990000,13.00
2026-03-12 16:41:26.695,233,95,-1.577281,0.968768,0.413927,-1.020000,9.88
2026-03-12 16:41:26.695,233,96,-1.454344,0.996671,0.159108,-0.970000,17.76
2026-03-12 16:41:26.695,233,97,-1.495445,1.024838,0.273995,-0.970000,14.88
2026-03-12 16:41:26.695,233,98,-1.557591,1.000118,0.413927,-1.000000,11.36
2026-03-12 16:41:26.695,233,99,-1.434121,1.025557,0.159108,-0.950000,20.36
2026-03-12 16:41:26.695,233,100,-1.485122,1.039741,0.273995,-0.960000,16.76
2026-03-12 16:41:26.695,233,101,-1.533414,1.050859,0.376826,-0.970000,13.12
2026-03-12 16:41:26.695,233,102,-0.908982,0.583651,0.357977,-1.000000,7.52
2026-03-12 16:41:26.695,233,103,-1.413324,1.054032,0.159108,-0.930000,22.88
2026-03-12 16:41:26.695,233,104,-1.464032,1.069234,0.273995,-0.940000,18.64
2026-03-12 16:41:26.695,233,105,-1.512092,1.081315,0.376826,-0.950000,14.88
2026-03-12 16:41:26.695,233,106,-1.391963,1.082086,0.159108,-0.910000,25.00
2026-03-12 16:41:26.695,233,107,-1.358878,1.123352,0.159108,-0.880000,26.36
2026-03-12 16:41:26.695,233,108,-1.299429,1.096264,0.153423,-0.870000,17.52
2026-03-12 16:41:26.695,233,109,-1.385661,1.169014,0.273995,-0.870000,22.12
2026-03-12 16:41:26.695,233,110,-1.379495,1.261618,0.320897,-0.830000,22.76
2026-03-12 16:41:26.695,233,111,-1.390230,1.350212,0.292899,-0.800000,20.36
2026-03-12 16:41:26.695,233,112,-1.426887,1.413814,0.242208,-0.790000,9.24
2026-03-12 16:41:26.750,234,0,-1.163052,0.412457,0.275951,-1.230000,33.76
2026-03-12 16:41:26.750,234,1,-1.220844,0.405654,0.328491,-1.250000,134.88
2026-03-12 16:41:26.750,234,2,-1.279001,0.424978,0.344139,-1.250000,197.00
2026-03-12 16:41:26.750,234,3,-1.337579,0.474350,0.317360,-1.230000,163.64
2026-03-12 16:41:26.750,234,4,-1.392981,0.557661,0.226772,-1.190000,104.24
2026-03-12 16:41:26.750,234,5,-1.455656,0.599710,0.142076,-1.180000,15.24
2026-03-12 16:41:26.750,234,6,-1.510007,0.639839,0.114986,-1.170000,11.88
2026-03-12 16:41:26.750,234,7,-1.570464,0.665456,0.068262,-1.170000,10.00
2026-03-12 16:41:26.750,234,8,-1.629877,0.690632,-0.017702,-1.170000,8.36
2026-03-12 16:41:26.750,234,9,-1.150157,0.447158,0.275951,-1.200000,35.88
2026-03-12 16:41:26.750,234,10,-1.208126,0.442091,0.328491,-1.220000,147.64
2026-03-12 16:41:26.750,234,11,-1.265678,0.463151,0.344139,-1.220000,218.76
2026-03-12 16:41:26.750,234,12,-1.323229,0.484211,0.359787,-1.220000,186.36
2026-03-12 16:41:26.750,234,13,-1.381550,0.585407,0.226772,-1.170000,117.36
2026-03-12 16:41:26.750,234,14,-1.437012,0.643103,0.142076,-1.150000,16.00
2026-03-12 16:41:26.750,234,15,-1.496909,0.669909,0.114986,-1.150000,12.76
2026-03-12 16:41:26.750,234,16,-1.549797,0.712264,0.068262,-1.140000,11.00
2026-03-12 16:41:26.750,234,17,-1.608428,0.739210,-0.017702,-1.140000,9.12
2026-03-12 16:41:26.750,234,18,-1.136227,0.481456,0.275951,-1.170000,37.00
2026-03-12 16:41:26.750,234,19,-1.194322,0.478131,0.328491,-1.190000,155.00
2026-03-12 16:41:26.750,234,20,-1.250758,0.471926,0.384411,-1.210000,235.64
2026-03-12 16:41:26.750,234,21,-1.308110,0.523684,0.359787,-1.190000,207.64
2026-03-12 16:41:26.750,234,22,-1.365153,0.610944,0.256734,-1.150000,128.76
2026-03-12 16:41:26.750,234,23,-1.423863,0.671713,0.142076,-1.130000,16.36
2026-03-12 16:41:26.750,234,24,-1.478582,0.715689,0.065742,-1.120000,13.24
2026-03-12 16:41:26.750,234,25,-1.535242,0.743115,0.068262,-1.120000,12.00
2026-03-12 16:41:26.750,234,26,-1.593323,0.771228,-0.017702,-1.120000,9.88
2026-03-12 16:41:26.750,234,27,-1.126371,0.504083,0.275951,-1.150000,37.12
2026-03-12 16:41:26.750,234,28,-1.179443,0.513740,0.328491,-1.160000,155.88
2026-03-12 16:41:26.750,234,29,-1.236039,0.509231,0.384411,-1.180000,245.52
2026-03-12 16:41:26.750,234,30,-1.291813,0.562686,0.359787,-1.160000,225.00
2026-03-12 16:41:26.750,234,31,-1.352661,0.638123,0.256734,-1.130000,136.76
2026-03-12 16:41:26.750,234,32,-1.403074,0.714120,0.142076,-1.100000,16.24
2026-03-12 16:41:26.750,234,33,-1.463973,0.745116,0.065742,-1.100000,13.64
2026-03-12 16:41:26.750,234,34,-1.520074,0.773669,0.068262,-1.100000,12.88
2026-03-12 16:41:26.750,234,35,-1.577581,0.802938,-0.017702,-1.100000,10.52
2026-03-12 16:41:26.750,234,36,-1.633702,0.831502,0.036668,-1.100000,8.24
2026-03-12 16:41:26.750,234,37,-1.113248,0.511633,0.312842,-1.140000,36.12
2026-03-12 16:41:26.750,234,38,-1.164725,0.521247,0.366931,-1.150000,150.64
2026-03-12 16:41:26.750,234,39,-1.220209,0.546078,0.384411,-1.150000,247.52
2026-03-12 16:41:26.750,234,40,-1.280302,0.588408,0.359787,-1.140000,236.12
2026-03-12 16:41:26.750,234,41,-1.332912,0.678410,0.256734,-1.100000,139.88
2026-03-12 16:41:26.750,234,42,-1.388512,0.742037,0.142076,-1.080000,15.76
2026-03-12 16:41:26.750,234,43,-1.448779,0.774244,0.065742,-1.080000,13.64
2026-03-12 16:41:26.750,234,44,-1.504298,0.803914,0.068262,-1.080000,13.52
2026-03-12 16:41:26.750,234,45,-1.552554,0.849770,0.035403,-1.070000,11.00
2026-03-12 16:41:26.750,234,46,-1.608026,0.880132,0.036668,-1.070000,8.64
2026-03-12 16:41:26.750,234,47,-1.097401,0.544795,0.312842,-1.110000,34.64
2026-03-12 16:41:26.750,234,48,-1.154067,0.544436,0.366931,-1.130000,140.88
2026-03-12 16:41:26.750,234,49,-1.209044,0.570371,0.384411,-1.130000,241.88
2026-03-12 16:41:26.750,234,50,-1.264020,0.596306,0.401890,-1.130000,239.24
2026-03-12 16:41:26.750,234,51,-1.318637,0.687832,0.301481,-1.090000,137.64
2026-03-12 16:41:26.750,234,52,-1.373395,0.769657,0.142076,-1.060000,16.00
2026-03-12 16:41:26.750,234,53,-1.433005,0.803063,0.065742,-1.060000,13.24
2026-03-12 16:41:26.750,234,54,-1.487920,0.833837,0.068262,-1.060000,14.00
2026-03-12 16:41:26.750,234,55,-1.535249,0.880649,0.035403,-1.050000,11.52
2026-03-12 16:41:26.750,234,56,-1.590102,0.912114,0.036668,-1.050000,8.88
2026-03-12 16:41:26.750,234,57,-1.650588,0.924997,0.132664,-1.060000,6.64
2026-03-12 16:41:26.750,234,58,-1.086286,0.566632,0.312842,-1.090000,32.64
2026-03-12 16:41:26.750,234,59,-1.137217,0.578807,0.366931,-1.100000,128.64
2026-03-12 16:41:26.750,234,60,-1.191391,0.606380,0.384411,-1.100000,229.88
2026-03-12 16:41:26.750,234,61,-1.245565,0.633953,0.401890,-1.100000,234.00
2026-03-12 16:41:26.750,234,62,-1.304617,0.714065,0.301481,-1.070000,130.64
2026-03-12 16:41:26.750,234,63,-1.357728,0.796969,0.142076,-1.040000,16.00
2026-03-12 16:41:26.750,234,64,-1.416659,0.831560,0.065742,-1.040000,12.76
2026-03-12 16:41:26.750,234,65,-1.470947,0.863427,0.068262,-1.040000,14.24
2026-03-12 16:41:26.750,234,66,-1.517330,0.911176,0.035403,-1.030000,11.76
2026-03-12 16:41:26.750,234,67,-1.571779,0.943873,-0.018335,-1.030000,9.24
2026-03-12 16:41:26.750,234,68,-1.631759,0.957822,0.132664,-1.040000,7.00
2026-03-12 16:41:26.750,234,69,-1.071803,0.572784,0.349452,-1.080000,30.52
2026-03-12 16:41:26.750,234,70,-1.130450,0.575363,0.392377,-1.100000,115.88
2026-03-12 16:41:26.750,234,71,-1.184301,0.602772,0.411069,-1.100000,213.24
2026-03-12 16:41:26.750,234,72,-1.232637,0.658736,0.401890,-1.080000,221.36
2026-03-12 16:41:26.750,234,73,-1.290076,0.740013,0.301481,-1.050000,120.52
2026-03-12 16:41:26.750,234,74,-1.341518,0.823962,0.142076,-1.020000,16.00
2026-03-12 16:41:26.750,234,75,-1.399745,0.859725,0.065742,-1.020000,12.00
2026-03-12 16:41:26.750,234,76,-1.453385,0.892671,0.068262,-1.020000,14.24
2026-03-12 16:41:26.750,234,77,-1.498804,0.941338,0.035403,-1.010000,12.00
2026-03-12 16:41:26.750,234,78,-1.552589,0.975118,-0.018335,-1.010000,9.64
2026-03-12 16:41:26.750,234,79,-1.612278,0.990263,0.132664,-1.020000,7.52
2026-03-12 16:41:26.750,234,80,-1.219217,0.683255,0.401890,-1.060000,203.52
2026-03-12 16:41:26.750,234,81,-1.275019,0.765665,0.301481,-1.030000,108.76
2026-03-12 16:41:26.750,234,82,-1.435242,0.921558,0.068262,-1.000000,14.12
2026-03-12 16:41:26.750,234,83,-1.489316,0.956279,0.035403,-1.000000,12.12
2026-03-12 16:41:26.750,234,84,-1.385100,0.990501,0.119392,-0.950000,12.64
2026-03-12 16:41:26.750,234,85,-0.904931,0.811137,0.349452,-0.840000,24.76
2026-03-12 16:41:26.750,234,86,-0.851918,0.779122,0.331972,-0.830000,11.64
2026-03-12 16:41:26.750,234,87,-1.180290,1.318881,0.035403,-0.730000,11.88
2026-03-12 16:41:26.750,234,88,-1.222644,1.366209,-0.018335,-0.730000,26.36
2026-03-12 16:41:26.750,234,89,-1.086349,1.120331,0.517147,-0.770000,6.76
2026-03-12 16:41:26.750,234,90,-1.324506,1.510152,0.242208,-0.720000,12.76
2026-03-12 16:41:26.750,234,91,-1.374706,1.567388,0.083438,-0.720000,7.24
2026-03-12 16:41:26.750,234,92,-1.206386,1.461691,0.075850,-0.690000,24.88
2026-03-12 16:41:26.750,234,93,-1.227446,1.517874,0.176162,-0.680000,18.00
2026-03-12 16:41:26.795,235,0,-1.163052,0.412457,0.275951,-1.230000,22.00
2026-03-12 16:41:26.795,235,1,-1.221228,0.433088,0.289754,-1.230000,97.64
2026-03-12 16:41:26.795,235,2,-1.280248,0.468483,0.276349,-1.220000,221.00
2026-03-12 16:41:26.795,235,3,-1.338463,0.489785,0.288915,-1.220000,259.76
2026-03-12 16:41:26.795,235,4,-1.393981,0.541951,0.256734,-1.200000,90.36
2026-03-12 16:41:26.795,235,5,-1.451041,0.580904,0.236224,-1.190000,12.12
2026-03-12 16:41:26.795,235,6,-1.150157,0.447158,0.275951,-1.200000,17.52
2026-03-12 16:41:26.795,235,7,-1.207688,0.469524,0.289754,-1.200000,87.64
