timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:22:25.162,178,37,2.019218,2.769410,0.588332,0.630000,6.52
2026-03-13 17:22:25.162,178,38,2.055944,2.819781,0.599032,0.630000,12.36
2026-03-13 17:22:25.162,178,39,2.099436,2.879431,0.538575,0.630000,13.24
2026-03-13 17:22:25.162,178,40,2.136281,2.929965,0.548027,0.630000,12.88
2026-03-13 17:22:25.216,179,0,-0.075545,0.227965,0.079585,-0.320000,6.00
2026-03-13 17:22:25.216,179,1,1.934569,3.018196,1.030876,0.570000,10.76
2026-03-13 17:22:25.216,179,2,1.986077,3.031399,1.121056,0.580000,13.52
2026-03-13 17:22:25.216,179,3,2.000174,3.120549,1.065835,0.570000,10.64
2026-03-13 17:22:25.216,179,4,1.980715,3.023215,0.922879,0.580000,14.64
2026-03-13 17:22:25.216,179,5,1.997966,3.049545,1.048355,0.580000,19.12
2026-03-13 17:22:25.216,179,6,2.031278,3.100391,1.065835,0.580000,14.36
2026-03-13 17:22:25.216,179,7,2.010848,3.003257,0.922879,0.590000,19.24
2026-03-13 17:22:25.216,179,8,2.058553,3.008979,1.048355,0.600000,26.36
2026-03-13 17:22:25.216,179,9,2.092876,3.059148,1.065835,0.600000,19.00
2026-03-13 17:22:25.216,179,10,1.982610,2.961083,0.538575,0.590000,6.64
2026-03-13 17:22:25.216,179,11,2.017404,3.013050,0.548027,0.590000,12.12
2026-03-13 17:22:25.216,179,12,2.040779,2.982999,0.922879,0.600000,22.88
2026-03-13 17:22:25.216,179,13,2.088540,2.988243,1.048355,0.610000,32.12
2026-03-13 17:22:25.216,179,14,2.123362,3.038067,1.065835,0.610000,22.64
2026-03-13 17:22:25.216,179,15,2.160050,3.157336,0.855460,0.600000,6.76
2026-03-13 17:22:25.216,179,16,2.047434,2.992725,0.548027,0.600000,12.00
2026-03-13 17:22:25.216,179,17,2.085433,2.983799,0.814051,0.610000,23.00
2026-03-13 17:22:25.216,179,18,2.118317,2.967209,1.048355,0.620000,31.00
2026-03-13 17:22:25.216,179,19,2.153636,3.016682,1.065835,0.620000,22.52
2026-03-13 17:22:25.216,179,20,2.144688,2.941496,0.814051,0.630000,19.24
2026-03-13 17:22:25.216,179,21,2.165442,2.969961,0.938527,0.630000,24.00
2026-03-13 17:22:25.216,179,22,2.201547,3.019480,0.954175,0.630000,18.52
2026-03-13 17:22:25.216,179,23,2.153850,2.954063,0.741086,0.630000,14.52
2026-03-13 17:22:25.216,179,24,2.195033,2.948159,0.938527,0.640000,16.88
2026-03-13 17:22:25.216,179,25,2.231632,2.997314,0.954175,0.640000,13.88
2026-03-13 17:22:25.216,179,26,2.212497,2.910398,0.741086,0.650000,10.64
2026-03-13 17:22:25.216,179,27,2.253554,2.903671,0.938527,0.660000,11.76
2026-03-13 17:22:25.216,179,28,2.291128,2.952085,0.954175,0.660000,10.00
2026-03-13 17:22:25.271,180,0,1.983455,3.094466,0.938527,0.570000,8.12
2026-03-13 17:22:25.271,180,1,1.983945,3.095230,0.631092,0.570000,11.88
2026-03-13 17:22:25.271,180,2,2.014300,3.074477,0.938527,0.580000,11.88
2026-03-13 17:22:25.271,180,3,2.031278,3.100391,1.065835,0.580000,11.24
2026-03-13 17:22:25.271,180,4,2.064591,3.151237,1.083314,0.580000,9.76
2026-03-13 17:22:25.271,180,5,2.014798,3.075236,0.631092,0.580000,15.24
2026-03-13 17:22:25.271,180,6,2.044944,3.054180,0.938527,0.590000,18.36
2026-03-13 17:22:25.271,180,7,2.092876,3.059148,1.065835,0.600000,17.24
2026-03-13 17:22:25.271,180,8,2.127199,3.109318,1.083314,0.600000,12.76
2026-03-13 17:22:25.271,180,9,2.052062,3.064811,0.557442,0.590000,18.36
2026-03-13 17:22:25.271,180,10,2.075383,3.033578,0.938527,0.600000,28.36
2026-03-13 17:22:25.271,180,11,2.123362,3.038067,1.065835,0.610000,26.24
2026-03-13 17:22:25.271,180,12,2.158185,3.087891,1.083314,0.610000,16.00
2026-03-13 17:22:25.271,180,13,2.082607,3.044138,0.557442,0.600000,20.12
2026-03-13 17:22:25.271,180,14,2.120794,3.034392,0.827854,0.610000,37.36
2026-03-13 17:22:25.271,180,15,2.153636,3.016682,1.065835,0.620000,34.12
2026-03-13 17:22:25.271,180,16,2.188956,3.066155,1.083314,0.620000,17.88
2026-03-13 17:22:25.271,180,17,2.063865,2.890935,0.609733,0.620000,14.00
2026-03-13 17:22:25.271,180,18,2.112943,3.023160,0.557442,0.610000,19.12
2026-03-13 17:22:25.271,180,19,2.181053,2.991372,0.827854,0.630000,34.52
2026-03-13 17:22:25.271,180,20,2.183695,2.994995,1.065835,0.630000,31.52
2026-03-13 17:22:25.271,180,21,2.219507,3.044112,1.083314,0.630000,16.88
2026-03-13 17:22:25.271,180,22,2.044433,2.803994,0.703438,0.630000,12.12
2026-03-13 17:22:25.271,180,23,2.092670,2.870152,0.609733,0.630000,18.24
2026-03-13 17:22:25.271,180,24,2.151820,3.014138,0.446556,0.620000,16.12
2026-03-13 17:22:25.271,180,25,2.210858,2.969412,0.827854,0.640000,23.76
2026-03-13 17:22:25.271,180,26,2.243154,2.950725,1.065835,0.650000,22.00
2026-03-13 17:22:25.271,180,27,2.268230,3.046470,0.969824,0.640000,14.00
2026-03-13 17:22:25.271,180,28,2.084039,2.799081,0.599032,0.640000,14.76
2026-03-13 17:22:25.271,180,29,2.121267,2.849082,0.609733,0.640000,21.52
2026-03-13 17:22:25.271,180,30,2.174315,2.920333,0.439015,0.640000,17.00
2026-03-13 17:22:25.271,180,31,2.211668,2.970501,0.446556,0.640000,12.76
2026-03-13 17:22:25.271,180,32,2.240441,2.947156,0.827854,0.650000,15.24
2026-03-13 17:22:25.271,180,33,2.291128,2.952085,0.954175,0.660000,14.24
2026-03-13 17:22:25.271,180,34,2.328702,3.000499,0.969824,0.660000,10.76
2026-03-13 17:22:25.271,180,35,2.101379,2.707597,0.588332,0.660000,7.12
2026-03-13 17:22:25.271,180,36,2.139600,2.756843,0.599032,0.660000,16.12
2026-03-13 17:22:25.271,180,37,2.177820,2.806090,0.609733,0.660000,21.88
2026-03-13 17:22:25.271,180,38,2.279497,2.937099,0.753652,0.660000,10.12
2026-03-13 17:22:25.271,180,39,2.320533,2.929027,0.954175,0.670000,9.52
2026-03-13 17:22:25.271,180,40,2.167061,2.735310,0.599032,0.670000,15.24
2026-03-13 17:22:25.271,180,41,2.205772,2.784172,0.609733,0.670000,19.00
2026-03-13 17:22:25.271,180,42,2.194305,2.713503,0.599032,0.680000,12.88
2026-03-13 17:22:25.271,180,43,2.233503,2.761975,0.609733,0.680000,14.88
2026-03-13 17:22:25.327,181,0,2.110727,3.019988,1.139748,0.610000,9.12
2026-03-13 17:22:25.327,181,1,2.170700,2.977173,1.139748,0.630000,11.24
2026-03-13 17:22:25.327,181,2,2.131706,3.050004,0.260904,0.610000,8.88
2026-03-13 17:22:25.327,181,3,2.160221,3.025905,0.753652,0.620000,11.36
2026-03-13 17:22:25.327,181,4,2.200363,2.955317,1.139748,0.640000,13.00
2026-03-13 17:22:25.327,181,5,2.236449,3.003784,1.158439,0.640000,10.00
2026-03-13 17:22:25.327,181,6,2.243154,2.950725,1.065835,0.650000,13.36
2026-03-13 17:22:25.327,181,7,2.266374,2.981270,1.158439,0.650000,11.00
2026-03-13 17:22:25.327,181,8,2.272549,2.928146,1.065835,0.660000,12.24
2026-03-13 17:22:25.327,181,9,2.239353,2.885374,0.329607,0.660000,7.64
2026-03-13 17:22:25.327,181,10,2.275480,2.701545,0.716004,0.700000,5.76
2026-03-13 17:22:25.384,182,0,2.075383,3.033578,0.938527,0.600000,17.24
2026-03-13 17:22:25.384,182,1,2.123362,3.038067,1.065835,0.610000,11.64
2026-03-13 17:22:25.384,182,2,2.135635,2.991467,0.938527,0.620000,24.88
2026-03-13 17:22:25.384,182,3,2.153636,3.016682,1.065835,0.620000,16.88
2026-03-13 17:22:25.384,182,4,2.206299,3.025998,1.158439,0.630000,14.64
2026-03-13 17:22:25.384,182,5,2.165442,2.969961,0.938527,0.630000,34.64
2026-03-13 17:22:25.384,182,6,2.213535,2.973009,1.065835,0.640000,24.88
2026-03-13 17:22:25.384,182,7,2.236449,3.003784,1.158439,0.640000,22.00
2026-03-13 17:22:25.384,182,8,2.286138,3.070522,1.100794,0.640000,14.00
2026-03-13 17:22:25.384,182,9,2.172980,2.980299,0.557442,0.630000,17.24
2026-03-13 17:22:25.384,182,10,2.210858,2.969412,0.827854,0.640000,40.76
2026-03-13 17:22:25.384,182,11,2.243154,2.950725,1.065835,0.650000,33.88
2026-03-13 17:22:25.384,182,12,2.266374,2.981270,1.158439,0.650000,31.24
2026-03-13 17:22:25.384,182,13,2.316729,3.047508,1.100794,0.650000,19.12
2026-03-13 17:22:25.384,182,14,2.240441,2.947156,0.827854,0.650000,36.36
2026-03-13 17:22:25.384,182,15,2.272549,2.928146,1.065835,0.660000,35.36
2026-03-13 17:22:25.384,182,16,2.325542,2.935349,1.158439,0.670000,35.52
2026-03-13 17:22:25.384,182,17,2.347087,3.024188,1.100794,0.660000,23.24
2026-03-13 17:22:25.384,182,18,2.269800,2.924604,0.827854,0.660000,26.52
2026-03-13 17:22:25.384,182,19,2.301716,2.905275,1.065835,0.670000,27.00
2026-03-13 17:22:25.384,182,20,2.354779,2.911947,1.158439,0.680000,29.36
2026-03-13 17:22:25.384,182,21,2.377211,3.000567,1.100794,0.670000,23.00
2026-03-13 17:22:25.384,182,22,2.327834,2.878626,0.827854,0.680000,18.12
2026-03-13 17:22:25.384,182,23,2.359357,2.858663,1.065835,0.690000,17.76
2026-03-13 17:22:25.384,182,24,2.383780,2.888254,1.158439,0.690000,20.12
2026-03-13 17:22:25.384,182,25,2.436743,2.952426,1.100794,0.690000,18.64
2026-03-13 17:22:25.384,182,26,2.272701,2.810448,0.620434,0.680000,11.64
2026-03-13 17:22:25.384,182,27,2.356503,2.855205,0.827854,0.690000,12.52
2026-03-13 17:22:25.384,182,28,2.387826,2.834926,1.065835,0.700000,11.76
2026-03-13 17:22:25.384,182,29,2.441065,2.840004,1.158439,0.710000,13.52
2026-03-13 17:22:25.384,182,30,2.466145,2.927911,1.100794,0.700000,13.64
2026-03-13 17:22:25.384,182,31,2.221330,2.691425,0.599032,0.690000,5.36
2026-03-13 17:22:25.384,182,32,2.261010,2.739503,0.609733,0.690000,10.00
2026-03-13 17:22:25.384,182,33,2.444043,2.786606,1.065835,0.720000,8.00
2026-03-13 17:22:25.438,183,0,-0.189605,0.147395,0.079585,-0.910000,5.24
2026-03-13 17:22:25.438,183,1,2.141846,3.064513,0.641793,0.610000,12.76
2026-03-13 17:22:25.438,183,2,2.156154,3.084985,0.841657,0.610000,9.64
2026-03-13 17:22:25.438,183,3,2.121571,3.035505,0.446556,0.610000,15.12
2026-03-13 17:22:25.438,183,4,2.172384,3.042942,0.641793,0.620000,19.00
2026-03-13 17:22:25.438,183,5,2.217419,3.041248,0.841657,0.630000,14.76
2026-03-13 17:22:25.438,183,6,2.219507,3.044112,1.083314,0.630000,12.00
2026-03-13 17:22:25.438,183,7,2.172980,2.980299,0.557442,0.630000,20.24
2026-03-13 17:22:25.438,183,8,2.202704,3.021066,0.641793,0.630000,29.52
2026-03-13 17:22:25.438,183,9,2.247720,3.018922,0.841657,0.640000,24.76
2026-03-13 17:22:25.438,183,10,2.279941,2.999116,1.083314,0.650000,18.88
2026-03-13 17:22:25.438,183,11,2.302943,3.029373,1.177131,0.650000,13.76
2026-03-13 17:22:25.438,183,12,2.202674,2.958421,0.557442,0.640000,26.00
2026-03-13 17:22:25.438,183,13,2.232804,2.998888,0.641793,0.640000,44.88
2026-03-13 17:22:25.438,183,14,2.277796,2.996294,0.841657,0.650000,43.76
2026-03-13 17:22:25.438,183,15,2.309818,2.976167,1.083314,0.660000,30.24
2026-03-13 17:22:25.438,183,16,2.363065,2.982711,1.177131,0.670000,18.24
2026-03-13 17:22:25.438,183,17,2.232147,2.936246,0.557442,0.650000,29.76
2026-03-13 17:22:25.438,183,18,2.292331,2.953636,0.641793,0.660000,56.12
2026-03-13 17:22:25.438,183,19,2.307645,2.973367,0.841657,0.660000,63.00
2026-03-13 17:22:25.438,183,20,2.339464,2.952921,1.083314,0.670000,42.12
2026-03-13 17:22:25.438,183,21,2.392774,2.958932,1.177131,0.680000,21.88
2026-03-13 17:22:25.438,183,22,2.290422,2.891019,0.557442,0.670000,28.88
2026-03-13 17:22:25.438,183,23,2.321752,2.930565,0.641793,0.670000,48.24
2026-03-13 17:22:25.438,183,24,2.347247,2.962746,0.766218,0.670000,50.76
2026-03-13 17:22:25.438,183,25,2.388242,2.953328,0.969824,0.680000,38.88
2026-03-13 17:22:25.438,183,26,2.422243,2.934857,1.177131,0.690000,21.88
2026-03-13 17:22:25.438,183,27,2.460706,2.981459,1.195823,0.690000,6.00
2026-03-13 17:22:25.438,183,28,2.289358,2.831047,0.439015,0.680000,8.00
2026-03-13 17:22:25.438,183,29,2.319217,2.867971,0.557442,0.680000,24.52
2026-03-13 17:22:25.438,183,30,2.350941,2.907201,0.641793,0.680000,33.00
2026-03-13 17:22:25.438,183,31,2.406029,2.915211,0.766218,0.690000,29.00
2026-03-13 17:22:25.438,183,32,2.446827,2.904975,0.969824,0.700000,25.76
2026-03-13 17:22:25.438,183,33,2.480452,2.885828,1.177131,0.710000,18.12
2026-03-13 17:22:25.438,183,34,2.347780,2.844636,0.557442,0.690000,19.24
2026-03-13 17:22:25.438,183,35,2.379895,2.883547,0.641793,0.690000,21.88
2026-03-13 17:22:25.438,183,36,2.435060,2.891006,0.766218,0.700000,17.00
2026-03-13 17:22:25.438,183,37,2.475754,2.880362,0.969824,0.710000,15.88
2026-03-13 17:22:25.438,183,38,2.509186,2.860880,1.177131,0.720000,13.52
2026-03-13 17:22:25.438,183,39,2.416398,2.868849,0.566894,0.700000,15.00
2026-03-13 17:22:25.438,183,40,2.463848,2.866511,0.766218,0.710000,10.88
2026-03-13 17:22:25.438,183,41,2.504433,2.855461,0.969824,0.720000,10.24
2026-03-13 17:22:25.495,184,0,2.397866,2.965229,0.576346,0.680000,9.88
2026-03-13 17:22:25.495,184,1,2.426985,2.881419,1.083314,0.700000,5.76
2026-03-13 17:22:25.495,184,2,2.464611,2.867398,1.252997,0.710000,8.36
2026-03-13 17:22:25.495,184,3,2.503746,2.912930,1.272894,0.710000,5.88
2026-03-13 17:22:25.495,184,4,2.347780,2.844636,0.557442,0.690000,16.36
2026-03-13 17:22:25.495,184,5,2.335979,2.773372,0.548027,0.700000,14.64
2026-03-13 17:22:25.495,184,6,2.376109,2.821016,0.557442,0.700000,19.24
2026-03-13 17:22:25.495,184,7,2.416398,2.868849,0.566894,0.700000,19.00
2026-03-13 17:22:25.495,184,8,2.390976,2.726101,0.548027,0.720000,16.76
2026-03-13 17:22:25.495,184,9,2.432050,2.772933,0.557442,0.720000,21.12
2026-03-13 17:22:25.495,184,10,2.386115,2.666296,0.431443,0.730000,7.64
2026-03-13 17:22:25.495,184,11,2.418117,2.702055,0.548027,0.730000,17.52
2026-03-13 17:22:25.495,184,12,2.459658,2.748474,0.557442,0.730000,20.88
2026-03-13 17:22:25.495,184,13,2.471670,2.653156,0.548027,0.750000,16.24
2026-03-13 17:22:25.495,184,14,2.514131,2.698735,0.557442,0.750000,18.76
2026-03-13 17:22:25.495,184,15,2.498078,2.628307,0.548027,0.760000,13.76
2026-03-13 17:22:25.495,184,16,2.540993,2.673459,0.557442,0.760000,15.64
2026-03-13 17:22:25.495,184,17,2.567600,2.647916,0.557442,0.770000,12.36
2026-03-13 17:22:25.549,185,0,2.293912,3.080963,0.346639,0.640000,13.88
2026-03-13 17:22:25.549,185,1,2.286483,3.007722,0.340954,0.650000,14.00
2026-03-13 17:22:25.549,185,2,2.317268,3.048217,0.461700,0.650000,18.24
2026-03-13 17:22:25.549,185,3,2.368772,3.052129,0.663195,0.660000,15.36
2026-03-13 17:22:25.549,185,4,2.396646,3.025098,0.985472,0.670000,10.76
2026-03-13 17:22:25.549,185,5,2.316445,2.984707,0.340954,0.660000,17.00
2026-03-13 17:22:25.549,185,6,2.347634,3.024892,0.461700,0.660000,23.64
2026-03-13 17:22:25.549,185,7,2.399175,3.028289,0.663195,0.670000,21.00
2026-03-13 17:22:25.549,185,8,2.426777,3.000980,0.985472,0.680000,14.64
2026-03-13 17:22:25.549,185,9,2.368173,2.928510,0.454128,0.680000,19.76
2026-03-13 17:22:25.549,185,10,2.407658,2.977338,0.461700,0.680000,28.52
2026-03-13 17:22:25.549,185,11,2.429337,3.004146,0.663195,0.680000,27.12
2026-03-13 17:22:25.549,185,12,2.486307,2.951848,0.985472,0.700000,19.24
2026-03-13 17:22:25.549,185,13,2.519839,2.931652,1.195823,0.710000,14.36
2026-03-13 17:22:25.549,185,14,2.397339,2.904682,0.454128,0.690000,21.36
2026-03-13 17:22:25.549,185,15,2.437310,2.953113,0.461700,0.690000,30.36
2026-03-13 17:22:25.549,185,16,2.459257,2.979703,0.663195,0.690000,30.52
2026-03-13 17:22:25.549,185,17,2.515701,2.926837,0.985472,0.710000,22.76
2026-03-13 17:22:25.549,185,18,2.549029,2.906308,1.195823,0.720000,16.64
2026-03-13 17:22:25.549,185,19,2.426265,2.880564,0.454128,0.700000,21.36
2026-03-13 17:22:25.549,185,20,2.466719,2.928592,0.461700,0.700000,27.76
2026-03-13 17:22:25.549,185,21,2.518355,2.929925,0.663195,0.710000,27.88
2026-03-13 17:22:25.549,185,22,2.544843,2.901535,0.985472,0.720000,22.12
2026-03-13 17:22:25.549,185,23,2.606641,2.854749,1.195823,0.740000,16.64
2026-03-13 17:22:25.549,185,24,2.647385,2.899371,1.214514,0.740000,6.64
2026-03-13 17:22:25.549,185,25,2.432050,2.772933,0.557442,0.720000,13.64
2026-03-13 17:22:25.549,185,26,2.483388,2.831466,0.454128,0.720000,19.64
2026-03-13 17:22:25.549,185,27,2.524794,2.878675,0.461700,0.720000,22.52
2026-03-13 17:22:25.549,185,28,2.547528,2.904596,0.663195,0.720000,21.64
2026-03-13 17:22:25.549,185,29,2.592285,2.896675,0.869263,0.730000,18.12
2026-03-13 17:22:25.549,185,30,2.635058,2.828540,1.195823,0.750000,14.52
2026-03-13 17:22:25.549,185,31,2.418117,2.702055,0.548027,0.730000,7.12
2026-03-13 17:22:25.549,185,32,2.511578,2.806491,0.454128,0.730000,16.88
2026-03-13 17:22:25.549,185,33,2.553454,2.853284,0.461700,0.730000,17.24
2026-03-13 17:22:25.549,185,34,2.584775,2.888283,0.585797,0.730000,15.64
2026-03-13 17:22:25.549,185,35,2.649696,2.844253,0.869263,0.750000,13.36
2026-03-13 17:22:25.549,185,36,2.691098,2.775277,1.195823,0.770000,11.52
2026-03-13 17:22:25.549,185,37,2.581858,2.827607,0.461700,0.740000,13.00
2026-03-13 17:22:25.549,185,38,2.642020,2.836014,0.585797,0.750000,11.24
2026-03-13 17:22:25.549,185,39,2.678006,2.817614,0.869263,0.760000,9.76
2026-03-13 17:22:25.604,186,0,2.362747,3.044366,0.154229,0.660000,15.76
2026-03-13 17:22:25.604,186,1,2.397532,3.089186,0.274176,0.660000,15.00
2026-03-13 17:22:25.604,186,2,2.349941,2.966146,0.265328,0.670000,13.64
2026-03-13 17:22:25.604,186,3,2.389122,3.015601,0.269752,0.670000,20.76
2026-03-13 17:22:25.604,186,4,2.428304,3.065056,0.274176,0.670000,21.00
2026-03-13 17:22:25.604,186,5,2.463531,3.109522,0.358009,0.670000,14.88
2026-03-13 17:22:25.604,186,6,2.379485,2.942498,0.265328,0.680000,15.52
2026-03-13 17:22:25.604,186,7,2.419159,2.991559,0.269752,0.680000,25.76
2026-03-13 17:22:25.604,186,8,2.485127,3.011049,0.352324,0.690000,28.64
2026-03-13 17:22:25.604,186,9,2.525225,3.059632,0.358009,0.690000,21.24
2026-03-13 17:22:25.604,186,10,2.437855,2.894323,0.265328,0.700000,15.88
2026-03-13 17:22:25.604,186,11,2.474531,2.937867,0.346639,0.700000,28.24
2026-03-13 17:22:25.604,186,12,2.515113,2.986047,0.352324,0.700000,34.36
2026-03-13 17:22:25.604,186,13,2.547627,3.024649,0.476844,0.700000,28.52
2026-03-13 17:22:25.604,186,14,2.466676,2.869801,0.265328,0.710000,14.64
2026-03-13 17:22:25.604,186,15,2.503785,2.912975,0.346639,0.710000,26.24
2026-03-13 17:22:25.604,186,16,2.544847,2.960747,0.352324,0.710000,33.24
2026-03-13 17:22:25.604,186,17,2.607606,2.973095,0.476844,0.720000,31.24
2026-03-13 17:22:25.604,186,18,2.629737,2.998328,0.684596,0.720000,7.88
2026-03-13 17:22:25.604,186,19,2.519531,2.815378,0.340954,0.730000,12.24
2026-03-13 17:22:25.604,186,20,2.561540,2.862320,0.346639,0.730000,21.52
2026-03-13 17:22:25.604,186,21,2.595330,2.900077,0.469272,0.730000,26.36
2026-03-13 17:22:25.604,186,22,2.637206,2.946871,0.476844,0.730000,26.24
2026-03-13 17:22:25.604,186,23,2.581858,2.827607,0.461700,0.740000,16.36
2026-03-13 17:22:25.604,186,24,2.624200,2.873979,0.469272,0.740000,19.00
2026-03-13 17:22:25.604,186,25,2.666542,2.920352,0.476844,0.740000,19.00
2026-03-13 17:22:25.604,186,26,2.681151,2.820924,0.469272,0.760000,13.64
2026-03-13 17:22:25.604,186,27,2.724412,2.866440,0.476844,0.760000,13.12
2026-03-13 17:22:25.662,187,0,2.485127,3.011049,0.352324,0.690000,11.36
2026-03-13 17:22:25.662,187,1,2.517253,3.049974,0.476844,0.690000,11.36
2026-03-13 17:22:25.662,187,2,2.478502,2.942581,0.269752,0.700000,10.64
2026-03-13 17:22:25.662,187,3,2.515113,2.986047,0.352324,0.700000,16.52
2026-03-13 17:22:25.662,187,4,2.547627,3.024649,0.476844,0.700000,17.00
2026-03-13 17:22:25.662,187,5,2.588080,3.072677,0.484415,0.700000,11.36
2026-03-13 17:22:25.662,187,6,2.507803,2.917649,0.269752,0.710000,12.64
2026-03-13 17:22:25.662,187,7,2.544847,2.960747,0.352324,0.710000,23.24
2026-03-13 17:22:25.662,187,8,2.607606,2.973095,0.476844,0.720000,25.52
2026-03-13 17:22:25.662,187,9,2.649012,3.020305,0.484415,0.720000,14.64
2026-03-13 17:22:25.662,187,10,2.536854,2.892426,0.269752,0.720000,13.52
2026-03-13 17:22:25.662,187,11,2.603549,2.909261,0.352324,0.730000,28.12
2026-03-13 17:22:25.662,187,12,2.637206,2.946871,0.476844,0.730000,33.52
2026-03-13 17:22:25.662,187,13,2.679082,2.993664,0.484415,0.730000,17.12
2026-03-13 17:22:25.662,187,14,2.594191,2.841114,0.269752,0.740000,12.64
2026-03-13 17:22:25.662,187,15,2.632511,2.883081,0.352324,0.740000,26.64
2026-03-13 17:22:25.662,187,16,2.666542,2.920352,0.476844,0.740000,32.88
2026-03-13 17:22:25.662,187,17,2.717463,2.976119,0.363694,0.740000,17.24
2026-03-13 17:22:25.662,187,18,2.622472,2.815030,0.269752,0.750000,10.64
2026-03-13 17:22:25.662,187,19,2.661210,2.856612,0.352324,0.750000,20.36
2026-03-13 17:22:25.662,187,20,2.724412,2.866440,0.476844,0.760000,24.64
2026-03-13 17:22:25.662,187,21,2.747088,2.948796,0.363694,0.750000,15.00
2026-03-13 17:22:25.662,187,22,2.709226,2.793972,0.469272,0.770000,14.24
2026-03-13 17:22:25.662,187,23,2.752940,2.839053,0.476844,0.770000,16.64
2026-03-13 17:22:25.662,187,24,2.805511,2.893268,0.363694,0.770000,11.88
2026-03-13 17:22:25.662,187,25,2.737030,2.766740,0.469272,0.780000,10.00
2026-03-13 17:22:25.662,187,26,2.781192,2.811382,0.476844,0.780000,11.36
2026-03-13 17:22:25.706,188,0,2.625662,2.993681,1.016768,0.720000,15.12
2026-03-13 17:22:25.706,188,1,2.607606,2.973095,0.476844,0.720000,13.00
2026-03-13 17:22:25.706,188,2,2.644698,2.955242,0.803915,0.730000,16.12
2026-03-13 17:22:25.706,188,3,2.685006,2.940573,1.016768,0.740000,18.36
2026-03-13 17:22:25.706,188,4,2.717434,2.916965,1.233206,0.750000,12.76
2026-03-13 17:22:25.706,188,5,2.637206,2.946871,0.476844,0.730000,15.00
2026-03-13 17:22:25.706,188,6,2.689174,2.945137,0.684596,0.740000,18.88
2026-03-13 17:22:25.706,188,7,2.714277,2.913576,1.016768,0.750000,20.00
2026-03-13 17:22:25.706,188,8,2.632511,2.883081,0.352324,0.740000,9.76
2026-03-13 17:22:25.706,188,9,2.666542,2.920352,0.476844,0.740000,15.88
2026-03-13 17:22:25.706,188,10,2.718490,2.918099,0.684596,0.750000,19.76
