timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:44:38.036,77,23,-0.063744,6.374190,-0.382930,-0.010000,13.76
2026-03-13 10:44:38.036,77,24,-0.064373,6.437074,-0.386708,-0.010000,10.88
2026-03-13 10:44:38.091,78,0,-0.370048,6.160068,-0.556910,-0.060000,20.00
2026-03-13 10:44:38.091,78,1,-0.374669,6.236993,-0.375345,-0.060000,18.76
2026-03-13 10:44:38.091,78,2,-0.378455,6.300016,-0.379137,-0.060000,14.52
2026-03-13 10:44:38.091,78,3,-0.304670,6.088315,-0.673270,-0.050000,5.36
2026-03-13 10:44:38.091,78,4,-0.308430,6.163460,-0.556910,-0.050000,23.36
2026-03-13 10:44:38.091,78,5,-0.312282,6.240428,-0.375345,-0.050000,22.12
2026-03-13 10:44:38.091,78,6,-0.315437,6.303485,-0.379137,-0.050000,17.24
2026-03-13 10:44:38.091,78,7,-0.246781,6.166236,-0.556910,-0.040000,23.76
2026-03-13 10:44:38.091,78,8,-0.249863,6.243239,-0.375345,-0.040000,22.88
2026-03-13 10:44:38.091,78,9,-0.252388,6.306324,-0.379137,-0.040000,18.76
2026-03-13 10:44:38.091,78,10,-0.185107,6.168396,-0.556910,-0.030000,20.76
2026-03-13 10:44:38.091,78,11,-0.187419,6.245425,-0.375345,-0.030000,20.64
2026-03-13 10:44:38.091,78,12,-0.189313,6.308533,-0.379137,-0.030000,18.00
2026-03-13 10:44:38.091,78,13,-0.190776,6.357293,-0.573964,-0.030000,17.88
2026-03-13 10:44:38.091,78,14,-0.123415,6.169938,-0.556910,-0.020000,16.36
2026-03-13 10:44:38.091,78,15,-0.124956,6.246987,-0.375345,-0.020000,16.64
2026-03-13 10:44:38.091,78,16,-0.126219,6.310111,-0.379137,-0.020000,15.76
2026-03-13 10:44:38.091,78,17,-0.061850,6.184791,-0.371552,-0.010000,12.36
2026-03-13 10:44:38.091,78,18,-0.062481,6.247924,-0.375345,-0.010000,12.88
2026-03-13 10:44:38.091,78,19,0.000000,6.410023,-0.707960,0.000000,11.64
2026-03-13 10:44:38.091,78,20,0.255734,6.389942,-1.229896,0.040000,5.64
2026-03-13 10:44:38.145,79,0,-0.192021,0.152378,0.062593,-0.900000,5.00
2026-03-13 10:44:38.145,79,1,-0.700729,6.344548,-0.191551,-0.110000,7.52
2026-03-13 10:44:38.145,79,2,-0.707642,6.407139,-0.193441,-0.110000,5.00
2026-03-13 10:44:38.145,79,3,-0.367097,6.110948,-0.367759,-0.060000,14.88
2026-03-13 10:44:38.145,79,4,-0.370883,6.173971,-0.371552,-0.060000,15.52
2026-03-13 10:44:38.145,79,5,-0.417029,6.942138,-0.069549,-0.060000,5.00
2026-03-13 10:44:38.145,79,6,-0.305971,6.114313,-0.367759,-0.050000,17.76
2026-03-13 10:44:38.145,79,7,-0.309126,6.177371,-0.371552,-0.050000,19.76
2026-03-13 10:44:38.145,79,8,-0.312704,6.248865,-0.187757,-0.050000,15.52
2026-03-13 10:44:38.145,79,9,-0.244813,6.117067,-0.367759,-0.040000,19.00
2026-03-13 10:44:38.145,79,10,-0.247338,6.180153,-0.371552,-0.040000,22.76
2026-03-13 10:44:38.145,79,11,-0.250201,6.251679,-0.187757,-0.040000,19.76
2026-03-13 10:44:38.145,79,12,-0.181738,6.056102,-0.363967,-0.030000,6.36
2026-03-13 10:44:38.145,79,13,-0.183631,6.119210,-0.367759,-0.030000,17.88
2026-03-13 10:44:38.145,79,14,-0.185525,6.182317,-0.371552,-0.030000,22.00
2026-03-13 10:44:38.145,79,15,-0.187672,6.253868,-0.187757,-0.030000,23.12
2026-03-13 10:44:38.145,79,16,-0.122431,6.120740,-0.367759,-0.020000,15.00
2026-03-13 10:44:38.145,79,17,-0.123694,6.183863,-0.371552,-0.020000,18.12
2026-03-13 10:44:38.145,79,18,-0.125125,6.255432,-0.187757,-0.020000,23.12
2026-03-13 10:44:38.145,79,19,-0.061219,6.121658,-0.367759,-0.010000,11.76
2026-03-13 10:44:38.145,79,20,-0.061850,6.184791,-0.371552,-0.010000,13.64
2026-03-13 10:44:38.145,79,21,-0.062566,6.256371,-0.187757,-0.010000,19.64
2026-03-13 10:44:38.145,79,22,0.000000,6.256684,-0.187757,0.000000,15.00
2026-03-13 10:44:38.145,79,23,0.000000,6.307266,0.442231,0.000000,10.76
2026-03-13 10:44:38.202,80,0,-0.429143,6.120600,-0.864644,-0.070000,12.24
2026-03-13 10:44:38.202,80,1,-0.433524,6.183078,-0.873470,-0.070000,11.00
2026-03-13 10:44:38.202,80,2,-0.366271,6.097187,-0.551225,-0.060000,13.12
2026-03-13 10:44:38.202,80,3,-0.367917,6.124585,-0.864644,-0.060000,13.88
2026-03-13 10:44:38.202,80,4,-0.377603,6.285829,-0.568280,-0.060000,6.36
2026-03-13 10:44:38.202,80,5,-0.299660,5.988199,-0.360174,-0.050000,5.24
2026-03-13 10:44:38.202,80,6,-0.302815,6.051256,-0.363967,-0.050000,13.88
2026-03-13 10:44:38.202,80,7,-0.305971,6.114313,-0.367759,-0.050000,15.52
2026-03-13 10:44:38.202,80,8,-0.306653,6.127958,-0.864644,-0.050000,14.00
2026-03-13 10:44:38.202,80,9,-0.242288,6.053982,-0.363967,-0.040000,14.00
2026-03-13 10:44:38.202,80,10,-0.244813,6.117067,-0.367759,-0.040000,16.36
2026-03-13 10:44:38.202,80,11,-0.245360,6.130718,-0.864644,-0.040000,12.64
2026-03-13 10:44:38.202,80,12,-0.181983,6.064289,-0.182065,-0.030000,12.52
2026-03-13 10:44:38.202,80,13,-0.183631,6.119210,-0.367759,-0.030000,15.12
2026-03-13 10:44:38.202,80,14,-0.121332,6.065806,-0.182065,-0.020000,10.24
2026-03-13 10:44:38.202,80,15,-0.122431,6.120740,-0.367759,-0.020000,12.64
2026-03-13 10:44:38.202,80,16,0.193093,6.434499,-0.386708,0.030000,5.64
2026-03-13 10:44:38.257,81,0,-0.864601,6.135319,-0.061961,-0.140000,7.24
2026-03-13 10:44:38.257,81,1,-0.686848,6.218869,-0.187757,-0.110000,7.12
2026-03-13 10:44:38.257,81,2,-0.489896,6.110634,-0.183962,-0.080000,6.88
2026-03-13 10:44:38.257,81,3,-0.419923,5.989094,-0.180168,-0.070000,10.76
2026-03-13 10:44:38.257,81,4,-0.424345,6.052161,-0.182065,-0.070000,11.12
2026-03-13 10:44:38.257,81,5,-0.454745,6.485742,0.982630,-0.070000,5.36
2026-03-13 10:44:38.257,81,6,-0.360012,5.992994,-0.180168,-0.060000,12.52
2026-03-13 10:44:38.257,81,7,-0.363803,6.056102,-0.182065,-0.060000,12.52
2026-03-13 10:44:38.257,81,8,-0.299660,5.988199,-0.360174,-0.050000,13.12
2026-03-13 10:44:38.257,81,9,-0.303225,6.059437,-0.182065,-0.050000,12.52
2026-03-13 10:44:38.257,81,10,-0.239764,5.990896,-0.360174,-0.040000,12.36
2026-03-13 10:44:38.311,82,0,-0.484844,6.047615,-0.182065,-0.080000,13.76
2026-03-13 10:44:38.311,82,1,-0.489896,6.110634,-0.183962,-0.080000,14.00
2026-03-13 10:44:38.311,82,2,-0.494949,6.173654,-0.185860,-0.080000,5.88
2026-03-13 10:44:38.311,82,3,-0.420091,5.991491,-0.060064,-0.070000,13.00
2026-03-13 10:44:38.311,82,4,-0.424345,6.052161,-0.182065,-0.070000,16.36
2026-03-13 10:44:38.311,82,5,-0.360156,5.995392,-0.060064,-0.060000,14.76
2026-03-13 10:44:38.311,82,6,-0.363803,6.056102,-0.182065,-0.060000,16.88
2026-03-13 10:44:38.311,82,7,-0.293349,5.862084,-0.352588,-0.050000,6.36
2026-03-13 10:44:38.311,82,8,-0.296905,5.933152,-0.178271,-0.050000,13.76
2026-03-13 10:44:38.311,82,9,-0.300185,5.998694,-0.060064,-0.050000,14.88
2026-03-13 10:44:38.311,82,10,-0.303225,6.059437,-0.182065,-0.050000,15.00
2026-03-13 10:44:38.311,82,11,-0.237560,5.935824,-0.178271,-0.040000,12.88
2026-03-13 10:44:38.311,82,12,-0.240184,6.001396,-0.060064,-0.040000,13.00
2026-03-13 10:44:38.311,82,13,-0.242616,6.062166,-0.182065,-0.040000,11.88
2026-03-13 10:44:38.311,82,14,-0.178191,5.937903,-0.178271,-0.030000,10.88
2026-03-13 10:44:38.311,82,15,-0.180159,6.003497,-0.060064,-0.030000,10.52
2026-03-13 10:44:38.366,83,0,-1.058785,6.168034,0.125182,-0.170000,6.12
2026-03-13 10:44:38.366,83,1,-0.803205,6.143658,-0.061961,-0.130000,7.00
2026-03-13 10:44:38.366,83,2,-0.672059,6.084964,-0.367759,-0.110000,7.76
2026-03-13 10:44:38.366,83,3,-0.415501,5.926028,-0.178271,-0.070000,13.52
2026-03-13 10:44:38.366,83,4,-0.419923,5.989094,-0.180168,-0.070000,13.00
2026-03-13 10:44:38.366,83,5,-0.351954,5.858858,-0.352588,-0.060000,15.00
2026-03-13 10:44:38.366,83,6,-0.356221,5.929886,-0.178271,-0.060000,17.76
2026-03-13 10:44:38.366,83,7,-0.360012,5.992994,-0.180168,-0.060000,18.64
2026-03-13 10:44:38.366,83,8,-0.293349,5.862084,-0.352588,-0.050000,16.24
2026-03-13 10:44:38.366,83,9,-0.296905,5.933152,-0.178271,-0.050000,20.52
2026-03-13 10:44:38.366,83,10,-0.300065,5.996294,-0.180168,-0.050000,26.00
2026-03-13 10:44:38.366,83,11,-0.231667,5.788574,-0.522801,-0.040000,5.76
2026-03-13 10:44:38.366,83,12,-0.234714,5.864725,-0.352588,-0.040000,15.52
2026-03-13 10:44:38.366,83,13,-0.237560,5.935824,-0.178271,-0.040000,19.76
2026-03-13 10:44:38.366,83,14,-0.240088,5.998995,-0.180168,-0.040000,32.00
2026-03-13 10:44:38.366,83,15,-0.176056,5.866778,-0.352588,-0.030000,13.24
2026-03-13 10:44:38.366,83,16,-0.178191,5.937903,-0.178271,-0.030000,16.12
2026-03-13 10:44:38.366,83,17,-0.180087,6.001096,-0.180168,-0.030000,31.12
2026-03-13 10:44:38.366,83,18,-0.191269,6.373716,0.963727,-0.030000,6.64
2026-03-13 10:44:38.366,83,19,-0.118804,5.939388,-0.178271,-0.020000,12.00
2026-03-13 10:44:38.366,83,20,-0.120068,6.002597,-0.180168,-0.020000,24.36
2026-03-13 10:44:38.366,83,21,-0.129709,6.484596,0.585312,-0.020000,5.76
2026-03-13 10:44:38.366,83,22,-0.060037,6.003497,-0.180168,-0.010000,17.24
2026-03-13 10:44:38.366,83,23,0.000000,6.003798,-0.180168,0.000000,12.12
2026-03-13 10:44:38.366,83,24,0.000000,6.058828,-0.363967,0.000000,24.76
2026-03-13 10:44:38.366,83,25,0.060587,6.058525,-0.363967,0.010000,23.24
2026-03-13 10:44:38.366,83,26,0.121168,6.057616,-0.363967,0.020000,20.36
2026-03-13 10:44:38.366,83,27,0.181983,6.064289,-0.182065,0.030000,17.12
2026-03-13 10:44:38.366,83,28,0.183631,6.119210,-0.367759,0.030000,8.24
2026-03-13 10:44:38.366,83,29,0.309126,6.177371,-0.371552,0.050000,5.12
2026-03-13 10:44:38.366,83,30,0.223160,0.084201,-0.084372,1.210000,6.36
2026-03-13 10:44:38.423,84,0,-0.406108,5.792064,-0.348796,-0.070000,14.76
2026-03-13 10:44:38.423,84,1,-0.411079,5.862961,-0.176374,-0.070000,14.52
2026-03-13 10:44:38.423,84,2,-0.348168,5.795835,-0.348796,-0.060000,18.52
2026-03-13 10:44:38.423,84,3,-0.352430,5.866778,-0.176374,-0.060000,18.00
2026-03-13 10:44:38.423,84,4,-0.356363,5.932259,-0.059432,-0.060000,14.76
2026-03-13 10:44:38.423,84,5,-0.290193,5.799027,-0.348796,-0.050000,20.88
2026-03-13 10:44:38.423,84,6,-0.293745,5.870009,-0.176374,-0.050000,20.36
2026-03-13 10:44:38.423,84,7,-0.296905,5.933152,-0.178271,-0.050000,17.76
2026-03-13 10:44:38.423,84,8,-0.229665,5.738553,-0.345003,-0.040000,6.88
2026-03-13 10:44:38.423,84,9,-0.232189,5.801639,-0.348796,-0.040000,20.12
2026-03-13 10:44:38.423,84,10,-0.234714,5.864725,-0.352588,-0.040000,19.88
2026-03-13 10:44:38.423,84,11,-0.237560,5.935824,-0.178271,-0.040000,18.88
2026-03-13 10:44:38.423,84,12,-0.252504,6.309242,0.954312,-0.040000,5.64
2026-03-13 10:44:38.423,84,13,-0.254995,6.371484,0.963727,-0.040000,6.12
2026-03-13 10:44:38.423,84,14,-0.174162,5.803671,-0.348796,-0.030000,16.76
2026-03-13 10:44:38.423,84,15,-0.176056,5.866778,-0.352588,-0.030000,16.88
2026-03-13 10:44:38.423,84,16,-0.178191,5.937903,-0.178271,-0.030000,17.12
2026-03-13 10:44:38.423,84,17,-0.116118,5.805122,-0.348796,-0.020000,13.00
2026-03-13 10:44:38.423,84,18,-0.117381,5.868246,-0.352588,-0.020000,13.12
2026-03-13 10:44:38.423,84,19,-0.118804,5.939388,-0.178271,-0.020000,13.88
2026-03-13 10:44:38.423,84,20,-0.119828,5.990592,0.420112,-0.020000,9.88
2026-03-13 10:44:38.423,84,21,-0.058693,5.869126,-0.352588,-0.010000,10.00
2026-03-13 10:44:38.423,84,22,-0.059405,5.940279,-0.178271,-0.010000,10.52
2026-03-13 10:44:38.479,85,0,-0.650961,5.893942,-0.956945,-0.110000,5.24
2026-03-13 10:44:38.479,85,1,-0.401692,5.729082,-0.345003,-0.070000,10.52
2026-03-13 10:44:38.479,85,2,-0.344382,5.732813,-0.345003,-0.060000,13.24
2026-03-13 10:44:38.479,85,3,-0.348168,5.795835,-0.348796,-0.060000,12.12
2026-03-13 10:44:38.479,85,4,-0.287038,5.735970,-0.345003,-0.050000,15.64
2026-03-13 10:44:38.479,85,5,-0.290193,5.799027,-0.348796,-0.050000,15.12
2026-03-13 10:44:38.479,85,6,-0.226638,5.662936,-0.511454,-0.040000,5.00
2026-03-13 10:44:38.479,85,7,-0.229665,5.738553,-0.345003,-0.040000,16.24
2026-03-13 10:44:38.479,85,8,-0.232189,5.801639,-0.348796,-0.040000,17.52
2026-03-13 10:44:38.479,85,9,-0.234714,5.864725,-0.352588,-0.040000,14.52
2026-03-13 10:44:38.479,85,10,-0.172269,5.740563,-0.345003,-0.030000,14.76
2026-03-13 10:44:38.479,85,11,-0.174162,5.803671,-0.348796,-0.030000,17.52
2026-03-13 10:44:38.479,85,12,-0.176056,5.866778,-0.352588,-0.030000,15.64
2026-03-13 10:44:38.479,85,13,-0.188290,6.274457,0.756910,-0.030000,5.64
2026-03-13 10:44:38.479,85,14,-0.190776,6.357293,0.573964,-0.030000,5.36
2026-03-13 10:44:38.479,85,15,-0.114855,5.741998,-0.345003,-0.020000,12.00
2026-03-13 10:44:38.479,85,16,-0.116118,5.805122,-0.348796,-0.020000,15.36
2026-03-13 10:44:38.479,85,17,0.000000,5.942953,-0.059432,0.000000,5.52
2026-03-13 10:44:38.533,86,0,-0.145339,0.191185,0.079585,-0.650000,5.00
2026-03-13 10:44:38.533,86,1,-0.533209,5.908545,-0.356381,-0.090000,7.36
2026-03-13 10:44:38.533,86,2,-0.021585,0.239185,0.079585,-0.090000,5.12
2026-03-13 10:44:38.533,86,3,-0.400787,5.716181,-0.517116,-0.070000,12.24
2026-03-13 10:44:38.533,86,4,-0.406108,5.792064,-0.348796,-0.070000,14.24
2026-03-13 10:44:38.533,86,5,-0.339844,5.657271,-0.511454,-0.060000,12.12
2026-03-13 10:44:38.533,86,6,-0.343607,5.719903,-0.517116,-0.060000,16.24
2026-03-13 10:44:38.533,86,7,-0.348168,5.795835,-0.348796,-0.060000,18.52
2026-03-13 10:44:38.533,86,8,-0.351954,5.858858,-0.352588,-0.060000,15.88
2026-03-13 10:44:38.533,86,9,-0.283255,5.660386,-0.511454,-0.050000,14.64
2026-03-13 10:44:38.533,86,10,-0.287038,5.735970,-0.345003,-0.050000,20.00
2026-03-13 10:44:38.533,86,11,-0.290193,5.799027,-0.348796,-0.050000,21.52
2026-03-13 10:44:38.533,86,12,-0.293349,5.862084,-0.352588,-0.050000,15.12
2026-03-13 10:44:38.533,86,13,-0.309332,6.181478,0.935408,-0.050000,5.00
2026-03-13 10:44:38.533,86,14,-0.313733,6.269436,0.756910,-0.050000,5.00
2026-03-13 10:44:38.533,86,15,-0.226638,5.662936,-0.511454,-0.040000,15.64
2026-03-13 10:44:38.533,86,16,-0.229665,5.738553,-0.345003,-0.040000,20.64
2026-03-13 10:44:38.533,86,17,-0.232189,5.801639,-0.348796,-0.040000,21.00
2026-03-13 10:44:38.533,86,18,-0.235031,5.872653,-0.176374,-0.040000,13.00
2026-03-13 10:44:38.533,86,19,-0.169999,5.664919,-0.511454,-0.030000,14.12
2026-03-13 10:44:38.533,86,20,-0.172269,5.740563,-0.345003,-0.030000,17.64
2026-03-13 10:44:38.533,86,21,-0.174162,5.803671,-0.348796,-0.030000,17.24
2026-03-13 10:44:38.533,86,22,-0.113342,5.666336,-0.511454,-0.020000,11.36
2026-03-13 10:44:38.533,86,23,-0.114855,5.741998,-0.345003,-0.020000,13.24
2026-03-13 10:44:38.533,86,24,-0.116118,5.805122,-0.348796,-0.020000,13.00
2026-03-13 10:44:38.533,86,25,-0.056674,5.667186,-0.511454,-0.010000,8.64
2026-03-13 10:44:38.533,86,26,-0.057431,5.742860,-0.345003,-0.010000,9.64
2026-03-13 10:44:38.533,86,27,0.215386,0.120704,-0.055212,1.060000,5.24
2026-03-13 10:44:38.590,87,0,-0.642884,5.820808,-0.528486,-0.110000,9.12
2026-03-13 10:44:38.590,87,1,-0.579661,5.777276,-0.348796,-0.100000,11.52
2026-03-13 10:44:38.590,87,2,-0.584645,5.826946,-0.528486,-0.100000,10.52
2026-03-13 10:44:38.590,87,3,-0.521860,5.782784,-0.348796,-0.090000,15.00
2026-03-13 10:44:38.590,87,4,-0.526347,5.832501,-0.528486,-0.090000,11.12
2026-03-13 10:44:38.590,87,5,-0.458962,5.724779,-0.345003,-0.080000,13.00
2026-03-13 10:44:38.590,87,6,-0.464007,5.787713,-0.348796,-0.080000,18.52
2026-03-13 10:44:38.590,87,7,-0.493167,6.151435,0.556910,-0.080000,5.88
2026-03-13 10:44:38.590,87,8,-0.496629,6.194610,0.749339,-0.080000,6.36
2026-03-13 10:44:38.590,87,9,-0.391993,5.590750,-0.505769,-0.070000,9.64
2026-03-13 10:44:38.590,87,10,-0.397294,5.666349,-0.341225,-0.070000,12.24
2026-03-13 10:44:38.590,87,11,-0.401692,5.729082,-0.345003,-0.070000,17.64
2026-03-13 10:44:38.590,87,12,-0.406108,5.792064,-0.348796,-0.070000,19.88
2026-03-13 10:44:38.590,87,13,-0.336067,5.594390,-0.505769,-0.060000,12.64
2026-03-13 10:44:38.590,87,14,-0.340611,5.670039,-0.341225,-0.060000,17.36
2026-03-13 10:44:38.590,87,15,-0.344382,5.732813,-0.345003,-0.060000,21.52
2026-03-13 10:44:38.590,87,16,-0.348168,5.795835,-0.348796,-0.060000,17.88
2026-03-13 10:44:38.590,87,17,-0.280107,5.597471,-0.505769,-0.050000,15.36
2026-03-13 10:44:38.590,87,18,-0.283895,5.673162,-0.341225,-0.050000,21.88
2026-03-13 10:44:38.590,87,19,-0.287038,5.735970,-0.345003,-0.050000,21.12
2026-03-13 10:44:38.590,87,20,-0.290193,5.799027,-0.348796,-0.050000,14.24
2026-03-13 10:44:38.590,87,21,-0.224119,5.599992,-0.505769,-0.040000,16.24
2026-03-13 10:44:38.590,87,22,-0.227150,5.675717,-0.341225,-0.040000,21.36
2026-03-13 10:44:38.590,87,23,-0.229665,5.738553,-0.345003,-0.040000,17.00
2026-03-13 10:44:38.590,87,24,-0.232189,5.801639,-0.348796,-0.040000,10.64
2026-03-13 10:44:38.590,87,25,-0.168109,5.601953,-0.505769,-0.030000,14.64
2026-03-13 10:44:38.590,87,26,-0.170382,5.677705,-0.341225,-0.030000,16.76
2026-03-13 10:44:38.590,87,27,-0.172269,5.740563,-0.345003,-0.030000,12.24
2026-03-13 10:44:38.590,87,28,-0.112082,5.603354,-0.505769,-0.020000,11.64
2026-03-13 10:44:38.590,87,29,-0.113598,5.679124,-0.341225,-0.020000,11.76
2026-03-13 10:44:38.590,87,30,-0.114855,5.741998,-0.345003,-0.020000,8.76
2026-03-13 10:44:38.646,88,0,-0.193940,0.141641,0.079585,-0.940000,5.52
2026-03-13 10:44:38.646,88,1,-0.397831,5.674010,-0.170689,-0.070000,13.88
2026-03-13 10:44:38.646,88,2,-0.401692,5.729082,-0.345003,-0.070000,17.12
2026-03-13 10:44:38.646,88,3,-0.405193,5.779021,-0.522801,-0.070000,13.64
2026-03-13 10:44:38.646,88,4,-0.337281,5.614597,-0.168792,-0.060000,14.12
2026-03-13 10:44:38.646,88,5,-0.341072,5.677705,-0.170689,-0.060000,19.12
2026-03-13 10:44:38.646,88,6,-0.344382,5.732813,-0.345003,-0.060000,23.00
2026-03-13 10:44:38.646,88,7,-0.347384,5.782784,-0.522801,-0.060000,16.12
2026-03-13 10:44:38.646,88,8,-0.281119,5.617689,-0.168792,-0.050000,18.76
2026-03-13 10:44:38.646,88,9,-0.284278,5.680831,-0.170689,-0.050000,24.64
2026-03-13 10:44:38.646,88,10,-0.287038,5.735970,-0.345003,-0.050000,27.00
2026-03-13 10:44:38.646,88,11,-0.289540,5.785968,-0.522801,-0.050000,16.76
2026-03-13 10:44:38.646,88,12,-0.224625,5.612631,-0.337432,-0.040000,22.52
2026-03-13 10:44:38.646,88,13,-0.227457,5.683390,-0.170689,-0.040000,27.24
2026-03-13 10:44:38.646,88,14,-0.229665,5.738553,-0.345003,-0.040000,26.00
2026-03-13 10:44:38.646,88,15,-0.231667,5.788574,-0.522801,-0.040000,15.12
2026-03-13 10:44:38.646,88,16,-0.166219,5.538988,-0.500084,-0.030000,11.24
2026-03-13 10:44:38.646,88,17,-0.168488,5.614597,-0.337432,-0.030000,22.76
2026-03-13 10:44:38.646,88,18,-0.170613,5.685380,-0.170689,-0.030000,24.64
2026-03-13 10:44:38.646,88,19,-0.172269,5.740563,-0.345003,-0.030000,21.00
2026-03-13 10:44:38.646,88,20,-0.173770,5.790602,-0.522801,-0.030000,12.36
2026-03-13 10:44:38.646,88,21,-0.112335,5.616001,-0.337432,-0.020000,19.36
2026-03-13 10:44:38.646,88,22,-0.113751,5.686802,-0.170689,-0.020000,19.12
2026-03-13 10:44:38.646,88,23,-0.115011,5.749761,-0.172579,-0.020000,15.52
2026-03-13 10:44:38.646,88,24,-0.056170,5.616843,-0.337432,-0.010000,14.88
2026-03-13 10:44:38.646,88,25,-0.056878,5.687655,-0.170689,-0.010000,14.12
2026-03-13 10:44:38.701,89,0,-0.068673,0.230129,0.079585,-0.290000,5.00
2026-03-13 10:44:38.701,89,1,-0.517090,5.729928,-0.057534,-0.090000,15.24
2026-03-13 10:44:38.701,89,2,-0.449677,5.608972,-0.056272,-0.080000,9.76
2026-03-13 10:44:38.701,89,3,-0.454732,5.672017,-0.056904,-0.080000,12.88
2026-03-13 10:44:38.701,89,4,-0.459766,5.734812,-0.057534,-0.080000,18.52
2026-03-13 10:44:38.701,89,5,-0.388987,5.547877,-0.166895,-0.070000,10.24
2026-03-13 10:44:38.701,89,6,-0.393566,5.613188,-0.056272,-0.070000,12.76
2026-03-13 10:44:38.701,89,7,-0.397990,5.676280,-0.056904,-0.070000,16.64
2026-03-13 10:44:38.701,89,8,-0.402396,5.739123,-0.057534,-0.070000,20.00
2026-03-13 10:44:38.701,89,9,-0.333490,5.551489,-0.166895,-0.060000,13.36
2026-03-13 10:44:38.701,89,10,-0.337416,5.616843,-0.056272,-0.060000,16.00
2026-03-13 10:44:38.701,89,11,-0.341208,5.679976,-0.056904,-0.060000,20.00
2026-03-13 10:44:38.701,89,12,-0.344934,5.741998,0.115062,-0.060000,18.64
2026-03-13 10:44:38.701,89,13,-0.277959,5.554546,-0.166895,-0.050000,16.12
2026-03-13 10:44:38.701,89,14,-0.281231,5.619937,-0.056272,-0.050000,17.88
2026-03-13 10:44:38.701,89,15,-0.284392,5.683104,-0.056904,-0.050000,21.12
2026-03-13 10:44:38.701,89,16,-0.287498,5.745161,0.115062,-0.050000,15.36
2026-03-13 10:44:38.701,89,17,-0.219576,5.486460,-0.329847,-0.040000,6.88
2026-03-13 10:44:38.701,89,18,-0.222401,5.557048,-0.166895,-0.040000,16.64
2026-03-13 10:44:38.701,89,19,-0.225019,5.622468,-0.056272,-0.040000,17.24
2026-03-13 10:44:38.701,89,20,-0.227548,5.685664,-0.056904,-0.040000,19.00
2026-03-13 10:44:38.701,89,21,-0.166820,5.558994,-0.166895,-0.030000,14.64
2026-03-13 10:44:38.701,89,22,-0.168784,5.624437,-0.056272,-0.030000,14.64
2026-03-13 10:44:38.701,89,23,-0.170681,5.687655,-0.056904,-0.030000,15.36
2026-03-13 10:44:38.701,89,24,-0.111223,5.560384,-0.166895,-0.020000,11.52
2026-03-13 10:44:38.757,90,0,-0.084023,0.223227,-0.084372,-0.360000,5.12
2026-03-13 10:44:38.757,90,1,-0.517013,5.729068,0.115062,-0.090000,10.64
2026-03-13 10:44:38.757,90,2,-0.522775,5.792919,-0.058167,-0.090000,6.52
2026-03-13 10:44:38.757,90,3,-0.454664,5.671166,0.113802,-0.080000,14.52
2026-03-13 10:44:38.757,90,4,-0.459697,5.733952,0.115062,-0.080000,12.00
2026-03-13 10:44:38.757,90,5,-0.393566,5.613188,-0.056272,-0.070000,15.52
2026-03-13 10:44:38.757,90,6,-0.397930,5.675429,0.113802,-0.070000,17.36
2026-03-13 10:44:38.757,90,7,-0.402336,5.738262,0.115062,-0.070000,12.52
2026-03-13 10:44:38.757,90,8,-0.424143,6.049282,0.916504,-0.070000,5.76
2026-03-13 10:44:38.757,90,9,-0.329253,5.480971,-0.329847,-0.060000,11.52
2026-03-13 10:44:38.757,90,10,-0.333490,5.551489,-0.166895,-0.060000,16.88
2026-03-13 10:44:38.757,90,11,-0.337416,5.616843,-0.056272,-0.060000,18.36
2026-03-13 10:44:38.757,90,12,-0.341157,5.679124,0.113802,-0.060000,19.24
2026-03-13 10:44:38.757,90,13,-0.358716,5.971426,0.539856,-0.060000,5.36
2026-03-13 10:44:38.757,90,14,-0.361349,6.015257,0.726623,-0.060000,6.88
2026-03-13 10:44:38.757,90,15,-0.274428,5.483990,-0.329847,-0.050000,15.36
2026-03-13 10:44:38.757,90,16,-0.277959,5.554546,-0.166895,-0.050000,22.24
2026-03-13 10:44:38.757,90,17,-0.281231,5.619937,-0.056272,-0.050000,20.64
2026-03-13 10:44:38.757,90,18,-0.284350,5.682252,0.113802,-0.050000,19.36
2026-03-13 10:44:38.757,90,19,-0.219576,5.486460,-0.329847,-0.040000,19.52
2026-03-13 10:44:38.757,90,20,-0.222401,5.557048,-0.166895,-0.040000,27.36
2026-03-13 10:44:38.757,90,21,-0.225019,5.622468,-0.056272,-0.040000,21.36
