timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:05:58.765,81,38,-0.193867,1.375705,0.429760,-0.140000,162.52
2026-03-16 10:05:58.765,81,39,-0.201007,1.426371,0.477355,-0.140000,42.88
2026-03-16 10:05:58.765,81,40,-0.186733,1.428310,0.477355,-0.130000,41.52
2026-03-16 10:05:58.765,81,41,-0.140082,1.268329,0.366931,-0.110000,250.36
2026-03-16 10:05:58.765,81,42,-0.134863,1.494431,0.497251,-0.090000,16.24
2026-03-16 10:05:58.765,81,43,-0.097911,1.221271,0.312842,-0.080000,101.24
2026-03-16 10:05:58.765,81,44,-0.016804,1.680300,0.556861,-0.010000,6.24
2026-03-16 10:05:58.765,81,45,0.000000,1.620345,0.536965,0.000000,14.00
2026-03-16 10:05:58.765,81,46,0.011926,1.192552,0.143804,0.010000,27.76
2026-03-16 10:05:58.765,81,47,0.015605,1.560465,0.517147,0.010000,15.76
2026-03-16 10:05:58.765,81,48,0.022703,1.134986,0.079595,0.020000,5.24
2026-03-16 10:05:58.765,81,49,0.149676,1.241310,0.188965,0.120000,64.36
2026-03-16 10:05:58.765,81,50,0.195556,1.293916,0.224632,0.150000,85.76
2026-03-16 10:05:58.765,81,51,0.203725,1.347965,0.276349,0.150000,115.24
2026-03-16 10:05:58.765,81,52,0.212082,1.403263,0.317360,0.150000,126.52
2026-03-16 10:05:58.765,81,53,0.219723,1.453815,0.375436,0.150000,36.24
2026-03-16 10:05:58.765,81,54,0.198554,1.230354,0.213931,0.160000,53.12
2026-03-16 10:05:58.765,81,55,0.208485,1.291896,0.224632,0.160000,90.00
2026-03-16 10:05:58.765,81,56,0.217194,1.345860,0.276349,0.160000,129.12
2026-03-16 10:05:58.765,81,57,0.226104,1.401072,0.317360,0.160000,133.76
2026-03-16 10:05:58.765,81,58,0.210847,1.228307,0.213931,0.170000,47.36
2026-03-16 10:05:58.765,81,59,0.221394,1.289746,0.224632,0.170000,90.64
2026-03-16 10:05:58.765,81,60,0.230642,1.343621,0.276349,0.170000,136.12
2026-03-16 10:05:58.765,81,61,0.240103,1.398741,0.317360,0.170000,131.12
2026-03-16 10:05:58.765,81,62,0.250546,1.459577,0.331163,0.170000,35.88
2026-03-16 10:05:58.765,81,63,0.221870,1.219272,0.251217,0.180000,41.12
2026-03-16 10:05:58.765,81,64,0.232968,1.280260,0.263783,0.180000,85.88
2026-03-16 10:05:58.765,81,65,0.243028,1.335542,0.303557,0.180000,130.00
2026-03-16 10:05:58.765,81,66,0.254079,1.396270,0.317360,0.180000,117.76
2026-03-16 10:05:58.765,81,67,0.265129,1.456998,0.331163,0.180000,33.52
2026-03-16 10:05:58.765,81,68,0.047386,0.233762,-0.084372,0.200000,5.24
2026-03-16 10:05:58.765,81,69,0.234052,1.216992,0.251217,0.190000,35.00
2026-03-16 10:05:58.765,81,70,0.245759,1.277866,0.263783,0.190000,75.76
2026-03-16 10:05:58.765,81,71,0.256371,1.333045,0.303557,0.190000,110.76
2026-03-16 10:05:58.765,81,72,0.268028,1.393659,0.317360,0.190000,98.00
2026-03-16 10:05:58.765,81,73,0.279686,1.454274,0.331163,0.190000,30.12
2026-03-16 10:05:58.765,81,74,0.258525,1.275344,0.263783,0.200000,62.76
2026-03-16 10:05:58.765,81,75,0.269688,1.330414,0.303557,0.200000,86.52
2026-03-16 10:05:58.765,81,76,0.281951,1.390909,0.317360,0.200000,77.36
2026-03-16 10:05:58.765,81,77,0.271265,1.272695,0.263783,0.210000,49.76
2026-03-16 10:05:58.765,81,78,0.296241,1.324755,0.303557,0.220000,64.36
2026-03-16 10:05:58.765,81,79,0.309711,1.384993,0.317360,0.220000,59.64
2026-03-16 10:05:58.765,81,80,0.295401,1.261626,0.289754,0.230000,38.52
2026-03-16 10:05:58.765,81,81,0.309473,1.321726,0.303557,0.230000,47.36
2026-03-16 10:05:58.765,81,82,0.323545,1.381826,0.317360,0.230000,45.76
2026-03-16 10:05:58.765,81,83,0.308003,1.258609,0.289754,0.240000,29.76
2026-03-16 10:05:58.765,81,84,0.322675,1.318565,0.303557,0.240000,35.12
2026-03-16 10:05:58.765,81,85,0.337347,1.378522,0.317360,0.240000,35.36
2026-03-16 10:05:58.765,81,86,0.320573,1.255466,0.289754,0.250000,23.12
2026-03-16 10:05:58.765,81,87,0.333440,1.305859,0.344139,0.250000,26.64
2026-03-16 10:05:58.823,82,0,-0.254536,1.323503,0.344139,-0.190000,99.64
2026-03-16 10:05:58.823,82,1,-0.241288,1.325982,0.344139,-0.180000,121.88
2026-03-16 10:05:58.823,82,2,-0.252260,1.386276,0.359787,-0.180000,94.64
2026-03-16 10:05:58.823,82,3,-0.228017,1.328329,0.344139,-0.170000,148.64
2026-03-16 10:05:58.823,82,4,-0.238385,1.388729,0.359787,-0.170000,113.36
2026-03-16 10:05:58.823,82,5,-0.214722,1.330543,0.344139,-0.160000,179.36
2026-03-16 10:05:58.823,82,6,-0.224486,1.391044,0.359787,-0.160000,134.36
2026-03-16 10:05:58.823,82,7,-0.201406,1.332623,0.344139,-0.150000,213.52
2026-03-16 10:05:58.823,82,8,-0.210564,1.393219,0.359787,-0.150000,156.64
2026-03-16 10:05:58.823,82,9,-0.188070,1.334571,0.344139,-0.140000,249.76
2026-03-16 10:05:58.823,82,10,-0.196622,1.395255,0.359787,-0.140000,179.12
2026-03-16 10:05:58.823,82,11,-0.168691,1.290303,0.263783,-0.130000,136.88
2026-03-16 10:05:58.823,82,12,-0.175975,1.346019,0.303557,-0.130000,285.76
2026-03-16 10:05:58.823,82,13,-0.182660,1.397151,0.359787,-0.130000,200.52
2026-03-16 10:05:58.823,82,14,-0.155780,1.291925,0.263783,-0.120000,157.64
2026-03-16 10:05:58.823,82,15,-0.162506,1.347711,0.303557,-0.120000,319.52
2026-03-16 10:05:58.823,82,16,-0.168679,1.398908,0.359787,-0.120000,219.76
2026-03-16 10:05:58.823,82,17,-0.142853,1.293419,0.263783,-0.110000,180.00
2026-03-16 10:05:58.823,82,18,-0.149021,1.349269,0.303557,-0.110000,348.64
2026-03-16 10:05:58.823,82,19,-0.177879,1.610552,0.536965,-0.110000,11.24
2026-03-16 10:05:58.823,82,20,-0.135521,1.350692,0.303557,-0.100000,371.76
2026-03-16 10:05:58.823,82,21,-0.161765,1.612250,0.536965,-0.100000,13.88
2026-03-16 10:05:58.823,82,22,-0.140259,1.554227,0.517147,-0.090000,22.76
2026-03-16 10:05:58.823,82,23,-0.145634,1.613787,0.536965,-0.090000,16.64
2026-03-16 10:05:58.823,82,24,-0.108482,1.353132,0.303557,-0.080000,395.52
2026-03-16 10:05:58.823,82,25,-0.129489,1.615163,0.536965,-0.080000,18.64
2026-03-16 10:05:58.823,82,26,-0.098552,1.405590,0.359787,-0.070000,264.00
2026-03-16 10:05:58.823,82,27,-0.113332,1.616377,0.536965,-0.070000,19.36
2026-03-16 10:05:58.823,82,28,-0.097162,1.617429,0.536965,-0.060000,18.76
2026-03-16 10:05:58.823,82,29,-0.100763,1.677360,0.556861,-0.060000,10.76
2026-03-16 10:05:58.823,82,30,-0.052037,1.300243,0.263783,-0.040000,269.36
2026-03-16 10:05:58.823,82,31,-0.037383,1.245711,0.213931,-0.030000,90.12
2026-03-16 10:05:58.823,82,32,-0.023851,1.192373,0.143804,-0.020000,18.64
2026-03-16 10:05:58.823,82,33,-0.024924,1.246023,0.213931,-0.020000,112.76
2026-03-16 10:05:58.823,82,34,-0.011926,1.192552,0.143804,-0.010000,26.36
2026-03-16 10:05:58.823,82,35,-0.012463,1.246210,0.213931,-0.010000,128.88
2026-03-16 10:05:58.823,82,36,0.000000,1.192611,0.143804,0.000000,35.64
2026-03-16 10:05:58.823,82,37,0.000000,1.246272,0.213931,0.000000,127.64
2026-03-16 10:05:58.823,82,38,0.011926,1.192552,0.143804,0.010000,40.64
2026-03-16 10:05:58.823,82,39,0.012463,1.246210,0.213931,0.010000,109.24
2026-03-16 10:05:58.823,82,40,0.023851,1.192373,0.143804,0.020000,36.00
2026-03-16 10:05:58.823,82,41,0.024924,1.246023,0.213931,0.020000,85.12
2026-03-16 10:05:58.823,82,42,0.035773,1.192075,0.143804,0.030000,26.76
2026-03-16 10:05:58.823,82,43,0.037383,1.245711,0.213931,0.030000,63.88
2026-03-16 10:05:58.823,82,44,0.047692,1.191657,0.143804,0.040000,18.64
2026-03-16 10:05:58.823,82,45,0.049999,1.249301,0.188965,0.040000,48.00
2026-03-16 10:05:58.823,82,46,0.149021,1.349269,0.303557,0.110000,188.76
2026-03-16 10:05:58.823,82,47,0.160101,1.449587,0.419370,0.110000,188.00
2026-03-16 10:05:58.823,82,48,0.168679,1.398908,0.359787,0.120000,269.88
2026-03-16 10:05:58.823,82,49,0.176016,1.459751,0.375436,0.120000,216.52
2026-03-16 10:05:58.823,82,50,0.183352,1.520594,0.391084,0.120000,79.88
2026-03-16 10:05:58.823,82,51,0.175975,1.346019,0.303557,0.130000,187.52
2026-03-16 10:05:58.823,82,52,0.182660,1.397151,0.359787,0.130000,292.00
2026-03-16 10:05:58.823,82,53,0.190604,1.457918,0.375436,0.130000,239.24
2026-03-16 10:05:58.823,82,54,0.198549,1.518685,0.391084,0.130000,79.64
2026-03-16 10:05:58.823,82,55,0.189426,1.344192,0.303557,0.140000,182.76
2026-03-16 10:05:58.823,82,56,0.198039,1.405313,0.317360,0.140000,307.12
2026-03-16 10:05:58.823,82,57,0.205174,1.455939,0.375436,0.140000,247.00
2026-03-16 10:05:58.823,82,58,0.215266,1.527557,0.344966,0.140000,73.24
2026-03-16 10:05:58.823,82,59,0.226833,1.609635,0.245676,0.140000,18.88
2026-03-16 10:05:58.823,82,60,0.202858,1.342230,0.303557,0.150000,173.12
2026-03-16 10:05:58.823,82,61,0.212082,1.403263,0.317360,0.150000,305.76
2026-03-16 10:05:58.823,82,62,0.219723,1.453815,0.375436,0.150000,233.36
2026-03-16 10:05:58.823,82,63,0.230531,1.525328,0.344966,0.150000,62.64
2026-03-16 10:05:58.823,82,64,0.217194,1.345860,0.276349,0.160000,158.24
2026-03-16 10:05:58.823,82,65,0.226104,1.401072,0.317360,0.160000,282.12
2026-03-16 10:05:58.823,82,66,0.235938,1.462009,0.331163,0.160000,201.64
2026-03-16 10:05:58.823,82,67,0.246822,1.529452,0.314047,0.160000,53.52
2026-03-16 10:05:58.823,82,68,0.230642,1.343621,0.276349,0.170000,139.24
2026-03-16 10:05:58.823,82,69,0.240103,1.398741,0.317360,0.170000,240.12
2026-03-16 10:05:58.823,82,70,0.250546,1.459577,0.331163,0.170000,162.64
2026-03-16 10:05:58.823,82,71,0.263580,1.535505,0.267435,0.170000,44.76
2026-03-16 10:05:58.823,82,72,0.244066,1.341247,0.276349,0.180000,118.36
2026-03-16 10:05:58.823,82,73,0.254079,1.396270,0.317360,0.180000,191.52
2026-03-16 10:05:58.823,82,74,0.265129,1.456998,0.331163,0.180000,126.12
2026-03-16 10:05:58.823,82,75,0.278921,1.532792,0.267435,0.180000,37.00
2026-03-16 10:05:58.823,82,76,0.257466,1.338740,0.276349,0.190000,97.76
2026-03-16 10:05:58.823,82,77,0.268028,1.393659,0.317360,0.190000,146.88
2026-03-16 10:05:58.823,82,78,0.279686,1.454274,0.331163,0.190000,96.24
2026-03-16 10:05:58.823,82,79,0.270840,1.336098,0.276349,0.200000,79.36
2026-03-16 10:05:58.823,82,80,0.283156,1.396852,0.288915,0.200000,110.88
2026-03-16 10:05:58.823,82,81,0.295471,1.457605,0.301481,0.200000,73.52
2026-03-16 10:05:58.823,82,82,0.284188,1.333323,0.276349,0.210000,63.76
2026-03-16 10:05:58.823,82,83,0.297110,1.393950,0.288915,0.210000,83.76
2026-03-16 10:05:58.823,82,84,0.310032,1.454578,0.301481,0.210000,56.76
2026-03-16 10:05:58.823,82,85,0.299182,1.337905,0.235333,0.220000,51.12
2026-03-16 10:05:58.823,82,86,0.311034,1.390909,0.288915,0.220000,63.76
2026-03-16 10:05:58.823,82,87,0.324562,1.451405,0.301481,0.220000,44.24
2026-03-16 10:05:58.823,82,88,0.324928,1.387730,0.288915,0.230000,49.24
2026-03-16 10:05:58.868,83,0,-4.433810,4.220847,2.028640,-0.810000,5.64
2026-03-16 10:05:58.868,83,1,-4.651238,4.427832,2.128121,-0.810000,6.88
2026-03-16 10:05:58.868,83,2,-4.649798,4.515952,2.148018,-0.800000,6.64
2026-03-16 10:05:58.868,83,3,-4.263152,4.309428,2.008822,-0.780000,8.36
2026-03-16 10:05:58.868,83,4,-4.046927,4.432125,1.988926,-0.740000,8.24
2026-03-16 10:05:58.868,83,5,-3.917892,4.467034,1.969029,-0.720000,5.64
2026-03-16 10:05:58.868,83,6,-0.279933,1.380954,0.359787,-0.200000,41.00
2026-03-16 10:05:58.868,83,7,-0.263952,1.372464,0.401890,-0.190000,50.36
2026-03-16 10:05:58.868,83,8,-0.241288,1.325982,0.344139,-0.180000,46.76
2026-03-16 10:05:58.868,83,9,-0.250214,1.375035,0.401890,-0.180000,61.12
2026-03-16 10:05:58.868,83,10,-0.259543,1.426301,0.448452,-0.180000,33.00
2026-03-16 10:05:58.868,83,11,-0.228017,1.328329,0.344139,-0.170000,55.00
2026-03-16 10:05:58.868,83,12,-0.236452,1.377468,0.401890,-0.170000,72.76
2026-03-16 10:05:58.868,83,13,-0.245268,1.428825,0.448452,-0.170000,40.88
2026-03-16 10:05:58.868,83,14,-0.214722,1.330543,0.344139,-0.160000,63.64
2026-03-16 10:05:58.868,83,15,-0.222666,1.379764,0.401890,-0.160000,84.36
2026-03-16 10:05:58.868,83,16,-0.230967,1.431206,0.448452,-0.160000,50.24
2026-03-16 10:05:58.868,83,17,-0.240594,1.490860,0.467144,-0.160000,19.64
2026-03-16 10:05:58.868,83,18,-0.201406,1.332623,0.344139,-0.150000,72.00
2026-03-16 10:05:58.868,83,19,-0.208857,1.381921,0.401890,-0.150000,94.52
2026-03-16 10:05:58.868,83,20,-0.216644,1.433444,0.448452,-0.150000,61.12
2026-03-16 10:05:58.868,83,21,-0.225674,1.493191,0.467144,-0.150000,23.36
2026-03-16 10:05:58.868,83,22,-0.186545,1.323749,0.384411,-0.140000,79.64
2026-03-16 10:05:58.868,83,23,-0.195028,1.383941,0.401890,-0.140000,102.36
2026-03-16 10:05:58.868,83,24,-0.202299,1.435539,0.448452,-0.140000,72.64
2026-03-16 10:05:58.868,83,25,-0.210731,1.495373,0.467144,-0.140000,27.36
2026-03-16 10:05:58.868,83,26,-0.181179,1.385822,0.401890,-0.130000,107.76
2026-03-16 10:05:58.868,83,27,-0.187934,1.437490,0.448452,-0.130000,83.64
2026-03-16 10:05:58.868,83,28,-0.195767,1.497405,0.467144,-0.130000,30.64
2026-03-16 10:05:58.868,83,29,-0.174588,1.447914,0.419370,-0.120000,92.76
2026-03-16 10:05:58.868,83,30,-0.180783,1.499288,0.467144,-0.120000,32.24
2026-03-16 10:05:58.868,83,31,-0.160101,1.449587,0.419370,-0.110000,98.88
2026-03-16 10:05:58.868,83,32,-0.165782,1.501021,0.467144,-0.110000,33.52
2026-03-16 10:05:58.868,83,33,-0.145597,1.451116,0.419370,-0.100000,102.00
2026-03-16 10:05:58.868,83,34,-0.150763,1.502604,0.467144,-0.100000,33.88
2026-03-16 10:05:58.868,83,35,-0.131079,1.452499,0.419370,-0.090000,102.52
2026-03-16 10:05:58.868,83,36,-0.140259,1.554227,0.517147,-0.090000,13.00
2026-03-16 10:05:58.868,83,37,-0.100763,1.677360,0.556861,-0.060000,10.76
2026-03-16 10:05:58.868,83,38,-0.083984,1.678284,0.556861,-0.050000,12.24
2026-03-16 10:05:58.868,83,39,-0.038867,1.295165,0.289754,-0.030000,77.24
2026-03-16 10:05:58.868,83,40,-0.067197,1.679040,0.556861,-0.040000,13.24
2026-03-16 10:05:58.868,83,41,-0.069598,1.739031,0.576758,-0.040000,6.00
2026-03-16 10:05:58.868,83,42,-0.024924,1.246023,0.213931,-0.020000,28.88
2026-03-16 10:05:58.868,83,43,-0.032405,1.620021,0.536965,-0.020000,15.36
2026-03-16 10:05:58.868,83,44,-0.033605,1.680048,0.556861,-0.020000,13.52
2026-03-16 10:05:58.868,83,45,0.000000,1.357473,0.303557,0.000000,143.76
2026-03-16 10:05:58.868,83,46,0.013128,1.312775,0.198416,0.010000,62.00
2026-03-16 10:05:58.868,83,47,0.014192,1.419128,0.317360,0.010000,174.64
2026-03-16 10:05:58.868,83,48,0.026362,1.317938,0.158948,0.020000,54.76
2026-03-16 10:05:58.868,83,49,0.074015,1.479074,0.331163,0.050000,108.52
2026-03-16 10:05:58.868,83,50,0.168137,1.522351,0.391084,0.110000,44.64
2026-03-16 10:05:58.868,83,51,0.176878,1.601491,0.326612,0.110000,29.12
2026-03-16 10:05:58.923,84,0,-0.227759,1.616208,0.196807,-0.140000,18.52
2026-03-16 10:05:58.923,84,1,-0.123219,1.365400,0.235333,-0.090000,40.52
2026-03-16 10:05:58.923,84,2,-0.114911,1.433322,0.217320,-0.080000,72.88
2026-03-16 10:05:58.923,84,3,-0.148653,1.647240,0.422319,-0.090000,16.88
2026-03-16 10:05:58.923,84,4,-0.109559,1.366564,0.235333,-0.080000,51.24
2026-03-16 10:05:58.923,84,5,-0.100572,1.434399,0.217320,-0.070000,89.36
2026-03-16 10:05:58.923,84,6,-0.082473,1.372906,0.207868,-0.060000,65.36
2026-03-16 10:05:58.923,84,7,-0.086576,1.441194,0.174091,-0.060000,109.52
2026-03-16 10:05:58.923,84,8,-0.065403,1.306975,0.224632,-0.050000,27.64
2026-03-16 10:05:58.923,84,9,-0.068740,1.373662,0.207868,-0.050000,83.64
2026-03-16 10:05:58.923,84,10,-0.072388,1.446554,0.130706,-0.050000,132.76
2026-03-16 10:05:58.923,84,11,-0.052330,1.307563,0.224632,-0.040000,34.36
2026-03-16 10:05:58.923,84,12,-0.055225,1.379892,0.166520,-0.040000,106.52
2026-03-16 10:05:58.923,84,13,-0.057919,1.447206,0.130706,-0.040000,158.24
2026-03-16 10:05:58.923,84,14,-0.039379,1.312250,0.198416,-0.030000,43.36
2026-03-16 10:05:58.923,84,15,-0.041555,1.384747,0.125021,-0.030000,133.36
2026-03-16 10:05:58.923,84,16,-0.043514,1.450036,0.101714,-0.030000,183.00
2026-03-16 10:05:58.923,84,17,-0.026362,1.317938,0.158948,-0.020000,54.76
2026-03-16 10:05:58.923,84,18,-0.027706,1.385093,0.125021,-0.020000,161.24
