timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:26.869,89,12,0.031385,3.138360,0.378440,0.010000,32.12
2026-03-13 17:23:26.869,89,13,0.032508,3.250670,0.491315,0.010000,27.12
2026-03-13 17:23:26.869,89,14,0.060693,3.034241,-0.030349,0.020000,12.00
2026-03-13 17:23:26.869,89,15,0.061804,3.089795,0.216683,0.020000,27.52
2026-03-13 17:23:26.869,89,16,0.091032,3.033483,-0.030349,0.030000,13.00
2026-03-13 17:23:26.869,89,17,0.092698,3.089023,0.216683,0.030000,28.76
2026-03-13 17:23:26.869,89,18,0.094440,3.147039,0.284129,0.030000,33.88
2026-03-13 17:23:26.869,89,19,0.096329,3.210005,0.289813,0.030000,38.12
2026-03-13 17:23:26.869,89,20,0.121362,3.032421,-0.030349,0.040000,13.12
2026-03-13 17:23:26.869,89,21,0.263934,3.292132,0.566930,0.080000,16.24
2026-03-13 17:23:26.869,89,22,0.267410,3.335490,0.678307,0.080000,6.88
2026-03-13 17:23:26.935,90,0,-0.092933,3.096842,0.628043,-0.030000,17.00
2026-03-13 17:23:26.935,90,1,-0.061063,3.052731,0.524127,-0.020000,17.36
2026-03-13 17:23:26.935,90,2,-0.061961,3.097616,0.628043,-0.020000,20.76
2026-03-13 17:23:26.935,90,3,-0.062931,3.146152,0.703681,-0.020000,18.76
2026-03-13 17:23:26.935,90,4,-0.030009,3.000770,0.453545,-0.010000,17.00
2026-03-13 17:23:26.935,90,5,-0.030533,3.053189,0.524127,-0.010000,21.36
2026-03-13 17:23:26.935,90,6,-0.030982,3.098081,0.628043,-0.010000,24.52
2026-03-13 17:23:26.935,90,7,-0.031602,3.160067,0.640609,-0.010000,21.12
2026-03-13 17:23:26.935,90,8,0.000000,3.000920,0.453545,0.000000,20.24
2026-03-13 17:23:26.935,90,9,0.000000,3.053342,0.524127,0.000000,25.36
2026-03-13 17:23:26.935,90,10,0.000000,3.115680,0.534828,0.000000,27.64
2026-03-13 17:23:26.935,90,11,0.000000,3.160225,0.640609,0.000000,22.52
2026-03-13 17:23:26.935,90,12,0.000000,3.222214,0.653175,0.000000,13.36
2026-03-13 17:23:26.935,90,13,0.030009,3.000770,0.453545,0.010000,22.88
2026-03-13 17:23:26.935,90,14,0.030632,3.063060,0.462959,0.010000,28.64
2026-03-13 17:23:26.935,90,15,0.031156,3.115524,0.534828,0.010000,29.24
2026-03-13 17:23:26.935,90,16,0.031602,3.160067,0.640609,0.010000,22.64
2026-03-13 17:23:26.935,90,17,0.060014,3.000320,0.453545,0.020000,23.76
2026-03-13 17:23:26.935,90,18,0.061260,3.062600,0.462959,0.020000,29.88
2026-03-13 17:23:26.935,90,19,0.062309,3.115057,0.534828,0.020000,29.12
2026-03-13 17:23:26.935,90,20,0.088778,2.958391,0.267097,0.030000,8.64
2026-03-13 17:23:26.935,90,21,0.091883,3.061835,0.462959,0.030000,29.12
2026-03-13 17:23:26.935,90,22,0.264787,3.302775,0.500767,0.080000,5.24
2026-03-13 17:23:26.979,91,0,-0.091875,3.061596,0.782106,-0.030000,16.00
2026-03-13 17:23:26.979,91,1,-0.060030,3.001091,0.766457,-0.020000,14.24
2026-03-13 17:23:26.979,91,2,-0.061255,3.062362,0.782106,-0.020000,20.00
2026-03-13 17:23:26.979,91,3,-0.030016,3.001541,0.766457,-0.010000,19.00
2026-03-13 17:23:26.979,91,4,-0.030629,3.062821,0.782106,-0.010000,23.88
2026-03-13 17:23:26.979,91,5,-0.031467,3.146624,0.703681,-0.010000,21.24
2026-03-13 17:23:26.979,91,6,-0.032085,3.208347,0.717484,-0.010000,10.64
2026-03-13 17:23:26.979,91,7,0.000000,2.961849,0.662327,0.000000,18.12
2026-03-13 17:23:26.979,91,8,0.000000,3.001691,0.766457,0.000000,24.36
2026-03-13 17:23:26.979,91,9,0.000000,3.062975,0.782106,0.000000,25.88
2026-03-13 17:23:26.979,91,10,0.029618,2.961701,0.662327,0.010000,22.76
2026-03-13 17:23:26.979,91,11,0.030233,3.023179,0.676075,0.010000,28.52
2026-03-13 17:23:26.979,91,12,0.030850,3.084902,0.689878,0.010000,25.00
2026-03-13 17:23:26.979,91,13,0.059233,2.961257,0.662327,0.020000,27.12
2026-03-13 17:23:26.979,91,14,0.060463,3.022726,0.676075,0.020000,28.64
2026-03-13 17:23:26.979,91,15,0.061697,3.084439,0.689878,0.020000,21.64
2026-03-13 17:23:26.979,91,16,0.087362,2.911202,0.590396,0.030000,15.00
2026-03-13 17:23:26.979,91,17,0.088842,2.960516,0.662327,0.030000,29.24
2026-03-13 17:23:26.979,91,18,0.090686,3.021970,0.676075,0.030000,24.76
2026-03-13 17:23:26.979,91,19,0.118442,2.959480,0.662327,0.040000,27.76
2026-03-13 17:23:26.979,91,20,0.121417,3.033818,0.615478,0.040000,19.52
2026-03-13 17:23:26.979,91,21,0.148663,2.970785,0.602961,0.050000,23.64
2026-03-13 17:23:26.979,91,22,0.178363,2.969150,0.602961,0.060000,18.76
2026-03-13 17:23:27.035,92,0,-0.092933,3.096842,0.628043,-0.030000,14.88
2026-03-13 17:23:27.035,92,1,0.000000,3.160225,0.640609,0.000000,9.64
2026-03-13 17:23:27.035,92,2,0.116469,2.910183,0.590396,0.040000,21.64
2026-03-13 17:23:27.035,92,3,0.144319,2.883975,0.348183,0.050000,13.12
2026-03-13 17:23:27.035,92,4,0.148031,2.958147,0.662327,0.050000,26.88
2026-03-13 17:23:27.035,92,5,0.151749,3.032452,0.615478,0.050000,19.52
2026-03-13 17:23:27.035,92,6,0.198965,2.837714,0.056901,0.070000,7.64
2026-03-13 17:23:27.035,92,7,0.237706,2.964989,0.602961,0.080000,22.88
2026-03-13 17:23:27.090,93,0,-0.027751,2.775048,0.194581,-0.010000,5.24
2026-03-13 17:23:27.090,93,1,-0.030016,3.001541,0.766457,-0.010000,19.64
2026-03-13 17:23:27.090,93,2,0.000000,2.940649,0.750871,0.000000,22.36
2026-03-13 17:23:27.090,93,3,0.057583,2.878790,0.735223,0.020000,28.36
2026-03-13 17:23:27.090,93,4,0.061961,3.097616,0.628043,0.020000,9.88
2026-03-13 17:23:27.090,93,5,0.083844,2.793972,0.803780,0.030000,26.52
2026-03-13 17:23:27.090,93,6,0.110243,2.754593,0.703926,0.040000,13.24
2026-03-13 17:23:27.144,94,0,0.000000,2.716575,0.108721,0.000000,6.24
2026-03-13 17:23:27.144,94,1,0.083243,2.773938,0.194581,0.030000,15.76
2026-03-13 17:23:27.144,94,2,0.085984,2.865284,0.492067,0.030000,23.00
2026-03-13 17:23:27.144,94,3,0.086991,2.898818,0.648524,0.030000,20.12
2026-03-13 17:23:27.144,94,4,0.088206,2.939326,0.750871,0.030000,16.52
2026-03-13 17:23:27.144,94,5,0.112961,2.822529,0.340611,0.040000,21.52
2026-03-13 17:23:27.144,94,6,0.242641,3.026536,0.615478,0.080000,7.88
2026-03-13 17:23:27.202,95,0,-0.205669,2.565377,0.310324,-0.080000,5.24
2026-03-13 17:23:27.202,95,1,-0.184398,2.629947,0.317896,-0.070000,7.88
2026-03-13 17:23:27.202,95,2,-0.053588,2.679023,0.459965,-0.020000,14.12
2026-03-13 17:23:27.202,95,3,0.027265,2.726409,0.552698,0.010000,23.24
2026-03-13 17:23:27.202,95,4,0.056081,2.803674,0.481366,0.020000,24.76
2026-03-13 17:23:27.202,95,5,0.057328,2.866000,0.492067,0.020000,19.36
2026-03-13 17:23:27.202,95,6,0.178363,2.969150,0.602961,0.060000,8.88
2026-03-13 17:23:27.202,95,7,0.183091,3.047847,0.524127,0.060000,5.12
2026-03-13 17:23:27.202,95,8,0.204856,2.921739,0.502768,0.070000,13.00
2026-03-13 17:23:27.256,96,0,-0.076713,0.239484,-0.027774,-0.310000,5.00
2026-03-13 17:23:27.256,96,1,-0.222845,2.779616,0.565264,-0.080000,11.52
2026-03-13 17:23:27.256,96,2,-0.164947,2.745811,0.415737,-0.060000,10.88
2026-03-13 17:23:27.256,96,3,-0.199374,2.843543,0.577830,-0.070000,8.88
2026-03-13 17:23:27.256,96,4,-0.026882,2.688087,0.406285,-0.010000,11.76
2026-03-13 17:23:27.256,96,5,0.052892,2.644224,0.238672,0.020000,9.52
2026-03-13 17:23:27.256,96,6,0.077752,2.590954,-0.025922,0.030000,6.36
2026-03-13 17:23:27.256,96,7,0.221778,2.766311,0.194581,0.080000,10.64
2026-03-13 17:23:27.256,96,8,0.292403,2.914279,0.502768,0.100000,8.64
2026-03-13 17:23:27.256,96,9,0.306121,2.771681,0.565264,0.110000,14.76
2026-03-13 17:23:27.256,96,10,0.311594,2.821243,0.634721,0.110000,13.52
2026-03-13 17:23:27.256,96,11,0.328374,2.973171,0.513468,0.110000,5.36
2026-03-13 17:23:27.311,97,0,-0.051456,2.572432,0.656981,-0.020000,21.36
2026-03-13 17:23:27.311,97,1,-0.025729,2.572818,0.656981,-0.010000,26.00
2026-03-13 17:23:27.311,97,2,-0.026128,2.612739,0.751342,-0.010000,31.36
2026-03-13 17:23:27.311,97,3,0.000000,2.511663,0.641333,0.000000,18.76
2026-03-13 17:23:27.311,97,4,0.000000,2.572947,0.656981,0.000000,30.52
2026-03-13 17:23:27.311,97,5,0.000000,2.612870,0.751342,0.000000,35.64
2026-03-13 17:23:27.311,97,6,0.025116,2.511538,0.641333,0.010000,21.52
2026-03-13 17:23:27.311,97,7,0.025729,2.572818,0.656981,0.010000,34.12
2026-03-13 17:23:27.311,97,8,0.027344,2.734306,0.786301,0.010000,12.52
2026-03-13 17:23:27.311,97,9,0.050230,2.511161,0.641333,0.020000,23.24
2026-03-13 17:23:27.311,97,10,0.051456,2.572432,0.656981,0.020000,35.88
2026-03-13 17:23:27.311,97,11,0.052254,2.612347,0.751342,0.020000,40.00
2026-03-13 17:23:27.311,97,12,0.053470,2.673122,0.768821,0.020000,27.76
2026-03-13 17:23:27.311,97,13,0.075339,2.510533,0.641333,0.030000,23.36
2026-03-13 17:23:27.311,97,14,0.102890,2.570889,0.656981,0.040000,32.36
2026-03-13 17:23:27.311,97,15,0.125488,2.507675,0.302752,0.050000,9.00
2026-03-13 17:23:27.311,97,16,0.226830,2.829320,0.634721,0.080000,6.12
2026-03-13 17:23:27.367,98,0,-0.128627,2.570392,0.310324,-0.050000,23.52
2026-03-13 17:23:27.367,98,1,-0.102917,2.571550,0.310324,-0.040000,28.00
2026-03-13 17:23:27.367,98,2,-0.075007,2.499477,0.377929,-0.030000,19.76
2026-03-13 17:23:27.367,98,3,-0.076883,2.561989,0.387381,-0.030000,33.24
2026-03-13 17:23:27.367,98,4,-0.050009,2.500102,0.377929,-0.020000,24.12
2026-03-13 17:23:27.367,98,5,-0.051259,2.562629,0.387381,-0.020000,39.12
2026-03-13 17:23:27.367,98,6,-0.024925,2.492419,0.427862,-0.010000,29.00
2026-03-13 17:23:27.367,98,7,-0.025548,2.554754,0.438563,-0.010000,45.36
2026-03-13 17:23:27.367,98,8,0.000000,2.492544,0.427862,0.000000,33.88
2026-03-13 17:23:27.367,98,9,0.000000,2.554882,0.438563,0.000000,51.64
2026-03-13 17:23:27.367,98,10,0.024925,2.492419,0.427862,0.010000,38.00
2026-03-13 17:23:27.367,98,11,0.025405,2.540451,0.515001,0.010000,57.24
2026-03-13 17:23:27.367,98,12,0.049848,2.492046,0.427862,0.020000,40.36
2026-03-13 17:23:27.367,98,13,0.052681,2.633704,0.672630,0.020000,29.64
2026-03-13 17:23:27.367,98,14,0.073131,2.436965,0.368477,0.030000,12.36
2026-03-13 17:23:27.367,98,15,0.075882,2.528632,0.565706,0.030000,62.12
2026-03-13 17:23:27.367,98,16,0.077177,2.571789,0.656981,0.030000,52.64
2026-03-13 17:23:27.367,98,17,0.099675,2.490550,0.427862,0.040000,38.36
2026-03-13 17:23:27.367,98,18,0.101164,2.527747,0.565706,0.040000,59.88
2026-03-13 17:23:27.367,98,19,0.124575,2.489429,0.427862,0.050000,34.52
2026-03-13 17:23:27.367,98,20,0.126436,2.526609,0.565706,0.050000,54.64
2026-03-13 17:23:27.367,98,21,0.149463,2.488059,0.427862,0.060000,30.00
2026-03-13 17:23:27.367,98,22,0.151695,2.525218,0.565706,0.060000,47.36
2026-03-13 17:23:27.367,98,23,0.174336,2.486440,0.427862,0.070000,25.52
2026-03-13 17:23:27.367,98,24,0.175673,2.505512,0.641333,0.070000,39.76
2026-03-13 17:23:27.367,98,25,0.200719,2.503630,0.641333,0.080000,32.52
2026-03-13 17:23:27.367,98,26,0.225745,2.501498,0.641333,0.090000,26.24
2026-03-13 17:23:27.367,98,27,0.271042,2.701383,0.607115,0.100000,13.52
2026-03-13 17:23:27.367,98,28,0.332402,2.756704,0.620918,0.120000,9.88
2026-03-13 17:23:27.422,99,0,-0.240835,2.668714,0.459965,-0.090000,13.64
2026-03-13 17:23:27.422,99,1,-0.212937,2.656034,0.540132,-0.080000,16.52
2026-03-13 17:23:27.422,99,2,-0.186367,2.658031,0.540132,-0.070000,19.36
2026-03-13 17:23:27.422,99,3,-0.190702,2.719868,0.552698,-0.070000,12.76
2026-03-13 17:23:27.422,99,4,-0.130074,2.599314,0.527566,-0.050000,31.24
2026-03-13 17:23:27.422,99,5,-0.133172,2.661226,0.540132,-0.050000,21.64
2026-03-13 17:23:27.422,99,6,-0.106554,2.662425,0.540132,-0.040000,22.88
2026-03-13 17:23:27.422,99,7,-0.079925,2.663357,0.540132,-0.030000,22.76
2026-03-13 17:23:27.422,99,8,-0.081784,2.725318,0.552698,-0.030000,14.76
2026-03-13 17:23:27.422,99,9,-0.052048,2.602046,0.527566,-0.020000,35.12
2026-03-13 17:23:27.422,99,10,0.071773,2.391700,0.215933,0.030000,17.52
2026-03-13 17:23:27.422,99,11,0.076206,2.539435,0.515001,0.030000,48.52
2026-03-13 17:23:27.422,99,12,0.122350,2.444959,0.295180,0.050000,39.00
2026-03-13 17:23:27.422,99,13,0.149946,2.496102,0.377929,0.060000,53.88
2026-03-13 17:23:27.422,99,14,0.267509,2.666172,0.459965,0.100000,13.12
2026-03-13 17:23:27.422,99,15,0.276506,2.503541,0.227303,0.110000,41.12
2026-03-13 17:23:27.422,99,16,0.299316,2.710066,0.552698,0.110000,10.12
2026-03-13 17:23:27.487,100,0,-0.225745,2.501498,0.641333,-0.090000,18.88
2026-03-13 17:23:27.487,100,1,-0.200719,2.503630,0.641333,-0.080000,23.24
2026-03-13 17:23:27.487,100,2,-0.175673,2.505512,0.641333,-0.070000,27.76
2026-03-13 17:23:27.487,100,3,-0.179959,2.566646,0.656981,-0.070000,22.52
2026-03-13 17:23:27.487,100,4,-0.151695,2.525218,0.565706,-0.060000,31.88
2026-03-13 17:23:27.487,100,5,-0.154284,2.568317,0.656981,-0.060000,25.52
2026-03-13 17:23:27.487,100,6,-0.101164,2.527747,0.565706,-0.040000,34.76
2026-03-13 17:23:27.487,100,7,-0.128594,2.569732,0.656981,-0.050000,27.64
2026-03-13 17:23:27.487,100,8,-0.072179,2.405236,0.538100,-0.030000,31.52
2026-03-13 17:23:27.487,100,9,-0.076206,2.539435,0.515001,-0.030000,36.12
2026-03-13 17:23:27.487,100,10,-0.048123,2.405838,0.538100,-0.020000,37.24
2026-03-13 17:23:27.487,100,11,-0.051456,2.572432,0.656981,-0.020000,28.88
2026-03-13 17:23:27.487,100,12,-0.023678,2.367749,0.406461,-0.010000,36.64
2026-03-13 17:23:27.487,100,13,-0.024063,2.406199,0.538100,-0.010000,43.12
2026-03-13 17:23:27.487,100,14,0.000000,2.367868,0.406461,0.000000,42.36
2026-03-13 17:23:27.487,100,15,0.000000,2.416599,0.489869,0.000000,48.76
2026-03-13 17:23:27.487,100,16,0.023678,2.367749,0.406461,0.010000,47.76
2026-03-13 17:23:27.487,100,17,0.024166,2.416478,0.489869,0.010000,53.64
2026-03-13 17:23:27.487,100,18,0.093326,2.331904,0.163631,0.040000,20.52
2026-03-13 17:23:27.487,100,19,0.107792,2.693358,0.688278,0.040000,6.12
2026-03-13 17:23:27.487,100,20,0.119211,2.382242,0.287609,0.050000,58.76
2026-03-13 17:23:27.487,100,21,0.171221,2.442023,0.295180,0.070000,64.36
2026-03-13 17:23:27.487,100,22,0.210514,2.625806,0.672630,0.080000,19.88
2026-03-13 17:23:27.487,100,23,0.220721,2.445831,0.221618,0.090000,59.76
2026-03-13 17:23:27.487,100,24,0.224750,2.490482,0.377929,0.090000,60.00
2026-03-13 17:23:27.487,100,25,0.245561,2.447423,0.172462,0.100000,55.12
2026-03-13 17:23:27.487,100,26,0.249644,2.488110,0.377929,0.100000,58.52
2026-03-13 17:23:27.487,100,27,0.270469,2.448887,0.098604,0.110000,49.24
2026-03-13 17:23:27.487,100,28,0.274512,2.485489,0.377929,0.110000,54.36
2026-03-13 17:23:27.487,100,29,0.281377,2.547651,0.387381,0.110000,41.36
2026-03-13 17:23:27.487,100,30,0.284490,2.575833,0.579509,0.110000,25.64
2026-03-13 17:23:27.487,100,31,0.294944,2.446060,0.098604,0.120000,42.64
2026-03-13 17:23:27.487,100,32,0.299353,2.482619,0.377929,0.120000,48.00
2026-03-13 17:23:27.487,100,33,0.306839,2.544709,0.387381,0.120000,41.00
2026-03-13 17:23:27.487,100,34,0.319581,2.444455,0.049312,0.130000,35.88
2026-03-13 17:23:27.487,100,35,0.324163,2.479502,0.377929,0.130000,40.52
2026-03-13 17:23:27.487,100,36,0.332271,2.541514,0.387381,0.130000,38.36
2026-03-13 17:23:27.487,100,37,0.344010,2.441137,0.049312,0.140000,29.64
2026-03-13 17:23:27.487,100,38,0.348942,2.476136,0.377929,0.140000,33.00
2026-03-13 17:23:27.487,100,39,0.356516,2.529885,0.438563,0.140000,34.12
2026-03-13 17:23:27.487,100,40,0.372481,2.464555,0.427862,0.150000,26.36
2026-03-13 17:23:27.487,100,41,0.381797,2.526194,0.438563,0.150000,29.00
2026-03-13 17:23:27.532,101,0,-0.159098,2.648447,0.593312,-0.060000,8.76
2026-03-13 17:23:27.532,101,1,-0.077733,2.590330,0.579509,-0.030000,14.36
2026-03-13 17:23:27.532,101,2,-0.022758,2.275681,0.045522,-0.010000,9.36
2026-03-13 17:23:27.532,101,3,0.092505,2.311380,0.349611,0.040000,21.52
2026-03-13 17:23:27.532,101,4,0.119405,2.386110,0.610036,0.050000,56.36
2026-03-13 17:23:27.532,101,5,0.122468,2.447317,0.625685,0.050000,44.64
2026-03-13 17:23:27.532,101,6,0.124513,2.488183,0.716383,0.050000,33.00
2026-03-13 17:23:27.532,101,7,0.141192,2.350373,0.477303,0.060000,45.36
2026-03-13 17:23:27.586,102,0,-0.071081,2.368656,0.681424,-0.030000,17.52
2026-03-13 17:23:27.586,102,1,-0.078065,2.601396,0.527566,-0.030000,5.24
2026-03-13 17:23:27.586,102,2,-0.045901,2.294737,0.709987,-0.020000,27.76
2026-03-13 17:23:27.586,102,3,-0.047391,2.369249,0.681424,-0.020000,22.24
2026-03-13 17:23:27.586,102,4,-0.022952,2.295081,0.709987,-0.010000,35.12
2026-03-13 17:23:27.586,102,5,-0.023556,2.355503,0.728679,-0.010000,28.12
2026-03-13 17:23:27.586,102,6,-0.025116,2.511538,0.641333,-0.010000,8.64
2026-03-13 17:23:27.586,102,7,0.000000,2.235010,0.691370,0.000000,35.12
2026-03-13 17:23:27.586,102,8,0.000000,2.295196,0.709987,0.000000,44.00
2026-03-13 17:23:27.586,102,9,0.000000,2.355621,0.728679,0.000000,35.00
2026-03-13 17:23:27.586,102,10,0.022350,2.234898,0.691370,0.010000,43.88
2026-03-13 17:23:27.586,102,11,0.022805,2.280424,0.755746,0.010000,54.00
2026-03-13 17:23:27.586,102,12,0.023556,2.355503,0.728679,0.010000,41.76
2026-03-13 17:23:27.586,102,13,0.044107,2.205046,0.563153,0.020000,31.24
2026-03-13 17:23:27.586,102,14,0.044697,2.234563,0.691370,0.020000,53.12
2026-03-13 17:23:27.586,102,15,0.045608,2.280082,0.755746,0.020000,63.36
2026-03-13 17:23:27.586,102,16,0.046808,2.340109,0.775643,0.020000,46.76
2026-03-13 17:23:27.586,102,17,0.048318,2.415563,0.747371,0.020000,21.88
2026-03-13 17:23:27.586,102,18,0.066111,2.203052,0.198901,0.030000,9.24
2026-03-13 17:23:27.586,102,19,0.066155,2.204495,0.563153,0.030000,34.88
2026-03-13 17:23:27.586,102,20,0.067040,2.234004,0.691370,0.030000,60.88
2026-03-13 17:23:27.586,102,21,0.068406,2.279512,0.755746,0.030000,69.36
2026-03-13 17:23:27.586,102,22,0.070207,2.339524,0.775643,0.030000,48.64
2026-03-13 17:23:27.586,102,23,0.088196,2.203723,0.563153,0.040000,36.52
2026-03-13 17:23:27.586,102,24,0.089377,2.233222,0.691370,0.040000,64.52
2026-03-13 17:23:27.586,102,25,0.091197,2.278714,0.755746,0.040000,70.12
2026-03-13 17:23:27.586,102,26,0.093598,2.338705,0.775643,0.040000,47.36
2026-03-13 17:23:27.586,102,27,0.111704,2.232217,0.691370,0.050000,62.64
2026-03-13 17:23:27.586,102,28,0.113979,2.277688,0.755746,0.050000,65.76
2026-03-13 17:23:27.586,102,29,0.357669,2.538064,0.387381,0.140000,8.52
2026-03-13 17:23:27.654,103,0,-0.142098,2.365458,0.681424,-0.060000,15.24
2026-03-13 17:23:27.654,103,1,-0.146935,2.445970,0.625685,-0.060000,11.76
2026-03-13 17:23:27.654,103,2,-0.112373,2.245579,0.646534,-0.050000,22.76
2026-03-13 17:23:27.654,103,3,-0.115399,2.306050,0.663944,-0.050000,23.00
2026-03-13 17:23:27.654,103,4,-0.118437,2.366761,0.681424,-0.050000,19.12
2026-03-13 17:23:27.654,103,5,-0.122468,2.447317,0.625685,-0.050000,13.88
2026-03-13 17:23:27.654,103,6,-0.102168,2.552839,0.438563,-0.040000,5.88
2026-03-13 17:23:27.654,103,7,-0.065618,2.186618,0.629055,-0.030000,24.12
2026-03-13 17:23:27.654,103,8,-0.067442,2.247378,0.646534,-0.030000,30.12
2026-03-13 17:23:27.654,103,9,-0.069258,2.307897,0.663944,-0.030000,29.12
2026-03-13 17:23:27.654,103,10,-0.071081,2.368656,0.681424,-0.030000,23.76
2026-03-13 17:23:27.654,103,11,-0.073500,2.449277,0.625685,-0.030000,15.76
2026-03-13 17:23:27.654,103,12,-0.043619,2.180663,0.374401,-0.020000,19.36
2026-03-13 17:23:27.654,103,13,-0.043749,2.187165,0.629055,-0.020000,32.76
2026-03-13 17:23:27.654,103,14,-0.044965,2.247940,0.646534,-0.020000,40.24
2026-03-13 17:23:27.654,103,15,-0.046176,2.308474,0.663944,-0.020000,36.64
2026-03-13 17:23:27.654,103,16,-0.047391,2.369249,0.681424,-0.020000,28.36
2026-03-13 17:23:27.654,103,17,-0.049358,2.467551,0.551903,-0.020000,16.88
2026-03-13 17:23:27.654,103,18,-0.021811,2.180990,0.374401,-0.010000,25.24
2026-03-13 17:23:27.654,103,19,-0.022055,2.205377,0.563153,-0.010000,44.76
2026-03-13 17:23:27.654,103,20,-0.022484,2.248277,0.646534,-0.010000,53.00
2026-03-13 17:23:27.654,103,21,-0.023089,2.308820,0.663944,-0.010000,44.88
2026-03-13 17:23:27.654,103,22,-0.023697,2.369604,0.681424,-0.010000,32.24
2026-03-13 17:23:27.654,103,23,-0.024680,2.467921,0.551903,-0.010000,17.24
2026-03-13 17:23:27.654,103,24,0.000000,2.149320,0.042992,0.000000,11.12
2026-03-13 17:23:27.654,103,25,0.000000,2.181099,0.374401,0.000000,32.24
2026-03-13 17:23:27.654,103,26,0.000000,2.205487,0.563153,0.000000,59.64
2026-03-13 17:23:27.654,103,27,0.000000,2.266771,0.578802,0.000000,67.52
2026-03-13 17:23:27.654,103,28,0.000000,2.308936,0.663944,0.000000,52.36
2026-03-13 17:23:27.654,103,29,0.000000,2.369723,0.681424,0.000000,34.52
2026-03-13 17:23:27.654,103,30,0.021811,2.180990,0.374401,0.010000,38.76
2026-03-13 17:23:27.654,103,31,0.022055,2.205377,0.563153,0.010000,74.52
2026-03-13 17:23:27.654,103,32,0.022667,2.266657,0.578802,0.010000,80.12
2026-03-13 17:23:27.654,103,33,0.023089,2.308820,0.663944,0.010000,57.64
2026-03-13 17:23:27.654,103,34,0.023697,2.369604,0.681424,0.010000,34.88
2026-03-13 17:23:27.654,103,35,0.043619,2.180663,0.374401,0.020000,42.64
2026-03-13 17:23:27.654,103,36,0.044107,2.205046,0.563153,0.020000,83.64
2026-03-13 17:23:27.654,103,37,0.045332,2.266317,0.578802,0.020000,86.64
2026-03-13 17:23:27.654,103,38,0.046176,2.308474,0.663944,0.020000,59.36
2026-03-13 17:23:27.654,103,39,0.065423,2.180118,0.374401,0.030000,42.24
2026-03-13 17:23:27.654,103,40,0.066632,2.220387,0.496745,0.030000,82.76
2026-03-13 17:23:27.654,103,41,0.067993,2.265751,0.578802,0.030000,85.00
2026-03-13 17:23:27.654,103,42,0.069258,2.307897,0.663944,0.030000,57.88
2026-03-13 17:23:27.654,103,43,0.086732,2.167153,0.439655,0.040000,38.76
2026-03-13 17:23:27.654,103,44,0.088832,2.219610,0.496745,0.040000,73.88
2026-03-13 17:23:27.654,103,45,0.091300,2.281286,0.510548,0.040000,77.64
2026-03-13 17:23:27.654,103,46,0.273627,2.477479,0.427862,0.110000,11.36
2026-03-13 17:23:27.710,104,0,-0.146935,2.445970,0.625685,-0.060000,9.36
2026-03-13 17:23:27.710,104,1,-0.094200,2.353737,0.728679,-0.040000,15.24
2026-03-13 17:23:27.710,104,2,-0.043211,2.160265,0.716032,-0.020000,46.88
2026-03-13 17:23:27.710,104,3,-0.020827,2.082641,-0.125115,-0.010000,8.36
2026-03-13 17:23:27.710,104,4,-0.021141,2.114054,0.653986,-0.010000,31.88
2026-03-13 17:23:27.710,104,5,-0.021607,2.160589,0.716032,-0.010000,59.24
