timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:24:21.177,77,1,1.744670,3.351197,0.340954,0.480000,7.36
2026-03-13 10:24:21.177,77,2,1.735839,3.254364,0.557442,0.490000,8.76
2026-03-13 10:24:21.177,77,3,1.770165,3.164633,0.548027,0.510000,5.88
2026-03-13 10:24:21.177,77,4,1.611627,2.407010,0.261412,0.590000,5.24
2026-03-13 10:24:21.177,77,5,1.600047,2.338782,0.255727,0.600000,5.64
2026-03-13 10:24:21.177,77,6,1.635616,2.390773,0.261412,0.600000,7.12
2026-03-13 10:24:21.177,77,7,1.665909,2.435053,0.355755,0.600000,6.88
2026-03-13 10:24:21.177,77,8,1.623354,2.322665,0.255727,0.610000,7.88
2026-03-13 10:24:21.177,77,9,1.654203,2.366803,0.348183,0.610000,10.00
2026-03-13 10:24:21.177,77,10,1.683303,2.408438,0.444093,0.610000,8.64
2026-03-13 10:24:21.177,77,11,1.646499,2.306316,0.255727,0.620000,10.64
2026-03-13 10:24:21.177,77,12,1.677788,2.350142,0.348183,0.620000,13.64
2026-03-13 10:24:21.177,77,13,1.731131,2.374292,0.444093,0.630000,10.36
2026-03-13 10:24:21.177,77,14,1.686951,2.265751,0.340611,0.640000,12.88
2026-03-13 10:24:21.177,77,15,1.724452,2.316119,0.348183,0.640000,16.12
2026-03-13 10:24:21.177,77,16,1.749133,2.349268,0.502768,0.640000,11.36
2026-03-13 10:24:21.177,77,17,1.709524,2.248769,0.340611,0.650000,13.00
2026-03-13 10:24:21.177,77,18,1.740420,2.289410,0.434641,0.650000,15.36
2026-03-13 10:24:21.177,77,19,1.795765,2.313817,0.502768,0.660000,10.88
2026-03-13 10:24:21.177,77,20,1.693425,2.181954,0.333039,0.660000,6.52
2026-03-13 10:24:21.177,77,21,1.731926,2.231561,0.340611,0.660000,10.64
2026-03-13 10:24:21.177,77,22,1.785857,2.254146,0.434641,0.670000,11.64
2026-03-13 10:24:21.177,77,23,1.818813,2.295744,0.502768,0.670000,9.00
2026-03-13 10:24:21.177,77,24,1.776208,2.196479,0.340611,0.680000,7.64
2026-03-13 10:24:21.177,77,25,1.808309,2.236175,0.434641,0.680000,8.00
2026-03-13 10:24:21.177,77,26,2.017194,1.667565,0.449264,0.880000,5.52
2026-03-13 10:24:21.177,77,27,2.081220,1.457072,0.515001,0.960000,12.64
2026-03-13 10:24:21.177,77,28,2.056064,1.409034,0.427862,0.970000,25.88
2026-03-13 10:24:21.177,77,29,2.020340,1.325964,0.489869,0.990000,25.88
2026-03-13 10:24:21.177,77,30,2.072164,1.359976,0.502435,0.990000,25.24
2026-03-13 10:24:21.177,77,31,2.046453,1.285294,0.489869,1.010000,24.76
2026-03-13 10:24:21.177,77,32,2.098948,1.318264,0.502435,1.010000,23.24
2026-03-13 10:24:21.177,77,33,2.021988,1.186881,0.524297,1.040000,17.00
2026-03-13 10:24:21.177,77,34,2.071748,1.244111,0.489869,1.030000,22.52
2026-03-13 10:24:21.177,77,35,2.124891,1.276024,0.502435,1.030000,20.64
2026-03-13 10:24:21.177,77,36,1.776299,0.995446,0.455336,1.060000,50.36
2026-03-13 10:24:21.177,77,37,1.837047,0.981739,0.531857,1.080000,64.64
2026-03-13 10:24:21.177,77,38,1.891097,1.010624,0.547505,1.080000,42.88
2026-03-13 10:24:21.177,77,39,1.935114,1.110020,0.452221,1.050000,20.36
2026-03-13 10:24:21.177,77,40,2.000083,1.147287,0.395802,1.050000,14.12
2026-03-13 10:24:21.177,77,41,2.045319,1.146206,0.524297,1.060000,17.24
2026-03-13 10:24:21.177,77,42,2.096214,1.202430,0.489869,1.050000,20.00
2026-03-13 10:24:21.177,77,43,2.149985,1.233274,0.502435,1.050000,17.88
2026-03-13 10:24:21.177,77,44,1.748852,0.934606,0.401958,1.080000,39.24
2026-03-13 10:24:21.177,77,45,1.805359,0.941717,0.455336,1.090000,66.12
2026-03-13 10:24:21.177,77,46,1.856313,0.944804,0.531857,1.100000,76.36
2026-03-13 10:24:21.177,77,47,1.910930,0.972602,0.547505,1.100000,43.12
2026-03-13 10:24:21.177,77,48,1.967539,1.051475,0.452221,1.080000,18.00
2026-03-13 10:24:21.177,77,49,2.022211,1.080693,0.464787,1.080000,15.00
2026-03-13 10:24:21.177,77,50,2.078780,1.084340,0.524297,1.090000,16.88
2026-03-13 10:24:21.177,77,51,2.131339,1.139012,0.489869,1.080000,17.36
2026-03-13 10:24:21.177,77,52,2.188235,1.141435,0.551903,1.090000,15.24
2026-03-13 10:24:21.177,77,53,1.767193,0.899445,0.401958,1.100000,53.12
2026-03-13 10:24:21.177,77,54,1.823831,0.905424,0.455336,1.110000,86.64
2026-03-13 10:24:21.177,77,55,1.874837,0.907492,0.531857,1.120000,89.64
2026-03-13 10:24:21.177,77,56,1.929998,0.934192,0.547505,1.120000,42.88
2026-03-13 10:24:21.177,77,57,1.989693,0.987765,0.496745,1.110000,15.52
2026-03-13 10:24:21.177,77,58,2.043419,1.040035,0.464787,1.100000,15.52
2026-03-13 10:24:21.177,77,59,2.100050,1.042551,0.524297,1.110000,15.88
2026-03-13 10:24:21.177,77,60,2.153691,1.096160,0.489869,1.100000,15.00
2026-03-13 10:24:21.177,77,61,2.210624,1.097445,0.551903,1.110000,12.88
2026-03-13 10:24:21.177,77,62,1.785748,0.842433,0.441533,1.130000,72.64
2026-03-13 10:24:21.177,77,63,1.841573,0.868769,0.455336,1.130000,112.36
2026-03-13 10:24:21.177,77,64,1.901214,0.850847,0.531857,1.150000,104.00
2026-03-13 10:24:21.177,77,65,1.957151,0.875880,0.547505,1.150000,42.36
2026-03-13 10:24:21.177,77,66,2.009049,0.947776,0.496745,1.130000,13.00
2026-03-13 10:24:21.177,77,67,2.063810,0.998961,0.464787,1.120000,15.52
2026-03-13 10:24:21.177,77,68,2.119386,1.025862,0.477303,1.120000,14.52
2026-03-13 10:24:21.177,77,69,2.175182,1.052870,0.489869,1.120000,12.88
2026-03-13 10:24:21.177,77,70,1.745422,0.802170,0.389392,1.140000,42.36
2026-03-13 10:24:21.177,77,71,1.810214,0.788490,0.441533,1.160000,98.52
2026-03-13 10:24:21.177,77,72,1.866804,0.813139,0.455336,1.160000,141.64
2026-03-13 10:24:21.177,77,73,1.917849,0.812655,0.531857,1.170000,119.36
2026-03-13 10:24:21.177,77,74,1.974276,0.836565,0.547505,1.170000,42.24
2026-03-13 10:24:21.177,77,75,2.036574,0.887088,0.496745,1.160000,14.12
2026-03-13 10:24:21.177,77,76,2.083375,0.957488,0.464787,1.140000,15.24
2026-03-13 10:24:21.177,77,77,2.139478,0.983272,0.477303,1.140000,13.00
2026-03-13 10:24:21.177,77,78,1.768698,0.749454,0.389392,1.170000,55.76
2026-03-13 10:24:21.177,77,79,1.825620,0.752130,0.441533,1.180000,126.64
2026-03-13 10:24:21.177,77,80,1.884244,0.732555,0.516208,1.200000,168.88
2026-03-13 10:24:21.177,77,81,1.941362,0.754762,0.531857,1.200000,135.12
2026-03-13 10:24:21.177,77,82,1.998481,0.776969,0.547505,1.200000,43.12
2026-03-13 10:24:21.177,77,83,2.053907,0.846181,0.496745,1.180000,15.52
2026-03-13 10:24:21.177,77,84,2.111158,0.894566,0.464787,1.170000,14.76
2026-03-13 10:24:21.177,77,85,1.735500,0.694784,0.320897,1.190000,17.00
2026-03-13 10:24:21.177,77,86,1.790382,0.696064,0.389392,1.200000,67.00
2026-03-13 10:24:21.177,77,87,1.847359,0.697031,0.441533,1.210000,143.88
2026-03-13 10:24:21.177,77,88,1.905369,0.675707,0.516208,1.230000,184.88
2026-03-13 10:24:21.177,77,89,1.963128,0.696190,0.531857,1.230000,149.24
2026-03-13 10:24:21.177,77,90,2.020888,0.716674,0.547505,1.230000,45.64
2026-03-13 10:24:21.177,77,91,2.078365,0.784193,0.496745,1.210000,16.88
2026-03-13 10:24:21.177,77,92,2.136116,0.805983,0.510548,1.210000,14.12
2026-03-13 10:24:21.238,78,0,1.617151,3.347757,0.753652,0.450000,5.24
2026-03-13 10:24:21.238,78,1,1.678067,3.386964,0.766218,0.460000,6.12
2026-03-13 10:24:21.238,78,2,1.524142,2.542654,0.207853,0.540000,5.00
2026-03-13 10:24:21.238,78,3,1.556581,2.596771,0.212277,0.540000,6.36
2026-03-13 10:24:21.238,78,4,1.586347,2.646427,0.278444,0.540000,6.36
2026-03-13 10:24:21.238,78,5,1.549492,2.527285,0.207853,0.550000,6.36
2026-03-13 10:24:21.238,78,6,1.579935,2.576940,0.272781,0.550000,8.52
2026-03-13 10:24:21.238,78,7,1.612731,2.630432,0.278444,0.550000,7.76
2026-03-13 10:24:21.238,78,8,1.574687,2.511664,0.207853,0.560000,7.64
2026-03-13 10:24:21.238,78,9,1.605625,2.561012,0.272781,0.560000,10.52
2026-03-13 10:24:21.238,78,10,1.638955,2.614173,0.278444,0.560000,8.76
2026-03-13 10:24:21.238,78,11,1.599724,2.495792,0.207853,0.570000,8.36
2026-03-13 10:24:21.238,78,12,1.631155,2.544828,0.272781,0.570000,11.36
2026-03-13 10:24:21.238,78,13,1.685569,2.572726,0.370868,0.580000,8.76
2026-03-13 10:24:21.238,78,14,1.624602,2.479670,0.207853,0.580000,8.24
2026-03-13 10:24:21.238,78,15,1.681722,2.511698,0.272781,0.590000,10.64
2026-03-13 10:24:21.238,78,16,1.711211,2.555742,0.370868,0.590000,8.12
2026-03-13 10:24:21.238,78,17,1.749395,2.557084,0.628043,0.600000,5.52
2026-03-13 10:24:21.238,78,18,1.748457,1.803150,0.641333,0.770000,8.00
2026-03-13 10:24:21.238,78,19,1.791119,1.847146,0.656981,0.770000,7.36
2026-03-13 10:24:21.238,78,20,1.766401,1.785576,0.641333,0.780000,10.76
2026-03-13 10:24:21.238,78,21,1.809501,1.829143,0.656981,0.780000,10.12
2026-03-13 10:24:21.238,78,22,1.784168,1.767823,0.641333,0.790000,14.36
2026-03-13 10:24:21.238,78,23,1.840877,1.824012,0.579509,0.790000,13.76
2026-03-13 10:24:21.238,78,24,1.814746,1.762508,0.565706,0.800000,18.52
2026-03-13 10:24:21.238,78,25,1.859025,1.805513,0.579509,0.800000,18.12
2026-03-13 10:24:21.238,78,26,1.849631,1.725863,0.565706,0.820000,22.64
2026-03-13 10:24:21.238,78,27,1.885006,1.794466,0.527566,0.810000,22.52
2026-03-13 10:24:21.238,78,28,1.929904,1.837207,0.540132,0.810000,9.88
2026-03-13 10:24:21.238,78,29,1.866797,1.707281,0.565706,0.830000,26.00
2026-03-13 10:24:21.238,78,30,1.920516,1.756409,0.527566,0.830000,25.36
2026-03-13 10:24:21.238,78,31,1.900567,1.669606,0.565706,0.850000,27.64
2026-03-13 10:24:21.238,78,32,1.948895,1.746897,0.449264,0.840000,26.12
2026-03-13 10:24:21.238,78,33,1.977014,1.413786,0.698903,0.950000,20.00
2026-03-13 10:24:21.238,78,34,2.006757,1.260362,0.681424,1.010000,17.76
2026-03-13 10:24:21.238,78,35,2.031498,1.192463,0.728679,1.040000,17.24
2026-03-13 10:24:21.238,78,36,1.794234,1.126886,0.363700,1.010000,86.36
2026-03-13 10:24:21.238,78,37,1.836683,1.153546,0.439655,1.010000,69.64
2026-03-13 10:24:21.238,78,38,1.889177,1.186516,0.452221,1.010000,34.52
2026-03-13 10:24:21.238,78,39,2.054939,1.151597,0.728679,1.060000,16.24
2026-03-13 10:24:21.238,78,40,2.108280,1.209351,0.698903,1.050000,16.12
2026-03-13 10:24:21.238,78,41,1.762969,1.058685,0.352999,1.030000,76.88
2026-03-13 10:24:21.238,78,42,1.816412,1.090778,0.363700,1.030000,94.88
2026-03-13 10:24:21.238,78,43,1.859385,1.116584,0.439655,1.030000,71.36
2026-03-13 10:24:21.238,78,44,1.912528,1.148497,0.452221,1.030000,31.36
2026-03-13 10:24:21.238,78,45,1.965672,1.180411,0.464787,1.030000,11.24
2026-03-13 10:24:21.238,78,46,2.021988,1.186881,0.524297,1.040000,12.76
2026-03-13 10:24:21.238,78,47,2.077558,1.110271,0.728679,1.080000,15.00
2026-03-13 10:24:21.238,78,48,2.132044,1.166946,0.698903,1.070000,14.76
2026-03-13 10:24:21.238,78,49,1.725267,1.012709,0.302351,1.040000,48.64
2026-03-13 10:24:21.238,78,50,1.783789,1.023216,0.352999,1.050000,93.36
2026-03-13 10:24:21.238,78,51,1.827572,1.048332,0.427089,1.050000,101.64
2026-03-13 10:24:21.238,78,52,1.881343,1.079176,0.439655,1.050000,72.64
2026-03-13 10:24:21.238,78,53,1.935114,1.110020,0.452221,1.050000,28.12
2026-03-13 10:24:21.238,78,54,1.988885,1.140864,0.464787,1.050000,12.24
2026-03-13 10:24:21.238,78,55,2.045319,1.146206,0.524297,1.060000,12.88
2026-03-13 10:24:21.238,78,56,2.101060,1.095962,0.681424,1.090000,13.52
2026-03-13 10:24:21.238,78,57,2.154955,1.124075,0.698903,1.090000,13.36
2026-03-13 10:24:21.238,78,58,1.749212,0.957408,0.342298,1.070000,61.36
2026-03-13 10:24:21.238,78,59,1.803895,0.987338,0.352999,1.070000,105.52
2026-03-13 10:24:21.238,78,60,1.858195,0.993041,0.427089,1.080000,105.76
2026-03-13 10:24:21.238,78,61,1.912867,1.022258,0.439655,1.080000,72.88
2026-03-13 10:24:21.238,78,62,1.967539,1.051475,0.452221,1.080000,24.88
2026-03-13 10:24:21.238,78,63,2.022211,1.080693,0.464787,1.080000,12.88
2026-03-13 10:24:21.238,78,64,2.078780,1.084340,0.524297,1.090000,12.64
2026-03-13 10:24:21.238,78,65,2.122557,1.053724,0.681424,1.110000,12.00
2026-03-13 10:24:21.238,78,66,2.177004,1.080754,0.698903,1.110000,12.00
2026-03-13 10:24:21.238,78,67,1.768009,0.922235,0.342298,1.090000,69.24
2026-03-13 10:24:21.238,78,68,1.822438,0.927563,0.414524,1.100000,107.52
2026-03-13 10:24:21.238,78,69,1.877683,0.955681,0.427089,1.100000,105.36
2026-03-13 10:24:21.238,78,70,1.932928,0.983799,0.439655,1.100000,71.64
2026-03-13 10:24:21.238,78,71,1.988174,1.011917,0.452221,1.100000,22.36
2026-03-13 10:24:21.238,78,72,2.043419,1.040035,0.464787,1.100000,13.12
2026-03-13 10:24:21.238,78,73,2.100050,1.042551,0.524297,1.110000,12.12
2026-03-13 10:24:21.238,78,74,2.153209,0.989583,0.681424,1.140000,10.64
2026-03-13 10:24:21.238,78,75,2.208442,1.014967,0.698903,1.140000,10.76
2026-03-13 10:24:21.238,78,76,1.729923,0.816097,0.427730,1.130000,23.36
2026-03-13 10:24:21.238,78,77,1.784827,0.863923,0.401958,1.120000,66.76
2026-03-13 10:24:21.238,78,78,1.840623,0.890931,0.414524,1.120000,97.88
2026-03-13 10:24:21.238,78,79,1.896420,0.917939,0.427089,1.120000,99.64
2026-03-13 10:24:21.238,78,80,1.952217,0.944946,0.439655,1.120000,68.24
2026-03-13 10:24:21.238,78,81,2.008013,0.971954,0.452221,1.120000,20.88
2026-03-13 10:24:21.238,78,82,2.063810,0.998961,0.464787,1.120000,12.76
2026-03-13 10:24:21.238,78,83,2.120479,1.000344,0.524297,1.130000,11.24
2026-03-13 10:24:21.238,78,84,2.172569,0.946324,0.681424,1.160000,9.24
2026-03-13 10:24:21.238,78,85,1.801747,0.828056,0.401958,1.140000,55.76
2026-03-13 10:24:21.238,78,86,1.858073,0.853943,0.414524,1.140000,81.24
2026-03-13 10:24:21.238,78,87,1.914398,0.879829,0.427089,1.140000,88.76
2026-03-13 10:24:21.238,78,88,1.970724,0.905716,0.439655,1.140000,62.24
2026-03-13 10:24:21.238,78,89,2.027049,0.931602,0.452221,1.140000,20.24
2026-03-13 10:24:21.238,78,90,2.083375,0.957488,0.464787,1.140000,12.00
2026-03-13 10:24:21.238,78,91,2.149531,0.936289,0.524297,1.160000,10.24
2026-03-13 10:24:21.238,78,92,1.825620,0.752130,0.441533,1.180000,42.76
2026-03-13 10:24:21.238,78,93,1.882851,0.797825,0.414524,1.170000,64.00
2026-03-13 10:24:21.238,78,94,1.939928,0.822010,0.427089,1.170000,74.76
2026-03-13 10:24:21.238,78,95,1.997004,0.846195,0.439655,1.170000,54.36
2026-03-13 10:24:21.238,78,96,2.054081,0.870380,0.452221,1.170000,19.88
2026-03-13 10:24:21.238,78,97,2.111158,0.894566,0.464787,1.170000,10.76
2026-03-13 10:24:21.238,78,98,1.905111,0.718822,0.455336,1.210000,49.12
2026-03-13 10:24:21.238,78,99,1.963711,0.763451,0.427089,1.200000,60.24
2026-03-13 10:24:21.238,78,100,2.021488,0.785913,0.439655,1.200000,45.76
2026-03-13 10:24:21.238,78,101,2.079264,0.808376,0.452221,1.200000,19.12
2026-03-13 10:24:21.238,78,102,2.137041,0.830838,0.464787,1.200000,9.52
2026-03-13 10:24:21.294,79,0,1.425892,2.807063,0.284129,0.470000,5.24
2026-03-13 10:24:21.294,79,1,1.456756,2.867822,0.225531,0.470000,7.64
2026-03-13 10:24:21.294,79,2,1.453891,2.792664,0.284129,0.480000,7.36
2026-03-13 10:24:21.294,79,3,1.482981,2.848540,0.289813,0.480000,10.52
2026-03-13 10:24:21.294,79,4,1.507296,2.895246,0.393584,0.480000,7.76
2026-03-13 10:24:21.294,79,5,1.452098,2.722404,0.278444,0.490000,6.52
2026-03-13 10:24:21.294,79,6,1.481745,2.777986,0.284129,0.490000,10.88
2026-03-13 10:24:21.294,79,7,1.511391,2.833568,0.289813,0.490000,14.88
2026-03-13 10:24:21.294,79,8,1.536173,2.880029,0.393584,0.490000,10.00
2026-03-13 10:24:21.294,79,9,1.479249,2.707747,0.278444,0.500000,9.12
2026-03-13 10:24:21.294,79,10,1.509450,2.763030,0.284129,0.500000,16.12
2026-03-13 10:24:21.294,79,11,1.534791,2.809415,0.386012,0.500000,20.52
2026-03-13 10:24:21.294,79,12,1.564896,2.864523,0.393584,0.500000,12.12
2026-03-13 10:24:21.294,79,13,1.506252,2.692820,0.278444,0.510000,11.52
2026-03-13 10:24:21.294,79,14,1.537004,2.747797,0.284129,0.510000,22.12
2026-03-13 10:24:21.294,79,15,1.590668,2.778160,0.386012,0.520000,24.00
2026-03-13 10:24:21.294,79,16,1.615274,2.821135,0.491315,0.520000,13.12
2026-03-13 10:24:21.294,79,17,1.559804,2.662158,0.278444,0.530000,12.36
2026-03-13 10:24:21.294,79,18,1.591649,2.716510,0.284129,0.530000,22.88
2026-03-13 10:24:21.294,79,19,1.618370,2.762114,0.386012,0.530000,21.88
2026-03-13 10:24:21.294,79,20,1.643404,2.804841,0.491315,0.530000,11.88
2026-03-13 10:24:21.294,79,21,1.588893,2.650674,0.216683,0.540000,10.76
2026-03-13 10:24:21.294,79,22,1.618734,2.700458,0.284129,0.540000,17.36
2026-03-13 10:24:21.294,79,23,1.639216,2.734626,0.481863,0.540000,16.24
2026-03-13 10:24:21.294,79,24,1.665984,2.779282,0.556229,0.540000,9.76
2026-03-13 10:24:21.294,79,25,1.615319,2.634653,0.216683,0.550000,8.24
2026-03-13 10:24:21.294,79,26,1.640462,2.675662,0.378440,0.550000,11.76
2026-03-13 10:24:21.294,79,27,1.666480,2.718098,0.481863,0.550000,11.12
2026-03-13 10:24:21.294,79,28,1.721233,2.745409,0.556229,0.560000,7.36
2026-03-13 10:24:21.294,79,29,1.667137,2.659124,0.378440,0.560000,8.12
2026-03-13 10:24:21.294,79,30,1.720505,2.684227,0.481863,0.570000,7.64
2026-03-13 10:24:21.294,79,31,1.696441,1.973688,0.527566,0.710000,7.88
2026-03-13 10:24:21.294,79,32,1.749493,1.994707,0.593312,0.720000,8.76
2026-03-13 10:24:21.294,79,33,1.728190,1.931116,0.579509,0.730000,10.36
2026-03-13 10:24:21.294,79,34,1.769353,1.977113,0.593312,0.730000,11.36
2026-03-13 10:24:21.294,79,35,1.713081,1.876137,0.515001,0.740000,7.52
2026-03-13 10:24:21.294,79,36,1.753820,1.882597,0.656981,0.750000,13.12
2026-03-13 10:24:21.294,79,37,1.795594,1.927437,0.672630,0.750000,14.12
2026-03-13 10:24:21.294,79,38,1.890862,2.070840,0.481366,0.740000,5.12
2026-03-13 10:24:21.294,79,39,1.731756,1.858912,0.515001,0.750000,8.88
2026-03-13 10:24:21.294,79,40,1.791119,1.847146,0.656981,0.770000,15.64
2026-03-13 10:24:21.294,79,41,1.818911,1.875807,0.751342,0.770000,16.36
2026-03-13 10:24:21.294,79,42,1.761062,1.816149,0.565706,0.770000,9.88
2026-03-13 10:24:21.294,79,43,1.812880,1.796272,0.733862,0.790000,17.00
2026-03-13 10:24:21.294,79,44,1.856060,1.839056,0.751342,0.790000,17.24
2026-03-13 10:24:21.294,79,45,1.895700,1.916278,0.688278,0.780000,9.76
2026-03-13 10:24:21.294,79,46,1.830752,1.778053,0.733862,0.800000,16.76
2026-03-13 10:24:21.294,79,47,1.801147,1.749300,0.302752,0.800000,5.76
2026-03-13 10:24:21.294,79,48,1.550735,1.476250,0.193216,0.810000,27.76
2026-03-13 10:24:21.294,79,49,1.591321,1.514887,0.264923,0.810000,26.76
2026-03-13 10:24:21.294,79,50,1.533462,1.402429,0.187532,0.830000,20.88
2026-03-13 10:24:21.294,79,51,1.579948,1.444942,0.193216,0.830000,37.12
2026-03-13 10:24:21.294,79,52,1.621298,1.482760,0.264923,0.830000,35.88
2026-03-13 10:24:21.294,79,53,1.603154,1.298522,0.311803,0.890000,69.36
2026-03-13 10:24:21.294,79,54,1.665048,1.321301,0.321255,0.900000,131.36
2026-03-13 10:24:21.294,79,55,1.636093,1.245822,0.352999,0.920000,87.36
2026-03-13 10:24:21.294,79,56,1.685690,1.283588,0.363700,0.920000,173.00
2026-03-13 10:24:21.294,79,57,1.735286,1.321354,0.374401,0.920000,174.00
2026-03-13 10:24:21.294,79,58,1.601323,1.169502,0.401958,0.940000,18.36
2026-03-13 10:24:21.294,79,59,1.648469,1.229399,0.352999,0.930000,96.88
2026-03-13 10:24:21.294,79,60,1.698441,1.266667,0.363700,0.930000,208.64
2026-03-13 10:24:21.294,79,61,1.748413,1.303935,0.374401,0.930000,212.64
2026-03-13 10:24:21.294,79,62,1.804198,1.345539,0.340159,0.930000,107.52
2026-03-13 10:24:21.294,79,63,1.675172,1.172796,0.414524,0.960000,91.12
2026-03-13 10:24:21.294,79,64,1.725953,1.208348,0.427089,0.960000,219.52
2026-03-13 10:24:21.294,79,65,1.774140,1.268709,0.374401,0.950000,229.36
2026-03-13 10:24:21.294,79,66,1.824847,1.304970,0.385101,0.950000,114.88
2026-03-13 10:24:21.294,79,67,1.881617,1.345567,0.349611,0.950000,30.64
2026-03-13 10:24:21.294,79,68,1.698292,1.139060,0.414524,0.980000,74.88
2026-03-13 10:24:21.294,79,69,1.749773,1.173590,0.427089,0.980000,198.12
2026-03-13 10:24:21.294,79,70,1.799158,1.232974,0.374401,0.970000,215.36
2026-03-13 10:24:21.294,79,71,1.850579,1.268214,0.385101,0.970000,111.76
2026-03-13 10:24:21.294,79,72,1.894979,1.326684,0.349611,0.960000,34.36
2026-03-13 10:24:21.294,79,73,1.955497,1.311571,0.477303,0.980000,12.24
2026-03-13 10:24:21.294,79,74,1.713412,1.100169,0.455336,1.000000,57.12
2026-03-13 10:24:21.294,79,75,1.761422,1.156034,0.427089,0.990000,159.00
2026-03-13 10:24:21.294,79,76,1.813246,1.190047,0.439655,0.990000,181.12
2026-03-13 10:24:21.294,79,77,1.875572,1.230951,0.385101,0.990000,99.88
2026-03-13 10:24:21.294,79,78,1.927688,1.265156,0.395802,0.990000,36.64
2026-03-13 10:24:21.294,79,79,1.968515,1.291951,0.477303,0.990000,13.12
2026-03-13 10:24:21.294,79,80,1.735071,1.065683,0.455336,1.020000,42.64
2026-03-13 10:24:21.294,79,81,1.787668,1.097988,0.469139,1.020000,119.52
2026-03-13 10:24:21.294,79,82,1.836683,1.153546,0.439655,1.010000,142.52
2026-03-13 10:24:21.294,79,83,1.899814,1.193196,0.385101,1.010000,84.00
2026-03-13 10:24:21.294,79,84,1.952604,1.226352,0.395802,1.010000,36.36
2026-03-13 10:24:21.294,79,85,1.997847,1.227081,0.524297,1.020000,13.24
2026-03-13 10:24:21.294,79,86,2.046453,1.285294,0.489869,1.010000,11.36
2026-03-13 10:24:21.294,79,87,1.753614,1.005908,0.516208,1.050000,32.00
2026-03-13 10:24:21.294,79,88,1.809269,1.062018,0.469139,1.040000,87.64
2026-03-13 10:24:21.294,79,89,1.859385,1.116584,0.439655,1.030000,108.76
2026-03-13 10:24:21.294,79,90,1.923297,1.154964,0.385101,1.030000,68.12
2026-03-13 10:24:21.294,79,91,1.976739,1.187057,0.395802,1.030000,33.76
2026-03-13 10:24:21.294,79,92,2.021988,1.186881,0.524297,1.040000,12.76
2026-03-13 10:24:21.294,79,93,2.071748,1.244111,0.489869,1.030000,11.76
2026-03-13 10:24:21.294,79,94,1.830146,1.025622,0.469139,1.060000,64.12
2026-03-13 10:24:21.294,79,95,1.881343,1.079176,0.439655,1.050000,82.00
2026-03-13 10:24:21.294,79,96,1.946010,1.116270,0.385101,1.050000,54.36
2026-03-13 10:24:21.294,79,97,2.000083,1.147287,0.395802,1.050000,29.88
2026-03-13 10:24:21.294,79,98,2.045319,1.146206,0.524297,1.060000,12.88
2026-03-13 10:24:21.294,79,99,2.099166,1.176382,0.538100,1.060000,11.88
2026-03-13 10:24:21.294,79,100,2.162091,1.240218,0.427862,1.050000,8.36
2026-03-13 10:24:21.294,79,101,1.860086,0.970265,0.469139,1.090000,47.24
