timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:50:47.069,159,16,-0.606328,4.302581,0.392118,-0.140000,6.36
2026-03-13 09:50:47.069,159,17,-0.488795,3.738756,-0.416444,-0.130000,19.52
2026-03-13 09:50:47.069,159,18,-0.496945,3.801093,-0.423387,-0.130000,22.00
2026-03-13 09:50:47.069,159,19,-0.451384,3.743457,-0.416444,-0.120000,21.88
2026-03-13 09:50:47.069,159,20,-0.458910,3.805873,-0.423387,-0.120000,18.24
2026-03-13 09:50:47.069,159,21,-0.376429,3.751735,-0.416444,-0.100000,20.36
2026-03-13 09:50:47.069,159,22,-0.382705,3.814289,-0.423387,-0.100000,13.64
2026-03-13 09:50:47.069,159,23,-0.333913,3.700117,-0.335269,-0.090000,8.52
2026-03-13 09:50:47.069,159,24,-0.338894,3.755312,-0.416444,-0.090000,16.52
2026-03-13 09:50:47.069,159,25,-0.301324,3.758513,-0.416444,-0.080000,12.36
2026-03-13 09:50:47.125,160,0,-1.143519,5.945923,0.424536,-0.190000,6.64
2026-03-13 09:50:47.125,160,1,-0.687678,3.779082,-0.346639,-0.180000,11.12
2026-03-13 09:50:47.125,160,2,-1.093545,6.009493,0.551225,-0.180000,5.76
2026-03-13 09:50:47.125,160,3,-0.649853,3.785770,-0.346639,-0.170000,14.52
2026-03-13 09:50:47.125,160,4,-0.660511,3.847856,-0.352324,-0.170000,11.88
2026-03-13 09:50:47.125,160,5,-0.601928,3.729890,-0.340954,-0.160000,12.24
2026-03-13 09:50:47.125,160,6,-0.611964,3.792079,-0.346639,-0.160000,18.24
2026-03-13 09:50:47.125,160,7,-0.564599,3.735722,-0.340954,-0.150000,16.52
2026-03-13 09:50:47.125,160,8,-0.574013,3.798009,-0.346639,-0.150000,20.76
2026-03-13 09:50:47.125,160,9,-0.518424,3.678804,-0.335269,-0.140000,12.52
2026-03-13 09:50:47.125,160,10,-0.527214,3.741181,-0.340954,-0.140000,21.00
2026-03-13 09:50:47.125,160,11,-0.536005,3.803559,-0.346639,-0.140000,20.12
2026-03-13 09:50:47.125,160,12,-0.444749,3.688436,-0.335269,-0.120000,16.64
2026-03-13 09:50:47.125,160,13,-0.452290,3.750977,-0.340954,-0.120000,23.24
2026-03-13 09:50:47.125,160,14,-0.459831,3.813518,-0.346639,-0.120000,16.88
2026-03-13 09:50:47.125,160,15,-0.407843,3.692699,-0.335269,-0.110000,19.88
2026-03-13 09:50:47.125,160,16,-0.414759,3.755312,-0.340954,-0.110000,21.24
2026-03-13 09:50:47.125,160,17,-0.421674,3.817925,-0.346639,-0.110000,13.12
2026-03-13 09:50:47.125,160,18,-0.508923,4.220649,0.642509,-0.120000,5.88
2026-03-13 09:50:47.125,160,19,-0.516410,4.282739,0.651961,-0.120000,5.52
2026-03-13 09:50:47.125,160,20,-0.370896,3.696593,-0.335269,-0.100000,20.00
2026-03-13 09:50:47.125,160,21,-0.377185,3.759272,-0.340954,-0.100000,16.88
2026-03-13 09:50:47.125,160,22,-0.329459,3.650764,-0.110001,-0.090000,5.36
2026-03-13 09:50:47.125,160,23,-0.333913,3.700117,-0.335269,-0.090000,16.88
2026-03-13 09:50:47.125,160,24,-0.339574,3.762856,-0.340954,-0.090000,12.52
2026-03-13 09:50:47.125,160,25,-0.296895,3.703271,-0.335269,-0.080000,12.88
2026-03-13 09:50:47.125,160,26,0.161687,4.040029,0.161817,0.040000,7.36
2026-03-13 09:50:47.125,160,27,0.204899,4.094562,0.287448,0.050000,5.64
2026-03-13 09:50:47.180,161,0,-0.637914,3.716219,-0.416444,-0.170000,9.76
2026-03-13 09:50:47.180,161,1,-0.646110,3.763964,-0.538183,-0.170000,12.88
2026-03-13 09:50:47.180,161,2,-0.654724,3.814145,-0.624527,-0.170000,5.64
2026-03-13 09:50:47.180,161,3,-0.600721,3.722412,-0.416444,-0.160000,13.64
2026-03-13 09:50:47.180,161,4,-0.608439,3.770237,-0.538183,-0.160000,14.52
2026-03-13 09:50:47.180,161,5,-0.956179,5.925038,0.240196,-0.160000,5.76
2026-03-13 09:50:47.180,161,6,-0.966248,5.987430,0.242725,-0.160000,6.64
2026-03-13 09:50:47.180,161,7,-0.554072,3.666071,-0.409501,-0.150000,14.36
2026-03-13 09:50:47.180,161,8,-0.563467,3.728233,-0.416444,-0.150000,18.76
2026-03-13 09:50:47.180,161,9,-0.570707,3.776132,-0.538183,-0.150000,14.52
2026-03-13 09:50:47.180,161,10,-0.625949,4.141647,0.633057,-0.150000,8.12
2026-03-13 09:50:47.180,161,11,-0.509668,3.616673,-0.329607,-0.140000,12.64
2026-03-13 09:50:47.180,161,12,-0.517385,3.671429,-0.409501,-0.140000,19.64
2026-03-13 09:50:47.180,161,13,-0.526157,3.733681,-0.416444,-0.140000,23.36
2026-03-13 09:50:47.180,161,14,-0.532917,3.781650,-0.538183,-0.140000,12.88
2026-03-13 09:50:47.180,161,15,-0.437238,3.626142,-0.329607,-0.120000,16.76
2026-03-13 09:50:47.180,161,16,-0.480645,3.676419,-0.409501,-0.130000,25.24
2026-03-13 09:50:47.180,161,17,-0.488795,3.738756,-0.416444,-0.130000,23.88
2026-03-13 09:50:47.180,161,18,-0.555106,4.245966,0.386433,-0.130000,9.36
2026-03-13 09:50:47.180,161,19,-0.561494,4.294827,0.522274,-0.130000,7.12
2026-03-13 09:50:47.180,161,20,-0.400955,3.630333,-0.329607,-0.110000,20.88
2026-03-13 09:50:47.180,161,21,-0.443858,3.681041,-0.409501,-0.120000,27.64
2026-03-13 09:50:47.180,161,22,-0.451384,3.743457,-0.416444,-0.120000,19.36
2026-03-13 09:50:47.180,161,23,-0.364632,3.634161,-0.329607,-0.100000,22.52
2026-03-13 09:50:47.180,161,24,-0.370896,3.696593,-0.335269,-0.100000,24.36
2026-03-13 09:50:47.180,161,25,-0.376429,3.751735,-0.416444,-0.100000,14.00
2026-03-13 09:50:47.180,161,26,-0.328273,3.637626,-0.329607,-0.090000,20.12
2026-03-13 09:50:47.180,161,27,-0.333913,3.700117,-0.335269,-0.090000,18.24
2026-03-13 09:50:47.180,161,28,-0.338894,3.755312,-0.416444,-0.090000,9.88
2026-03-13 09:50:47.180,161,29,-0.291881,3.640726,-0.329607,-0.080000,15.64
2026-03-13 09:50:47.180,161,30,-0.296895,3.703271,-0.335269,-0.080000,13.00
2026-03-13 09:50:47.180,161,31,-0.255460,3.643463,-0.329607,-0.070000,11.52
2026-03-13 09:50:47.180,161,32,0.161744,4.041444,-0.121377,0.040000,5.24
2026-03-13 09:50:47.180,161,33,0.164272,4.104615,-0.123274,0.040000,6.88
2026-03-13 09:50:47.235,162,0,-0.509668,3.616673,-0.329607,-0.140000,12.64
2026-03-13 09:50:47.235,162,1,-0.532917,3.781650,-0.538183,-0.140000,6.64
2026-03-13 09:50:47.235,162,2,-0.437238,3.626142,-0.329607,-0.120000,15.12
2026-03-13 09:50:47.235,162,3,-0.485486,3.713446,-0.604374,-0.130000,10.12
2026-03-13 09:50:47.235,162,4,-0.400955,3.630333,-0.329607,-0.110000,16.52
2026-03-13 09:50:47.235,162,5,-0.442187,3.667190,-0.520531,-0.120000,14.36
2026-03-13 09:50:47.235,162,6,-0.492358,4.083268,0.705998,-0.120000,6.76
2026-03-13 09:50:47.235,162,7,-0.358343,3.571482,-0.323922,-0.100000,11.52
2026-03-13 09:50:47.235,162,8,-0.364632,3.634161,-0.329607,-0.100000,15.88
2026-03-13 09:50:47.235,162,9,-0.419878,4.184774,0.507131,-0.100000,9.00
2026-03-13 09:50:47.235,162,10,-0.328273,3.637626,-0.329607,-0.090000,13.64
2026-03-13 09:50:47.235,162,11,-0.378010,4.188764,0.507131,-0.090000,8.76
2026-03-13 09:50:47.235,162,12,-0.383654,4.251305,0.514703,-0.090000,6.00
2026-03-13 09:50:47.235,162,13,-0.336104,4.192334,0.507131,-0.080000,7.76
2026-03-13 09:50:47.235,162,14,0.201018,4.017017,-0.444218,0.050000,7.00
2026-03-13 09:50:47.235,162,15,0.463176,3.841258,-0.946829,0.120000,5.52
2026-03-13 09:50:47.291,163,0,-0.561347,3.714204,-0.529357,-0.150000,5.12
2026-03-13 09:50:47.291,163,1,-0.499874,3.547170,-0.395641,-0.140000,12.00
2026-03-13 09:50:47.291,163,2,-0.506733,3.595840,-0.511740,-0.140000,14.00
2026-03-13 09:50:47.291,163,3,-0.515438,3.657614,-0.520531,-0.140000,9.00
2026-03-13 09:50:47.291,163,4,-0.464378,3.551991,-0.395641,-0.130000,14.12
2026-03-13 09:50:47.291,163,5,-0.472528,3.614328,-0.402584,-0.130000,14.76
2026-03-13 09:50:47.291,163,6,-0.530608,4.058579,0.369378,-0.130000,8.12
2026-03-13 09:50:47.291,163,7,-0.428835,3.556457,-0.395641,-0.120000,15.00
2026-03-13 09:50:47.291,163,8,-0.436361,3.618873,-0.402584,-0.120000,13.88
2026-03-13 09:50:47.291,163,9,-0.357625,3.564322,-0.395641,-0.100000,14.24
2026-03-13 09:50:47.291,163,10,-0.363901,3.626875,-0.402584,-0.100000,11.88
2026-03-13 09:50:47.291,163,11,-0.317665,3.520074,-0.212318,-0.090000,7.24
2026-03-13 09:50:47.291,163,12,-0.321965,3.567720,-0.395641,-0.090000,12.36
2026-03-13 09:50:47.291,163,13,-0.372366,4.126223,0.499559,-0.090000,13.76
2026-03-13 09:50:47.291,163,14,-0.336104,4.192334,0.507131,-0.080000,10.52
2026-03-13 09:50:47.291,163,15,-0.254920,4.243572,0.642509,-0.060000,5.00
2026-03-13 09:50:47.345,164,0,-0.723979,3.764455,-0.423387,-0.190000,6.76
2026-03-13 09:50:47.345,164,1,-0.633596,3.691061,-0.604374,-0.170000,8.12
2026-03-13 09:50:47.345,164,2,-0.580728,3.598528,-0.402584,-0.160000,11.00
2026-03-13 09:50:47.345,164,3,-0.535320,3.541994,-0.395641,-0.150000,10.12
2026-03-13 09:50:47.345,164,4,-0.544715,3.604155,-0.402584,-0.150000,14.12
2026-03-13 09:50:47.345,164,5,-0.551988,3.652277,-0.520531,-0.150000,10.88
2026-03-13 09:50:47.345,164,6,-0.492088,3.491917,-0.318237,-0.140000,9.24
2026-03-13 09:50:47.345,164,7,-0.499874,3.547170,-0.395641,-0.140000,13.88
2026-03-13 09:50:47.345,164,8,-0.508647,3.609422,-0.402584,-0.140000,16.76
2026-03-13 09:50:47.345,164,9,-0.422155,3.501060,-0.318237,-0.120000,12.36
2026-03-13 09:50:47.345,164,10,-0.464378,3.551991,-0.395641,-0.130000,17.88
2026-03-13 09:50:47.345,164,11,-0.472528,3.614328,-0.402584,-0.130000,17.12
2026-03-13 09:50:47.345,164,12,-0.387124,3.505106,-0.318237,-0.110000,15.36
2026-03-13 09:50:47.345,164,13,-0.428835,3.556457,-0.395641,-0.120000,19.64
2026-03-13 09:50:47.345,164,14,-0.436361,3.618873,-0.402584,-0.120000,14.88
2026-03-13 09:50:47.345,164,15,-0.449335,4.068379,0.369378,-0.110000,10.64
2026-03-13 09:50:47.345,164,16,-0.495967,4.113197,0.499559,-0.120000,11.64
2026-03-13 09:50:47.345,164,17,-0.503484,4.175540,0.507131,-0.120000,7.00
2026-03-13 09:50:47.345,164,18,-0.352055,3.508802,-0.318237,-0.100000,16.64
2026-03-13 09:50:47.345,164,19,-0.357625,3.564322,-0.395641,-0.100000,17.64
2026-03-13 09:50:47.345,164,20,-0.363901,3.626875,-0.402584,-0.100000,11.76
2026-03-13 09:50:47.345,164,21,-0.403895,4.025479,0.080925,-0.100000,6.00
2026-03-13 09:50:47.345,164,22,-0.311990,3.457193,-0.208525,-0.090000,5.52
2026-03-13 09:50:47.345,164,23,-0.316314,3.505106,-0.388698,-0.090000,15.12
2026-03-13 09:50:47.345,164,24,-0.321965,3.567720,-0.395641,-0.090000,13.64
2026-03-13 09:50:47.345,164,25,-0.281248,3.508094,-0.388698,-0.080000,12.00
2026-03-13 09:50:47.345,164,26,-0.286272,3.570761,-0.395641,-0.080000,10.00
2026-03-13 09:50:47.401,165,0,-1.176300,3.672178,0.077130,-0.310000,5.00
2026-03-13 09:50:47.401,165,1,-0.606048,3.530579,-0.395641,-0.170000,12.76
2026-03-13 09:50:47.401,165,2,-0.616684,3.592541,-0.402584,-0.170000,14.64
2026-03-13 09:50:47.401,165,3,-0.624918,3.640507,-0.520531,-0.170000,12.64
2026-03-13 09:50:47.401,165,4,-0.570713,3.536463,-0.395641,-0.160000,17.00
2026-03-13 09:50:47.401,165,5,-0.580728,3.598528,-0.402584,-0.160000,17.64
2026-03-13 09:50:47.401,165,6,-0.588482,3.646574,-0.520531,-0.160000,14.00
2026-03-13 09:50:47.401,165,7,-0.526982,3.486822,-0.318237,-0.150000,12.12
2026-03-13 09:50:47.401,165,8,-0.535320,3.541994,-0.395641,-0.150000,21.36
2026-03-13 09:50:47.401,165,9,-0.544715,3.604155,-0.402584,-0.150000,19.52
2026-03-13 09:50:47.401,165,10,-0.551988,3.652277,-0.520531,-0.150000,13.88
2026-03-13 09:50:47.401,165,11,-0.563467,3.728233,-0.416444,-0.150000,8.76
2026-03-13 09:50:47.401,165,12,-0.491101,3.484917,-0.388698,-0.140000,16.00
2026-03-13 09:50:47.401,165,13,-0.499874,3.547170,-0.395641,-0.140000,24.00
2026-03-13 09:50:47.401,165,14,-0.508647,3.609422,-0.402584,-0.140000,19.12
2026-03-13 09:50:47.401,165,15,-0.526157,3.733681,-0.416444,-0.140000,7.00
2026-03-13 09:50:47.401,165,16,-0.456228,3.489654,-0.388698,-0.130000,19.88
2026-03-13 09:50:47.401,165,17,-0.464378,3.551991,-0.395641,-0.130000,23.00
2026-03-13 09:50:47.401,165,18,-0.472528,3.614328,-0.402584,-0.130000,16.76
2026-03-13 09:50:47.401,165,19,-0.413783,3.431626,-0.381754,-0.120000,14.24
2026-03-13 09:50:47.401,165,20,-0.421309,3.494041,-0.388698,-0.120000,21.76
2026-03-13 09:50:47.401,165,21,-0.428835,3.556457,-0.395641,-0.120000,19.24
2026-03-13 09:50:47.401,165,22,-0.486463,4.034379,0.614153,-0.120000,10.00
2026-03-13 09:50:47.401,165,23,-0.345072,3.439214,-0.381754,-0.100000,16.36
2026-03-13 09:50:47.401,165,24,-0.351349,3.501768,-0.388698,-0.100000,20.00
2026-03-13 09:50:47.401,165,25,-0.357625,3.564322,-0.395641,-0.100000,14.88
2026-03-13 09:50:47.401,165,26,-0.446095,4.039042,0.614153,-0.110000,11.88
2026-03-13 09:50:47.401,165,27,-0.451501,4.087988,0.705998,-0.110000,9.88
2026-03-13 09:50:47.401,165,28,-0.310664,3.442493,-0.381754,-0.090000,16.88
2026-03-13 09:50:47.401,165,29,-0.316314,3.505106,-0.388698,-0.090000,16.24
2026-03-13 09:50:47.401,165,30,-0.405683,4.043301,0.614153,-0.100000,12.76
2026-03-13 09:50:47.401,165,31,-0.410599,4.092298,0.705998,-0.100000,10.00
2026-03-13 09:50:47.401,165,32,-0.276224,3.445428,-0.381754,-0.080000,15.52
2026-03-13 09:50:47.401,165,33,-0.281248,3.508094,-0.388698,-0.080000,12.52
2026-03-13 09:50:47.401,165,34,-0.319744,3.988266,0.604701,-0.080000,11.52
2026-03-13 09:50:47.401,165,35,-0.324742,4.050606,0.614153,-0.080000,11.88
2026-03-13 09:50:47.401,165,36,-0.369657,4.096200,0.705998,-0.090000,9.00
2026-03-13 09:50:47.401,165,37,-0.241756,3.448018,-0.381754,-0.070000,13.00
2026-03-13 09:50:47.401,165,38,-0.279846,3.991264,0.604701,-0.070000,11.64
2026-03-13 09:50:47.401,165,39,-0.284220,4.053650,0.614153,-0.070000,9.88
2026-03-13 09:50:47.401,165,40,-0.240899,4.010171,0.484415,-0.060000,10.36
2026-03-13 09:50:47.401,165,41,-0.158643,3.963956,0.358009,-0.040000,7.24
2026-03-13 09:50:47.456,166,0,-1.212659,3.659317,-0.115685,-0.320000,5.88
2026-03-13 09:50:47.456,166,1,-0.652578,3.586195,-0.402584,-0.180000,13.76
2026-03-13 09:50:47.456,166,2,-0.614364,3.579023,-0.511740,-0.170000,15.88
2026-03-13 09:50:47.456,166,3,-0.627278,3.654257,-0.409501,-0.170000,12.00
2026-03-13 09:50:47.456,166,4,-0.568565,3.523156,-0.502913,-0.160000,14.76
2026-03-13 09:50:47.456,166,5,-0.578543,3.584987,-0.511740,-0.160000,16.88
2026-03-13 09:50:47.456,166,6,-0.590705,3.660347,-0.409501,-0.160000,12.00
2026-03-13 09:50:47.456,166,7,-0.533306,3.528666,-0.502913,-0.150000,17.12
2026-03-13 09:50:47.456,166,8,-0.491101,3.484917,-0.388698,-0.140000,14.00
2026-03-13 09:50:47.456,166,9,-0.497993,3.533822,-0.502913,-0.140000,18.00
2026-03-13 09:50:47.456,166,10,-0.569363,4.040275,0.491987,-0.140000,10.76
2026-03-13 09:50:47.456,166,11,-0.573919,4.072605,0.705998,-0.140000,7.00
2026-03-13 09:50:47.456,166,12,-0.454511,3.476523,-0.494087,-0.130000,16.00
2026-03-13 09:50:47.456,166,13,-0.462630,3.538625,-0.502913,-0.130000,17.00
2026-03-13 09:50:47.456,166,14,-0.528933,4.045766,0.491987,-0.130000,12.76
2026-03-13 09:50:47.456,166,15,-0.413783,3.431626,-0.381754,-0.120000,13.76
2026-03-13 09:50:47.456,166,16,-0.419724,3.480894,-0.494087,-0.120000,16.36
2026-03-13 09:50:47.456,166,17,-0.427222,3.543075,-0.502913,-0.120000,14.76
2026-03-13 09:50:47.456,166,18,-0.480932,3.988510,0.484415,-0.120000,12.76
2026-03-13 09:50:47.456,166,19,-0.488449,4.050853,0.491987,-0.120000,13.64
2026-03-13 09:50:47.456,166,20,-0.345072,3.439214,-0.381754,-0.100000,15.24
2026-03-13 09:50:47.456,166,21,-0.384895,3.484917,-0.494087,-0.110000,15.00
2026-03-13 09:50:47.456,166,22,-0.401071,3.997330,0.484415,-0.100000,12.76
2026-03-13 09:50:47.456,166,23,-0.446095,4.039042,0.614153,-0.110000,12.64
2026-03-13 09:50:47.456,166,24,-0.310664,3.442493,-0.381754,-0.090000,15.00
2026-03-13 09:50:47.456,166,25,-0.361078,4.001141,0.484415,-0.090000,11.52
2026-03-13 09:50:47.456,166,26,-0.405683,4.043301,0.614153,-0.100000,10.52
2026-03-13 09:50:47.456,166,27,-0.271200,3.382761,-0.374811,-0.080000,7.12
2026-03-13 09:50:47.456,166,28,-0.276224,3.445428,-0.381754,-0.080000,13.36
2026-03-13 09:50:47.456,166,29,-0.317032,3.954441,0.358009,-0.080000,6.88
2026-03-13 09:50:47.512,167,0,-0.482328,3.422664,-0.381754,-0.140000,11.88
2026-03-13 09:50:47.512,167,1,-0.489253,3.471804,-0.494087,-0.140000,15.36
2026-03-13 09:50:47.512,167,2,-0.448078,3.427316,-0.381754,-0.130000,16.52
2026-03-13 09:50:47.512,167,3,-0.454511,3.476523,-0.494087,-0.130000,20.52
2026-03-13 09:50:47.512,167,4,-0.462630,3.538625,-0.502913,-0.130000,22.52
2026-03-13 09:50:47.512,167,5,-0.406257,3.369210,-0.374811,-0.120000,12.00
2026-03-13 09:50:47.512,167,6,-0.413783,3.431626,-0.381754,-0.120000,21.64
2026-03-13 09:50:47.512,167,7,-0.419724,3.480894,-0.494087,-0.120000,25.88
2026-03-13 09:50:47.512,167,8,-0.427222,3.543075,-0.502913,-0.120000,27.52
2026-03-13 09:50:47.512,167,9,-0.473415,3.926166,0.476844,-0.120000,8.00
2026-03-13 09:50:47.512,167,10,-0.442420,4.005765,0.363694,-0.110000,8.76
2026-03-13 09:50:47.512,167,11,-0.450056,4.074907,0.287448,-0.110000,6.24
2026-03-13 09:50:47.512,167,12,-0.338796,3.376661,-0.374811,-0.100000,14.88
2026-03-13 09:50:47.512,167,13,-0.345072,3.439214,-0.381754,-0.100000,24.36
2026-03-13 09:50:47.512,167,14,-0.384895,3.484917,-0.494087,-0.110000,28.64
2026-03-13 09:50:47.512,167,15,-0.390588,3.536463,-0.574183,-0.110000,32.24
2026-03-13 09:50:47.512,167,16,-0.305013,3.379880,-0.374811,-0.090000,16.36
2026-03-13 09:50:47.512,167,17,-0.309495,3.429540,-0.485261,-0.090000,22.00
2026-03-13 09:50:47.512,167,18,-0.350027,3.488592,-0.494087,-0.100000,26.52
2026-03-13 09:50:47.512,167,19,-0.355204,3.540192,-0.574183,-0.100000,35.24
2026-03-13 09:50:47.512,167,20,-0.271200,3.382761,-0.374811,-0.080000,15.52
2026-03-13 09:50:47.512,167,21,-0.275184,3.432463,-0.485261,-0.080000,16.76
2026-03-13 09:50:47.512,167,22,-0.280189,3.494894,-0.494087,-0.080000,21.36
2026-03-13 09:50:47.512,167,23,-0.319785,3.543567,-0.574183,-0.090000,35.00
2026-03-13 09:50:47.512,167,24,-0.237359,3.385304,-0.374811,-0.070000,12.88
2026-03-13 09:50:47.512,167,25,-0.240847,3.435043,-0.485261,-0.070000,12.00
2026-03-13 09:50:47.512,167,26,-0.245227,3.497521,-0.494087,-0.070000,16.00
2026-03-13 09:50:47.512,167,27,-0.248854,3.549254,-0.574183,-0.070000,31.88
2026-03-13 09:50:47.512,167,28,-0.203495,3.387508,-0.374811,-0.060000,10.00
2026-03-13 09:50:47.512,167,29,-0.217094,3.613895,-0.584260,-0.060000,22.88
2026-03-13 09:50:47.512,167,30,-0.183080,3.658544,-0.704491,-0.050000,5.36
2026-03-13 09:50:47.567,168,0,-0.222954,0.089257,0.079585,-1.190000,5.00
2026-03-13 09:50:47.567,168,1,-1.324229,5.186103,0.483030,-0.250000,6.00
2026-03-13 09:50:47.567,168,2,-1.234611,5.272884,0.488715,-0.230000,6.36
2026-03-13 09:50:47.567,168,3,-0.473556,3.360412,-0.374811,-0.140000,12.64
2026-03-13 09:50:47.567,168,4,-0.482328,3.422664,-0.381754,-0.140000,15.00
2026-03-13 09:50:47.567,168,5,-0.439928,3.364979,-0.374811,-0.130000,16.76
2026-03-13 09:50:47.567,168,6,-0.448078,3.427316,-0.381754,-0.130000,18.88
2026-03-13 09:50:47.567,168,7,-0.406257,3.369210,-0.374811,-0.120000,20.88
2026-03-13 09:50:47.567,168,8,-0.413783,3.431626,-0.381754,-0.120000,22.64
2026-03-13 09:50:47.567,168,9,-0.421309,3.494041,-0.388698,-0.120000,21.76
2026-03-13 09:50:47.567,168,10,-0.338796,3.376661,-0.374811,-0.100000,22.64
2026-03-13 09:50:47.567,168,11,-0.345072,3.439214,-0.381754,-0.100000,24.12
2026-03-13 09:50:47.567,168,12,-0.351349,3.501768,-0.388698,-0.100000,24.00
2026-03-13 09:50:47.567,168,13,-0.391770,3.547170,-0.502913,-0.110000,22.52
2026-03-13 09:50:47.567,168,14,-0.388533,3.872367,0.469272,-0.100000,5.52
2026-03-13 09:50:47.567,168,15,-0.396052,3.947310,0.358009,-0.100000,8.88
2026-03-13 09:50:47.567,168,16,-0.402341,4.009989,0.363694,-0.100000,5.12
2026-03-13 09:50:47.567,168,17,-0.300641,3.331432,-0.200939,-0.090000,7.88
2026-03-13 09:50:47.567,168,18,-0.305013,3.379880,-0.374811,-0.090000,20.52
2026-03-13 09:50:47.567,168,19,-0.310664,3.442493,-0.381754,-0.090000,22.64
2026-03-13 09:50:47.567,168,20,-0.316314,3.505106,-0.388698,-0.090000,25.00
2026-03-13 09:50:47.567,168,21,-0.356279,3.550910,-0.502913,-0.100000,25.52
2026-03-13 09:50:47.567,168,22,-0.271200,3.382761,-0.374811,-0.080000,16.12
2026-03-13 09:50:47.567,168,23,-0.276224,3.445428,-0.381754,-0.080000,19.00
2026-03-13 09:50:47.567,168,24,-0.285195,3.557325,-0.502913,-0.080000,27.76
2026-03-13 09:50:47.567,168,25,-0.237359,3.385304,-0.374811,-0.070000,11.88
2026-03-13 09:50:47.567,168,26,-0.214804,3.575772,-0.395641,-0.060000,29.12
2026-03-13 09:50:47.567,168,27,-0.072897,3.644357,-0.402584,-0.020000,18.64
2026-03-13 09:50:47.567,168,28,0.037076,3.707520,-0.409501,0.010000,7.88
2026-03-13 09:50:47.622,169,0,-1.272303,5.199086,0.483030,-0.240000,7.52
2026-03-13 09:50:47.622,169,1,-1.287277,5.260274,0.488715,-0.240000,6.00
2026-03-13 09:50:47.622,169,2,-0.853251,4.003195,0.369378,-0.210000,6.24
2026-03-13 09:50:47.622,169,3,-0.541751,3.356999,-0.306868,-0.160000,13.76
2026-03-13 09:50:47.622,169,4,-0.551787,3.419188,-0.312553,-0.160000,15.76
2026-03-13 09:50:47.622,169,5,-0.508154,3.362249,-0.306868,-0.150000,19.76
2026-03-13 09:50:47.622,169,6,-0.517568,3.424535,-0.312553,-0.150000,18.12
2026-03-13 09:50:47.622,169,7,-0.526982,3.486822,-0.318237,-0.150000,8.76
2026-03-13 09:50:47.622,169,8,-0.465716,3.304784,-0.301183,-0.140000,16.00
2026-03-13 09:50:47.622,169,9,-0.474507,3.367162,-0.306868,-0.140000,26.64
2026-03-13 09:50:47.622,169,10,-0.483297,3.429540,-0.312553,-0.140000,18.88
2026-03-13 09:50:47.622,169,11,-0.431779,3.302642,-0.367867,-0.130000,21.00
2026-03-13 09:50:47.622,169,12,-0.407073,3.375978,-0.306868,-0.120000,29.88
2026-03-13 09:50:47.622,169,13,-0.508922,3.892704,0.673896,-0.130000,5.88
2026-03-13 09:50:47.622,169,14,-0.398731,3.306794,-0.367867,-0.120000,24.88
2026-03-13 09:50:47.622,169,15,-0.373294,3.379880,-0.306868,-0.110000,25.76
2026-03-13 09:50:47.622,169,16,-0.332520,3.314107,-0.367867,-0.100000,24.76
2026-03-13 09:50:47.622,169,17,-0.339477,3.383444,-0.306868,-0.100000,18.76
2026-03-13 09:50:47.622,169,18,-0.299363,3.317267,-0.367867,-0.090000,20.64
2026-03-13 09:50:47.622,169,19,-0.305626,3.386669,-0.306868,-0.090000,12.88
2026-03-13 09:50:47.622,169,20,-0.561723,5.598493,0.850378,-0.100000,6.12
2026-03-13 09:50:47.622,169,21,-0.266176,3.320094,-0.367867,-0.080000,15.52
2026-03-13 09:50:47.622,169,22,-0.232962,3.322590,-0.367867,-0.070000,11.24
2026-03-13 09:50:47.677,170,0,-1.359829,5.111725,0.477345,-0.260000,5.00
