timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:32:42.056,60,35,-2.772504,3.225610,1.223081,-0.710000,17.12
2026-03-12 13:32:42.056,60,36,-2.827775,3.224123,1.326590,-0.720000,12.52
2026-03-12 13:32:42.056,60,37,-2.690721,3.260152,1.079362,-0.690000,11.76
2026-03-12 13:32:42.056,60,38,-2.740110,3.253173,1.223081,-0.700000,16.88
2026-03-12 13:32:42.056,60,39,-2.762731,3.280030,1.326590,-0.700000,12.76
2026-03-12 13:32:42.056,60,40,-2.816676,3.277001,1.431986,-0.710000,5.36
2026-03-12 13:32:42.056,60,41,-2.657985,3.286895,1.079362,-0.680000,10.12
2026-03-12 13:32:42.056,60,42,-2.674503,3.307321,1.223081,-0.680000,14.52
2026-03-12 13:32:42.056,60,43,-2.641296,3.333900,1.223081,-0.670000,11.52
2026-03-12 13:32:42.056,60,44,0.188121,0.149284,0.079585,0.900000,5.64
2026-03-12 13:32:42.110,61,0,-2.727784,0.846183,0.821260,-1.270000,30.76
2026-03-12 13:32:42.110,61,1,-2.785841,0.864193,0.838739,-1.270000,75.52
2026-03-12 13:32:42.110,61,2,-2.843669,0.882132,0.856150,-1.270000,81.52
2026-03-12 13:32:42.110,61,3,-2.906716,0.965824,0.782106,-1.250000,44.12
2026-03-12 13:32:42.110,61,4,-2.967765,1.085998,0.640609,-1.220000,9.12
2026-03-12 13:32:42.110,61,5,-2.701175,0.927624,0.821260,-1.240000,29.76
2026-03-12 13:32:42.110,61,6,-2.758666,0.947367,0.838739,-1.240000,82.88
2026-03-12 13:32:42.110,61,7,-2.815930,0.967032,0.856150,-1.240000,98.12
2026-03-12 13:32:42.110,61,8,-2.876437,1.052578,0.782106,-1.220000,51.76
2026-03-12 13:32:42.110,61,9,-2.932923,1.140261,0.703681,-1.200000,10.24
2026-03-12 13:32:42.110,61,10,-2.672135,1.008229,0.821260,-1.210000,24.12
2026-03-12 13:32:42.110,61,11,-2.729008,1.029688,0.838739,-1.210000,62.64
2026-03-12 13:32:42.110,61,12,-2.786677,1.115608,0.766457,-1.190000,77.88
2026-03-12 13:32:42.110,61,13,-2.843570,1.138385,0.782106,-1.190000,47.36
2026-03-12 13:32:42.110,61,14,-2.897401,1.227722,0.703681,-1.170000,10.88
2026-03-12 13:32:42.110,61,15,-2.640690,1.087928,0.821260,-1.180000,18.00
2026-03-12 13:32:42.110,61,16,-2.696894,1.111083,0.838739,-1.180000,40.64
2026-03-12 13:32:42.110,61,17,-2.751959,1.198694,0.766457,-1.160000,49.76
2026-03-12 13:32:42.110,61,18,-2.808145,1.223167,0.782106,-1.160000,36.00
2026-03-12 13:32:42.110,61,19,-2.872269,1.285421,0.703681,-1.150000,10.52
2026-03-12 13:32:42.110,61,20,-2.606869,1.166647,0.821260,-1.150000,13.36
2026-03-12 13:32:42.110,61,21,-2.662353,1.191478,0.838739,-1.150000,26.64
2026-03-12 13:32:42.110,61,22,-2.727437,1.253490,0.766457,-1.140000,31.52
2026-03-12 13:32:42.110,61,23,-2.783121,1.279081,0.782106,-1.140000,25.64
2026-03-12 13:32:42.110,61,24,-2.832419,1.370998,0.703681,-1.120000,9.64
2026-03-12 13:32:42.110,61,25,-2.591356,1.159705,0.878212,-1.150000,10.12
2026-03-12 13:32:42.110,61,26,-2.637993,1.244483,0.838739,-1.130000,18.36
2026-03-12 13:32:42.110,61,27,-2.688610,1.334736,0.766457,-1.110000,21.12
2026-03-12 13:32:42.110,61,28,-2.749425,1.399369,0.689878,-1.100000,18.36
2026-03-12 13:32:42.110,61,29,-2.804435,1.427368,0.703681,-1.100000,8.36
2026-03-12 13:32:42.110,61,30,-2.555404,1.236912,0.878212,-1.120000,7.88
2026-03-12 13:32:42.110,61,31,-2.599477,1.323051,0.838739,-1.100000,13.36
2026-03-12 13:32:42.110,61,32,-2.666450,1.424981,0.676075,-1.080000,15.00
2026-03-12 13:32:42.110,61,33,-2.720889,1.454074,0.689878,-1.080000,13.52
2026-03-12 13:32:42.110,61,34,-2.775328,1.483167,0.703681,-1.080000,7.12
2026-03-12 13:32:42.110,61,35,-2.764698,3.152205,1.205671,-0.720000,11.64
2026-03-12 13:32:42.110,61,36,-2.832737,3.102365,1.392193,-0.740000,11.00
2026-03-12 13:32:42.110,61,37,-2.683707,3.186210,1.063713,-0.700000,7.36
2026-03-12 13:32:42.110,61,38,-2.733038,3.179694,1.205671,-0.710000,13.12
2026-03-12 13:32:42.110,61,39,-2.770127,3.158395,1.392193,-0.720000,12.64
2026-03-12 13:32:42.110,61,40,-2.701105,3.206865,1.205671,-0.700000,12.76
2026-03-12 13:32:42.110,61,41,-2.738405,3.185938,1.392193,-0.710000,13.00
2026-03-12 13:32:42.110,61,42,-2.777541,3.231469,1.412089,-0.710000,7.36
2026-03-12 13:32:42.110,61,43,-2.636432,3.260242,1.205671,-0.680000,11.00
2026-03-12 13:32:42.110,61,44,-2.674143,3.240065,1.392193,-0.690000,11.64
2026-03-12 13:32:42.110,61,45,-2.641609,3.266644,1.392193,-0.680000,9.64
2026-03-12 13:32:42.176,62,0,-2.676925,0.979570,0.577830,-1.220000,8.36
2026-03-12 13:32:42.176,62,1,2.703005,0.868221,0.878212,1.260000,27.00
2026-03-12 13:32:42.176,62,2,2.724737,0.935715,0.954710,1.240000,39.24
2026-03-12 13:32:42.176,62,3,2.781297,0.955139,0.974527,1.240000,26.12
2026-03-12 13:32:42.176,62,4,-2.901727,0.900142,0.873629,-1.270000,9.00
2026-03-12 13:32:42.176,62,5,-2.646338,1.059425,0.577830,-1.190000,8.00
2026-03-12 13:32:42.176,62,6,-2.703005,0.868221,0.878212,-1.260000,28.24
2026-03-12 13:32:42.176,62,7,-2.759976,0.826006,0.954710,-1.280000,50.12
2026-03-12 13:32:42.176,62,8,-2.817267,0.843153,0.974527,-1.280000,34.64
2026-03-12 13:32:42.176,62,9,-2.873421,0.986776,0.873629,-1.240000,11.64
2026-03-12 13:32:42.176,62,10,-2.933989,1.073638,0.797754,-1.220000,5.88
2026-03-12 13:32:42.176,62,11,-2.613369,1.138327,0.577830,-1.160000,7.24
2026-03-12 13:32:42.176,62,12,-2.675746,0.948908,0.878212,-1.230000,25.24
2026-03-12 13:32:42.176,62,13,-2.733958,0.908422,0.954710,-1.250000,49.52
2026-03-12 13:32:42.176,62,14,-2.790709,0.927278,0.974527,-1.250000,39.12
2026-03-12 13:32:42.176,62,15,-2.842529,1.072521,0.873629,-1.210000,13.88
2026-03-12 13:32:42.176,62,16,-2.900464,1.161162,0.797754,-1.190000,7.12
2026-03-12 13:32:42.176,62,17,-2.590081,1.190363,0.577830,-1.140000,6.36
2026-03-12 13:32:42.176,62,18,-2.646079,1.028741,0.878212,-1.200000,20.12
2026-03-12 13:32:42.176,62,19,-2.705479,0.990019,0.954710,-1.220000,38.24
2026-03-12 13:32:42.176,62,20,-2.761639,1.010570,0.974527,-1.220000,35.00
2026-03-12 13:32:42.176,62,21,-2.809079,1.157302,0.873629,-1.180000,14.76
2026-03-12 13:32:42.176,62,22,-2.864330,1.247640,0.797754,-1.160000,7.88
2026-03-12 13:32:42.176,62,23,-2.614031,1.107649,0.878212,-1.170000,15.24
2026-03-12 13:32:42.176,62,24,-2.674566,1.070726,0.954710,-1.190000,26.52
2026-03-12 13:32:42.176,62,25,-2.730084,1.092952,0.974527,-1.190000,26.64
2026-03-12 13:32:42.176,62,26,-2.773102,1.241041,0.873629,-1.150000,13.52
2026-03-12 13:32:42.176,62,27,-2.828586,1.265871,0.891109,-1.150000,7.88
2026-03-12 13:32:42.176,62,28,-2.591356,1.159705,0.878212,-1.150000,11.36
2026-03-12 13:32:42.176,62,29,-2.641245,1.150469,0.954710,-1.160000,18.24
2026-03-12 13:32:42.176,62,30,-2.696072,1.174350,0.974527,-1.160000,19.12
2026-03-12 13:32:42.176,62,31,-2.756600,1.233656,0.934213,-1.150000,11.24
2026-03-12 13:32:42.176,62,32,-2.802704,1.322186,0.891109,-1.130000,7.00
2026-03-12 13:32:42.176,62,33,-2.551248,1.203561,0.934813,-1.130000,8.76
2026-03-12 13:32:42.176,62,34,-2.605548,1.229177,0.954710,-1.130000,13.00
2026-03-12 13:32:42.176,62,35,-2.659633,1.254692,0.974527,-1.130000,13.76
2026-03-12 13:32:42.176,62,36,-2.718355,1.315786,0.934213,-1.120000,8.88
2026-03-12 13:32:42.176,62,37,-2.772744,1.342112,0.952905,-1.120000,5.76
2026-03-12 13:32:42.176,62,38,-2.724616,3.106505,1.188191,-0.720000,6.88
2026-03-12 13:32:42.176,62,39,-2.779442,3.105808,1.289281,-0.730000,7.88
2026-03-12 13:32:42.176,62,40,-2.693415,3.133595,1.188191,-0.710000,8.36
2026-03-12 13:32:42.176,62,41,-2.748246,3.133447,1.289281,-0.720000,10.64
2026-03-12 13:32:42.176,62,42,-2.787932,3.178695,1.307899,-0.720000,9.00
2026-03-12 13:32:42.176,62,43,-2.651711,3.212887,1.063713,-0.690000,9.76
2026-03-12 13:32:42.176,62,44,-2.701105,3.206865,1.205671,-0.700000,13.64
2026-03-12 13:32:42.176,62,45,-2.740110,3.253173,1.223081,-0.700000,11.36
2026-03-12 13:32:42.176,62,46,-2.619451,3.239243,1.063713,-0.680000,10.00
2026-03-12 13:32:42.176,62,47,-2.636432,3.260242,1.205671,-0.680000,15.36
2026-03-12 13:32:42.176,62,48,-2.674503,3.307321,1.223081,-0.680000,12.88
2026-03-12 13:32:42.176,62,49,-2.554146,3.290981,1.063713,-0.660000,8.88
2026-03-12 13:32:42.176,62,50,-2.603698,3.286443,1.205671,-0.670000,14.52
2026-03-12 13:32:42.176,62,51,-2.641296,3.333900,1.223081,-0.670000,12.76
2026-03-12 13:32:42.176,62,52,-2.666720,3.436030,1.110596,-0.660000,5.76
2026-03-12 13:32:42.176,62,53,-2.521109,3.316357,1.063713,-0.650000,7.24
2026-03-12 13:32:42.176,62,54,-2.570704,3.312315,1.205671,-0.660000,11.88
2026-03-12 13:32:42.176,62,55,-2.607826,3.360146,1.223081,-0.660000,11.00
2026-03-12 13:32:42.176,62,56,-2.503948,3.363063,1.205671,-0.640000,9.00
2026-03-12 13:32:42.176,62,57,-2.540106,3.411627,1.223081,-0.640000,8.76
2026-03-12 13:32:42.222,63,0,2.611169,0.896714,0.914917,1.240000,8.64
2026-03-12 13:32:42.222,63,1,2.667953,0.916215,0.934813,1.240000,26.88
2026-03-12 13:32:42.222,63,2,2.724737,0.935715,0.954710,1.240000,26.12
2026-03-12 13:32:42.222,63,3,2.781297,0.955139,0.974527,1.240000,19.12
2026-03-12 13:32:42.222,63,4,2.838081,0.974639,0.994424,1.240000,9.88
2026-03-12 13:32:42.222,63,5,-2.644939,0.791578,0.914917,-1.280000,8.52
2026-03-12 13:32:42.222,63,6,-2.702458,0.808792,0.934813,-1.280000,34.00
2026-03-12 13:32:42.222,63,7,-2.759976,0.826006,0.954710,-1.280000,40.12
2026-03-12 13:32:42.222,63,8,-2.817267,0.843153,0.974527,-1.280000,28.12
2026-03-12 13:32:42.222,63,9,-2.874786,0.860367,0.994424,-1.280000,13.24
2026-03-12 13:32:42.222,63,10,-2.620005,0.870558,0.914917,-1.250000,7.76
2026-03-12 13:32:42.222,63,11,-2.676982,0.889490,0.934813,-1.250000,33.64
2026-03-12 13:32:42.222,63,12,-2.733958,0.908422,0.954710,-1.250000,57.00
2026-03-12 13:32:42.222,63,13,-2.790709,0.927278,0.974527,-1.250000,41.24
2026-03-12 13:32:42.222,63,14,-2.847685,0.946210,0.994424,-1.250000,17.64
2026-03-12 13:32:42.222,63,15,-2.592714,0.948755,0.914917,-1.220000,6.76
2026-03-12 13:32:42.222,63,16,-2.649096,0.969387,0.934813,-1.220000,26.24
2026-03-12 13:32:42.222,63,17,-2.705479,0.990019,0.954710,-1.220000,61.52
2026-03-12 13:32:42.222,63,18,-2.761639,1.010570,0.974527,-1.220000,53.88
2026-03-12 13:32:42.222,63,19,-2.818022,1.031202,0.994424,-1.220000,22.52
2026-03-12 13:32:42.222,63,20,-2.563089,1.026098,0.914917,-1.190000,5.64
2026-03-12 13:32:42.222,63,21,-2.618827,1.048412,0.934813,-1.190000,18.36
2026-03-12 13:32:42.222,63,22,-2.674566,1.070726,0.954710,-1.190000,47.52
2026-03-12 13:32:42.222,63,23,-2.730084,1.092952,0.974527,-1.190000,53.24
2026-03-12 13:32:42.222,63,24,-2.785822,1.115266,0.994424,-1.190000,25.24
2026-03-12 13:32:42.222,63,25,-2.586201,1.126493,0.934813,-1.160000,12.76
2026-03-12 13:32:42.222,63,26,-2.641245,1.150469,0.954710,-1.160000,31.36
2026-03-12 13:32:42.222,63,27,-2.696072,1.174350,0.974527,-1.160000,40.36
2026-03-12 13:32:42.222,63,28,-2.751116,1.198326,0.994424,-1.160000,23.88
2026-03-12 13:32:42.222,63,29,-2.551248,1.203561,0.934813,-1.130000,9.24
2026-03-12 13:32:42.222,63,30,-2.605548,1.229177,0.954710,-1.130000,20.64
2026-03-12 13:32:42.222,63,31,-2.659633,1.254692,0.974527,-1.130000,27.52
2026-03-12 13:32:42.222,63,32,-2.713933,1.280308,0.994424,-1.130000,19.52
2026-03-12 13:32:42.222,63,33,-2.584008,1.315178,0.896904,-1.100000,14.24
2026-03-12 13:32:42.222,63,34,-2.637646,1.342478,0.915522,-1.100000,18.76
2026-03-12 13:32:42.222,63,35,-2.691498,1.369886,0.934213,-1.100000,14.76
2026-03-12 13:32:42.222,63,36,-2.644227,3.139337,1.048065,-0.700000,6.76
2026-03-12 13:32:42.222,63,37,-2.661945,3.160372,1.188191,-0.700000,11.00
2026-03-12 13:32:42.222,63,38,-2.636432,3.260242,1.205671,-0.680000,10.36
2026-03-12 13:32:42.222,63,39,-2.696368,3.334360,1.094948,-0.680000,5.76
2026-03-12 13:32:42.276,64,0,2.611169,0.896714,0.914917,1.240000,7.52
2026-03-12 13:32:42.276,64,1,2.667953,0.916215,0.934813,1.240000,25.76
2026-03-12 13:32:42.276,64,2,2.724737,0.935715,0.954710,1.240000,37.00
2026-03-12 13:32:42.276,64,3,2.781297,0.955139,0.974527,1.240000,23.88
2026-03-12 13:32:42.276,64,4,-2.702458,0.808792,0.934813,-1.280000,27.36
2026-03-12 13:32:42.276,64,5,-2.759976,0.826006,0.954710,-1.280000,44.00
2026-03-12 13:32:42.276,64,6,-2.817267,0.843153,0.974527,-1.280000,27.64
2026-03-12 13:32:42.276,64,7,-2.874786,0.860367,0.994424,-1.280000,8.24
2026-03-12 13:32:42.276,64,8,-2.676982,0.889490,0.934813,-1.250000,24.00
2026-03-12 13:32:42.276,64,9,-2.733958,0.908422,0.954710,-1.250000,42.76
2026-03-12 13:32:42.276,64,10,-2.790709,0.927278,0.974527,-1.250000,29.76
2026-03-12 13:32:42.276,64,11,-2.847685,0.946210,0.994424,-1.250000,10.12
2026-03-12 13:32:42.276,64,12,-2.649096,0.969387,0.934813,-1.220000,18.52
2026-03-12 13:32:42.276,64,13,-2.705479,0.990019,0.954710,-1.220000,34.36
2026-03-12 13:32:42.276,64,14,-2.761639,1.010570,0.974527,-1.220000,29.00
2026-03-12 13:32:42.276,64,15,-2.818022,1.031202,0.994424,-1.220000,12.24
2026-03-12 13:32:42.276,64,16,-2.871130,1.116237,0.952905,-1.200000,5.76
2026-03-12 13:32:42.276,64,17,-2.618827,1.048412,0.934813,-1.190000,13.52
2026-03-12 13:32:42.276,64,18,-2.674566,1.070726,0.954710,-1.190000,25.12
2026-03-12 13:32:42.276,64,19,-2.730084,1.092952,0.974527,-1.190000,25.88
2026-03-12 13:32:42.276,64,20,-2.785822,1.115266,0.994424,-1.190000,14.36
2026-03-12 13:32:42.276,64,21,-2.836356,1.201856,0.952905,-1.170000,7.00
2026-03-12 13:32:42.276,64,22,-2.586201,1.126493,0.934813,-1.160000,9.88
2026-03-12 13:32:42.276,64,23,-2.641245,1.150469,0.954710,-1.160000,18.12
2026-03-12 13:32:42.276,64,24,-2.696072,1.174350,0.974527,-1.160000,21.64
2026-03-12 13:32:42.276,64,25,-2.751116,1.198326,0.994424,-1.160000,16.12
2026-03-12 13:32:42.276,64,26,-2.806160,1.222302,1.014320,-1.160000,8.00
2026-03-12 13:32:42.276,64,27,-2.551248,1.203561,0.934813,-1.130000,7.36
2026-03-12 13:32:42.276,64,28,-2.605548,1.229177,0.954710,-1.130000,13.24
2026-03-12 13:32:42.276,64,29,-2.659633,1.254692,0.974527,-1.130000,17.64
2026-03-12 13:32:42.276,64,30,-2.713933,1.280308,0.994424,-1.130000,16.76
2026-03-12 13:32:42.276,64,31,-2.768234,1.305925,1.014320,-1.130000,8.24
2026-03-12 13:32:42.276,64,32,-2.687786,1.334327,0.994424,-1.110000,15.76
2026-03-12 13:32:42.276,64,33,-2.741563,1.361024,1.014320,-1.110000,7.76
2026-03-12 13:32:42.276,64,34,-2.660564,1.387813,0.994424,-1.090000,13.76
2026-03-12 13:32:42.276,64,35,-2.713796,1.415580,1.014320,-1.090000,7.00
2026-03-12 13:32:42.276,64,36,-2.745209,3.006506,1.170712,-0.740000,10.00
2026-03-12 13:32:42.276,64,37,-2.684534,3.060805,1.170712,-0.720000,12.64
2026-03-12 13:32:42.276,64,38,-2.746890,3.131902,1.063713,-0.720000,10.00
2026-03-12 13:32:42.276,64,39,-2.614169,3.041399,1.153232,-0.710000,8.36
2026-03-12 13:32:42.276,64,40,-2.653792,3.087497,1.170712,-0.710000,14.12
2026-03-12 13:32:42.276,64,41,-2.683707,3.186210,1.063713,-0.700000,11.24
2026-03-12 13:32:42.276,64,42,-2.622785,3.113880,1.170712,-0.700000,13.52
2026-03-12 13:32:42.276,64,43,-2.661945,3.160372,1.188191,-0.700000,11.36
2026-03-12 13:32:42.276,64,44,-2.685031,3.187782,1.289281,-0.700000,5.24
2026-03-12 13:32:42.276,64,45,-2.559987,3.165710,1.170712,-0.680000,11.24
2026-03-12 13:32:42.276,64,46,-2.598209,3.212976,1.188191,-0.680000,10.12
2026-03-12 13:32:42.276,64,47,-2.528202,3.191151,1.170712,-0.670000,8.76
2026-03-12 13:32:42.331,65,0,2.667953,0.916215,0.934813,1.240000,13.88
2026-03-12 13:32:42.331,65,1,2.724737,0.935715,0.954710,1.240000,19.64
2026-03-12 13:32:42.331,65,2,2.781297,0.955139,0.974527,1.240000,9.64
2026-03-12 13:32:42.331,65,3,-2.702458,0.808792,0.934813,-1.280000,19.00
2026-03-12 13:32:42.331,65,4,-2.759976,0.826006,0.954710,-1.280000,29.12
2026-03-12 13:32:42.331,65,5,-2.817267,0.843153,0.974527,-1.280000,12.52
2026-03-12 13:32:42.331,65,6,-2.620005,0.870558,0.914917,-1.250000,6.24
2026-03-12 13:32:42.331,65,7,-2.676982,0.889490,0.934813,-1.250000,23.12
2026-03-12 13:32:42.331,65,8,-2.733958,0.908422,0.954710,-1.250000,37.64
2026-03-12 13:32:42.331,65,9,-2.790709,0.927278,0.974527,-1.250000,15.88
2026-03-12 13:32:42.331,65,10,-2.847685,0.946210,0.994424,-1.250000,8.24
2026-03-12 13:32:42.331,65,11,-2.649096,0.969387,0.934813,-1.220000,23.00
2026-03-12 13:32:42.331,65,12,-2.705479,0.990019,0.954710,-1.220000,36.00
2026-03-12 13:32:42.331,65,13,-2.761639,1.010570,0.974527,-1.220000,18.52
2026-03-12 13:32:42.331,65,14,-2.818022,1.031202,0.994424,-1.220000,11.24
2026-03-12 13:32:42.331,65,15,-2.874404,1.051834,1.014320,-1.220000,6.64
2026-03-12 13:32:42.331,65,16,-2.618827,1.048412,0.934813,-1.190000,18.88
2026-03-12 13:32:42.331,65,17,-2.674566,1.070726,0.954710,-1.190000,26.36
2026-03-12 13:32:42.331,65,18,-2.730084,1.092952,0.974527,-1.190000,18.76
2026-03-12 13:32:42.331,65,19,-2.785822,1.115266,0.994424,-1.190000,15.00
2026-03-12 13:32:42.331,65,20,-2.841561,1.137580,1.014320,-1.190000,9.12
2026-03-12 13:32:42.331,65,21,-2.586201,1.126493,0.934813,-1.160000,14.00
2026-03-12 13:32:42.331,65,22,-2.641245,1.150469,0.954710,-1.160000,17.76
2026-03-12 13:32:42.331,65,23,-2.696072,1.174350,0.974527,-1.160000,16.52
2026-03-12 13:32:42.331,65,24,-2.751116,1.198326,0.994424,-1.160000,18.64
2026-03-12 13:32:42.331,65,25,-2.806160,1.222302,1.014320,-1.160000,12.24
2026-03-12 13:32:42.331,65,26,-2.551248,1.203561,0.934813,-1.130000,10.24
2026-03-12 13:32:42.331,65,27,-2.605548,1.229177,0.954710,-1.130000,12.12
2026-03-12 13:32:42.331,65,28,-2.659633,1.254692,0.974527,-1.130000,13.24
2026-03-12 13:32:42.331,65,29,-2.713933,1.280308,0.994424,-1.130000,20.00
2026-03-12 13:32:42.331,65,30,-2.768234,1.305925,1.014320,-1.130000,14.24
2026-03-12 13:32:42.331,65,31,-2.822534,1.331541,1.034216,-1.130000,5.00
2026-03-12 13:32:42.331,65,32,-2.634009,1.307630,0.974527,-1.110000,10.24
2026-03-12 13:32:42.331,65,33,-2.687786,1.334327,0.994424,-1.110000,17.88
2026-03-12 13:32:42.331,65,34,-2.741563,1.361024,1.014320,-1.110000,13.76
2026-03-12 13:32:42.331,65,35,-2.795340,1.387721,1.034216,-1.110000,5.00
2026-03-12 13:32:42.331,65,36,-2.660564,1.387813,0.994424,-1.090000,14.00
2026-03-12 13:32:42.331,65,37,-2.713796,1.415580,1.014320,-1.090000,11.36
2026-03-12 13:32:42.331,65,38,-2.617739,1.466993,0.994424,-1.060000,10.52
2026-03-12 13:32:42.331,65,39,-2.670114,1.496345,1.014320,-1.060000,8.88
2026-03-12 13:32:42.331,65,40,-2.663290,3.161969,0.924475,-0.700000,9.12
2026-03-12 13:32:42.331,65,41,-2.631537,3.188443,0.924475,-0.690000,11.00
2026-03-12 13:32:42.331,65,42,-2.528916,3.192051,0.910672,-0.670000,6.64
2026-03-12 13:32:42.331,65,43,-2.567247,3.240433,0.924475,-0.670000,12.12
2026-03-12 13:32:42.331,65,44,-2.534714,3.265943,0.924475,-0.660000,11.88
2026-03-12 13:32:42.331,65,45,-2.572559,3.314706,0.938278,-0.660000,10.24
2026-03-12 13:32:42.331,65,46,-2.501929,3.291127,0.924475,-0.650000,10.24
2026-03-12 13:32:42.390,66,0,-2.702458,0.808792,0.934813,-1.280000,9.36
2026-03-12 13:32:42.390,66,1,-2.760535,0.886700,0.896904,-1.260000,10.52
2026-03-12 13:32:42.390,66,2,-2.676982,0.889490,0.934813,-1.250000,10.36
2026-03-12 13:32:42.390,66,3,-2.732696,0.969104,0.896904,-1.230000,12.64
2026-03-12 13:32:42.390,66,4,-2.785656,1.051062,0.856150,-1.210000,9.36
2026-03-12 13:32:42.390,66,5,-2.846370,1.009417,0.934213,-1.230000,6.52
2026-03-12 13:32:42.390,66,6,-2.649096,0.969387,0.934813,-1.220000,11.00
2026-03-12 13:32:42.390,66,7,-2.702397,1.050637,0.896904,-1.200000,14.64
2026-03-12 13:32:42.390,66,8,-2.752876,1.134147,0.856150,-1.180000,11.64
2026-03-12 13:32:42.390,66,9,-2.814812,1.094341,0.934213,-1.200000,8.36
2026-03-12 13:32:42.390,66,10,-2.618827,1.048412,0.934813,-1.190000,11.00
2026-03-12 13:32:42.390,66,11,-2.674566,1.070726,0.954710,-1.190000,16.00
2026-03-12 13:32:42.390,66,12,-2.725083,1.154706,0.915522,-1.170000,14.12
2026-03-12 13:32:42.390,66,13,-2.780720,1.178281,0.934213,-1.170000,11.00
2026-03-12 13:32:42.390,66,14,-2.836356,1.201856,0.952905,-1.170000,6.36
2026-03-12 13:32:42.390,66,15,-2.586201,1.126493,0.934813,-1.160000,10.52
2026-03-12 13:32:42.390,66,16,-2.641245,1.150469,0.954710,-1.160000,16.12
2026-03-12 13:32:42.390,66,17,-2.701446,1.208973,0.915522,-1.150000,16.12
2026-03-12 13:32:42.390,66,18,-2.756600,1.233656,0.934213,-1.150000,14.12
2026-03-12 13:32:42.390,66,19,-2.811753,1.258339,0.952905,-1.150000,7.76
2026-03-12 13:32:42.390,66,20,-2.551248,1.203561,0.934813,-1.130000,9.52
2026-03-12 13:32:42.390,66,21,-2.605548,1.229177,0.954710,-1.130000,15.00
2026-03-12 13:32:42.390,66,22,-2.659633,1.254692,0.974527,-1.130000,16.76
2026-03-12 13:32:42.390,66,23,-2.718355,1.315786,0.934213,-1.120000,16.88
2026-03-12 13:32:42.390,66,24,-2.772744,1.342112,0.952905,-1.120000,9.00
2026-03-12 13:32:42.390,66,25,-2.526668,1.254342,0.934813,-1.110000,8.36
2026-03-12 13:32:42.390,66,26,-2.580445,1.281039,0.954710,-1.110000,13.00
2026-03-12 13:32:42.390,66,27,-2.634009,1.307630,0.974527,-1.110000,15.64
2026-03-12 13:32:42.390,66,28,-2.687786,1.334327,0.994424,-1.110000,17.88
2026-03-12 13:32:42.390,66,29,-2.745349,1.397295,0.952905,-1.100000,9.64
2026-03-12 13:32:42.390,66,30,-2.607332,1.360045,0.974527,-1.090000,13.52
2026-03-12 13:32:42.390,66,31,-2.660564,1.387813,0.994424,-1.090000,16.36
2026-03-12 13:32:42.390,66,32,-2.702201,1.479014,0.952905,-1.070000,9.64
2026-03-12 13:32:42.390,66,33,-2.617739,1.466993,0.994424,-1.060000,13.52
2026-03-12 13:32:42.390,66,34,-2.672082,1.532759,0.952905,-1.050000,8.88
2026-03-12 13:32:42.390,66,35,-2.694776,3.135179,0.924475,-0.710000,9.88
2026-03-12 13:32:42.390,66,36,-2.623525,3.114759,0.910672,-0.700000,11.24
2026-03-12 13:32:42.390,66,37,-2.663290,3.161969,0.924475,-0.700000,13.52
2026-03-12 13:32:42.390,66,38,-2.682238,3.249874,0.854179,-0.690000,10.24
2026-03-12 13:32:42.390,66,39,-2.592247,3.140838,0.910672,-0.690000,13.64
2026-03-12 13:32:42.390,66,40,-2.631537,3.188443,0.924475,-0.690000,18.12
2026-03-12 13:32:42.390,66,41,-2.649606,3.276533,0.854179,-0.680000,12.52
2026-03-12 13:32:42.390,66,42,-2.490585,3.143669,0.896869,-0.670000,5.12
2026-03-12 13:32:42.390,66,43,-2.528916,3.192051,0.910672,-0.670000,14.88
2026-03-12 13:32:42.390,66,44,-2.567247,3.240433,0.924475,-0.670000,21.36
2026-03-12 13:32:42.390,66,45,-2.616709,3.302865,0.854179,-0.670000,13.64
