timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:17:10.278,67,2,2.658658,0.942848,0.934813,1.230000,23.64
2026-03-12 13:17:10.278,67,3,2.685743,0.862676,0.934813,1.260000,27.64
2026-03-12 13:17:10.278,67,4,2.742905,0.881037,0.954710,1.260000,18.24
2026-03-12 13:17:10.278,67,5,-2.685743,0.862676,0.934813,-1.260000,29.88
2026-03-12 13:17:10.278,67,6,-2.742905,0.881037,0.954710,-1.260000,20.12
2026-03-12 13:17:10.278,67,7,2.825459,0.938825,0.856150,1.250000,7.64
2026-03-12 13:17:10.388,69,0,2.685743,0.862676,0.934813,1.260000,18.24
2026-03-12 13:17:10.388,69,1,2.742905,0.881037,0.954710,1.260000,8.12
2026-03-12 13:17:10.388,69,2,-2.571417,0.825954,0.895021,-1.260000,38.76
2026-03-12 13:17:10.388,69,3,-2.685743,0.862676,0.934813,-1.260000,17.36
2026-03-12 13:17:10.442,70,0,2.690324,2.460438,1.048355,0.830000,5.00
2026-03-12 13:17:10.442,70,1,2.510829,0.918791,0.768821,1.220000,32.88
2026-03-12 13:17:10.442,70,2,2.571417,0.825954,0.895021,1.260000,31.24
2026-03-12 13:17:10.442,70,3,2.742905,0.881037,0.954710,1.260000,5.12
2026-03-12 13:17:10.442,70,4,2.482396,0.936639,0.593312,1.210000,33.64
2026-03-12 13:17:10.442,70,5,2.537259,0.843064,0.768821,1.250000,46.00
2026-03-12 13:17:10.442,70,6,-2.604051,0.779341,0.840829,-1.280000,44.12
2026-03-12 13:17:10.442,70,7,-2.628580,0.844315,0.914917,-1.260000,28.00
2026-03-12 13:17:10.607,73,0,2.690324,2.460438,1.048355,0.830000,6.00
2026-03-12 13:17:10.607,73,1,2.735180,2.501461,1.065835,0.830000,6.36
2026-03-12 13:17:10.607,73,2,2.514255,0.807593,0.875124,1.260000,31.88
2026-03-12 13:17:10.607,73,3,2.571417,0.825954,0.895021,1.260000,26.76
2026-03-12 13:17:10.607,73,4,-2.457092,0.789232,0.855228,-1.260000,26.12
2026-03-12 13:17:10.607,73,5,-2.514255,0.807593,0.875124,-1.260000,43.00
2026-03-12 13:17:10.607,73,6,-2.571417,0.825954,0.895021,-1.260000,34.88
2026-03-12 13:17:10.661,74,0,2.595400,2.730702,1.083314,0.760000,5.00
2026-03-12 13:17:10.661,74,1,2.735180,2.501461,1.065835,0.830000,5.36
2026-03-12 13:17:10.661,74,2,2.731871,2.498435,0.827854,0.830000,5.64
2026-03-12 13:17:10.661,74,3,2.510829,0.918791,0.768821,1.220000,35.00
2026-03-12 13:17:10.661,74,4,2.569444,0.998947,0.703926,1.200000,25.64
2026-03-12 13:17:10.661,74,5,2.627952,0.902478,0.859521,1.240000,10.24
2026-03-12 13:17:10.661,74,6,2.685743,0.862676,0.934813,1.260000,7.88
2026-03-12 13:17:10.661,74,7,-2.430387,0.727367,0.784754,-1.280000,15.00
2026-03-12 13:17:10.661,74,8,-2.546163,0.762016,0.822137,-1.280000,40.88
2026-03-12 13:17:10.661,74,9,2.594944,0.862231,0.786301,1.250000,28.36
2026-03-12 13:17:10.661,74,10,-2.661939,0.796666,0.859521,-1.280000,10.88
2026-03-12 13:17:10.715,75,0,2.509027,2.747844,1.233101,0.740000,13.00
2026-03-12 13:17:10.715,75,1,2.522116,2.653598,1.213205,0.760000,12.76
2026-03-12 13:17:10.715,75,2,2.563479,2.697117,1.233101,0.760000,15.76
2026-03-12 13:17:10.715,75,3,2.604841,2.740636,1.252997,0.760000,9.12
2026-03-12 13:17:10.715,75,4,2.548526,2.628245,1.213205,0.770000,15.88
2026-03-12 13:17:10.715,75,5,2.590321,2.671348,1.233101,0.770000,17.24
2026-03-12 13:17:10.715,75,6,2.548733,2.576400,1.121056,0.780000,10.36
2026-03-12 13:17:10.715,75,7,2.591229,2.619357,1.139748,0.780000,18.00
2026-03-12 13:17:10.715,75,8,2.643227,2.619011,1.233101,0.790000,16.52
2026-03-12 13:17:10.715,75,9,2.599748,2.524913,1.121056,0.800000,12.36
2026-03-12 13:17:10.715,75,10,2.643094,2.567012,1.139748,0.800000,17.76
2026-03-12 13:17:10.715,75,11,2.669284,2.592448,1.233101,0.800000,14.12
2026-03-12 13:17:10.715,75,12,2.615311,2.540028,1.048355,0.800000,13.36
2026-03-12 13:17:10.715,75,13,2.668632,2.540453,1.139748,0.810000,15.52
2026-03-12 13:17:10.715,75,14,2.617781,2.492044,0.922879,0.810000,7.24
2026-03-12 13:17:10.715,75,15,2.665585,2.487218,1.048355,0.820000,12.76
2026-03-12 13:17:10.715,75,16,2.510256,1.034191,0.607115,1.180000,27.24
2026-03-12 13:17:10.715,75,17,2.569444,0.998947,0.703926,1.200000,14.88
2026-03-12 13:17:10.715,75,18,2.626562,1.021154,0.719574,1.200000,9.00
2026-03-12 13:17:10.715,75,19,2.682083,0.981458,0.821260,1.220000,7.12
2026-03-12 13:17:10.715,75,20,2.482733,0.880459,0.672630,1.230000,38.88
2026-03-12 13:17:10.771,76,0,2.552682,2.740116,1.158439,0.750000,8.76
2026-03-12 13:17:10.771,76,1,2.553522,2.686641,1.065835,0.760000,12.00
2026-03-12 13:17:10.771,76,2,2.584952,2.613012,0.938527,0.780000,11.12
2026-03-12 13:17:10.771,76,3,2.611421,2.536250,0.814051,0.800000,10.12
2026-03-12 13:17:10.771,76,4,2.597940,2.424099,0.907292,0.820000,5.76
2026-03-12 13:17:10.771,76,5,2.484607,1.141888,0.786301,1.140000,13.36
2026-03-12 13:17:10.771,76,6,2.451216,1.067697,0.768821,1.160000,26.00
2026-03-12 13:17:10.771,76,7,2.506946,1.091971,0.786301,1.160000,17.12
2026-03-12 13:17:10.771,76,8,2.373561,0.895574,0.784754,1.210000,30.76
2026-03-12 13:17:10.771,76,9,2.430095,0.916905,0.803446,1.210000,33.52
2026-03-12 13:17:10.771,76,10,2.482140,0.993691,0.768821,1.190000,31.24
2026-03-12 13:17:10.771,76,11,2.538572,1.016283,0.786301,1.190000,20.00
2026-03-12 13:17:10.771,76,12,2.595005,1.038875,0.803780,1.190000,7.36
2026-03-12 13:17:10.771,76,13,2.342766,0.752510,0.815435,1.260000,16.00
2026-03-12 13:17:10.771,76,14,2.399356,0.823975,0.784754,1.240000,36.36
2026-03-12 13:17:10.771,76,15,2.456505,0.843600,0.803446,1.240000,40.36
2026-03-12 13:17:10.771,76,16,2.513654,0.863226,0.822137,1.240000,34.24
2026-03-12 13:17:10.771,76,17,2.567914,0.939680,0.786301,1.220000,20.24
2026-03-12 13:17:10.771,76,18,2.624999,0.960569,0.803780,1.220000,7.64
2026-03-12 13:17:10.771,76,19,2.685101,0.922104,0.878212,1.240000,5.88
2026-03-12 13:17:10.771,76,20,-2.399929,0.770871,0.835332,-1.260000,40.00
2026-03-12 13:17:10.771,76,21,-2.457092,0.789232,0.855228,-1.260000,44.88
2026-03-12 13:17:10.771,76,22,-2.546163,0.762016,0.822137,-1.280000,33.12
2026-03-12 13:17:10.771,76,23,2.594944,0.862231,0.786301,1.250000,17.76
2026-03-12 13:17:10.825,77,0,2.567420,2.543898,0.922879,0.790000,7.88
2026-03-12 13:17:10.825,77,1,2.615311,2.540028,1.048355,0.800000,7.64
2026-03-12 13:17:10.825,77,2,2.260749,1.094288,0.641333,1.120000,24.24
2026-03-12 13:17:10.825,77,3,2.321199,1.152339,0.579509,1.110000,33.12
2026-03-12 13:17:10.825,77,4,2.376487,1.179785,0.593312,1.110000,31.64
2026-03-12 13:17:10.825,77,5,2.292556,1.025983,0.641333,1.150000,31.12
2026-03-12 13:17:10.825,77,6,2.348493,1.051017,0.656981,1.150000,43.64
2026-03-12 13:17:10.825,77,7,2.404431,1.076050,0.672630,1.150000,38.12
2026-03-12 13:17:10.825,77,8,2.460368,1.101084,0.688278,1.150000,10.88
2026-03-12 13:17:10.825,77,9,2.562675,1.116246,0.803780,1.160000,5.52
2026-03-12 13:17:10.825,77,10,2.312616,0.979930,0.641333,1.170000,34.88
2026-03-12 13:17:10.825,77,11,2.369043,1.003840,0.656981,1.170000,49.00
2026-03-12 13:17:10.825,77,12,2.425470,1.027750,0.672630,1.170000,39.88
2026-03-12 13:17:10.825,77,13,2.281969,0.940140,0.551903,1.180000,15.12
2026-03-12 13:17:10.825,77,14,2.340968,0.910121,0.641333,1.200000,32.52
2026-03-12 13:17:10.825,77,15,2.398087,0.932327,0.656981,1.200000,44.00
2026-03-12 13:17:10.825,77,16,2.455206,0.954534,0.672630,1.200000,35.12
2026-03-12 13:17:10.825,77,17,2.421887,0.804729,0.733862,1.250000,33.24
2026-03-12 13:17:10.881,78,0,2.458295,2.692282,1.048355,0.740000,10.52
2026-03-12 13:17:10.881,78,1,2.499282,2.737171,1.065835,0.740000,7.24
2026-03-12 13:17:10.881,78,2,2.511645,2.642581,1.048355,0.760000,11.24
2026-03-12 13:17:10.881,78,3,2.541853,2.569445,0.922879,0.780000,10.88
2026-03-12 13:17:10.881,78,4,2.542255,2.518964,0.800303,0.790000,8.64
2026-03-12 13:17:10.881,78,5,2.424431,1.264640,0.786301,1.090000,11.00
2026-03-12 13:17:10.881,78,6,2.449237,1.215902,0.786301,1.110000,11.64
2026-03-12 13:17:10.881,78,7,2.503684,1.242931,0.803780,1.110000,5.76
2026-03-12 13:17:10.881,78,8,2.484607,1.141888,0.786301,1.140000,10.36
2026-03-12 13:17:10.881,78,9,2.457368,1.012402,0.822137,1.180000,13.52
2026-03-12 13:17:10.881,78,10,2.506946,1.091971,0.786301,1.160000,7.88
2026-03-12 13:17:10.881,78,11,2.375727,0.842511,0.835332,1.230000,26.24
2026-03-12 13:17:10.881,78,12,2.432313,0.862579,0.855228,1.230000,21.36
2026-03-12 13:17:10.881,78,13,2.399929,0.770871,0.835332,1.260000,34.52
2026-03-12 13:17:10.881,78,14,2.457092,0.789232,0.855228,1.260000,25.88
2026-03-12 13:17:10.881,78,15,-2.342766,0.752510,0.815435,-1.260000,30.88
2026-03-12 13:17:10.881,78,16,-2.399929,0.770871,0.835332,-1.260000,41.24
2026-03-12 13:17:10.881,78,17,-2.457092,0.789232,0.855228,-1.260000,27.64
2026-03-12 13:17:10.936,79,0,2.423441,2.819501,0.753652,0.710000,5.24
2026-03-12 13:17:10.936,79,1,2.437069,2.669036,0.922879,0.740000,8.52
2026-03-12 13:17:10.936,79,2,2.453480,2.530226,1.013465,0.770000,9.52
2026-03-12 13:17:10.936,79,3,2.457385,2.292949,1.113802,0.820000,5.12
2026-03-12 13:17:10.936,79,4,2.493745,2.373966,1.065055,0.810000,8.64
2026-03-12 13:17:10.936,79,5,2.431040,1.268087,0.470665,1.090000,5.64
2026-03-12 13:17:10.936,79,6,2.344241,1.163777,0.449264,1.110000,23.36
2026-03-12 13:17:10.936,79,7,2.308454,1.060931,0.515001,1.140000,23.24
2026-03-12 13:17:10.936,79,8,2.367046,1.116663,0.449264,1.130000,26.24
2026-03-12 13:17:10.936,79,9,2.339238,0.991211,0.515001,1.170000,25.52
2026-03-12 13:17:10.936,79,10,2.399476,1.045160,0.449264,1.160000,27.00
2026-03-12 13:17:10.936,79,11,2.460349,1.130740,0.244357,1.140000,15.00
2026-03-12 13:17:10.936,79,12,2.310141,0.898136,0.502435,1.200000,16.12
2026-03-12 13:17:10.936,79,13,2.367918,0.920598,0.515001,1.200000,25.36
2026-03-12 13:17:10.991,80,0,2.215181,1.183818,0.641333,1.080000,31.00
2026-03-12 13:17:10.991,80,1,2.262745,1.180301,0.733862,1.090000,32.24
2026-03-12 13:17:10.991,80,2,2.322920,1.124381,0.855228,1.120000,19.88
2026-03-12 13:17:10.991,80,3,2.368603,1.205543,0.822137,1.100000,7.88
2026-03-12 13:17:10.991,80,4,2.422454,1.232952,0.840829,1.100000,7.12
2026-03-12 13:17:10.991,80,5,2.183796,1.111483,0.625685,1.100000,30.88
2026-03-12 13:17:10.991,80,6,2.238413,1.139281,0.641333,1.100000,42.00
2026-03-12 13:17:10.991,80,7,2.285897,1.134813,0.733862,1.110000,40.24
2026-03-12 13:17:10.991,80,8,2.349049,1.108173,0.803446,1.130000,20.76
2026-03-12 13:17:10.991,80,9,2.458347,1.159734,0.840829,1.130000,6.64
2026-03-12 13:17:10.991,80,10,2.205588,1.067587,0.625685,1.120000,41.24
2026-03-12 13:17:10.991,80,11,2.263675,1.040352,0.716383,1.140000,56.52
2026-03-12 13:17:10.991,80,12,2.318908,1.065736,0.733862,1.140000,47.88
2026-03-12 13:17:10.991,80,13,2.370741,1.060973,0.803446,1.150000,20.24
2026-03-12 13:17:10.991,80,14,2.228298,0.970599,0.698903,1.160000,52.76
2026-03-12 13:17:10.991,80,15,2.284028,0.994873,0.716383,1.160000,71.88
2026-03-12 13:17:10.991,80,16,2.339757,1.019148,0.733862,1.160000,52.36
2026-03-12 13:17:10.991,80,17,2.401499,0.989384,0.803446,1.180000,18.64
2026-03-12 13:17:10.991,80,18,2.256409,0.903323,0.698903,1.190000,60.00
2026-03-12 13:17:10.991,80,19,2.312842,0.925915,0.716383,1.190000,80.12
2026-03-12 13:17:10.991,80,20,2.369274,0.948507,0.733862,1.190000,51.24
2026-03-12 13:17:10.991,80,21,2.225405,0.814345,0.681424,1.220000,15.88
2026-03-12 13:17:10.991,80,22,2.282490,0.835234,0.698903,1.220000,57.88
2026-03-12 13:17:10.991,80,23,2.342207,0.804349,0.766062,1.240000,74.76
2026-03-12 13:17:10.991,80,24,2.396659,0.877012,0.733862,1.220000,45.36
2026-03-12 13:17:10.991,80,25,-2.314610,0.692717,0.747371,-1.280000,47.88
2026-03-12 13:17:10.991,80,26,-2.372499,0.710042,0.766062,-1.280000,60.00
2026-03-12 13:17:10.991,80,27,-2.430387,0.727367,0.784754,-1.280000,37.52
2026-03-12 13:17:11.047,81,0,2.342955,2.671349,0.907292,0.720000,8.12
2026-03-12 13:17:11.047,81,1,2.335493,2.557792,0.995986,0.740000,7.12
2026-03-12 13:17:11.047,81,2,2.160796,1.045907,0.795539,1.120000,30.88
2026-03-12 13:17:11.047,81,3,2.214837,1.072065,0.815435,1.120000,39.12
2026-03-12 13:17:11.047,81,4,2.268878,1.098223,0.835332,1.120000,29.24
2026-03-12 13:17:11.047,81,5,2.314752,1.178135,0.803446,1.100000,20.12
2026-03-12 13:17:11.047,81,6,2.368603,1.205543,0.822137,1.100000,9.36
2026-03-12 13:17:11.047,81,7,2.181281,1.002484,0.795539,1.140000,38.52
2026-03-12 13:17:11.047,81,8,2.235834,1.027556,0.815435,1.140000,46.24
2026-03-12 13:17:11.047,81,9,2.290388,1.052628,0.835332,1.140000,32.52
2026-03-12 13:17:11.047,81,10,2.344941,1.077700,0.855228,1.140000,20.36
2026-03-12 13:17:11.047,81,11,2.210369,0.936605,0.795539,1.170000,46.76
2026-03-12 13:17:11.047,81,12,2.265650,0.960029,0.815435,1.170000,52.00
2026-03-12 13:17:11.047,81,13,2.320931,0.983453,0.835332,1.170000,33.52
2026-03-12 13:17:11.047,81,14,2.237468,0.869882,0.795539,1.200000,53.52
2026-03-12 13:17:11.047,81,15,2.293427,0.891638,0.815435,1.200000,54.24
2026-03-12 13:17:11.047,81,16,2.349386,0.913393,0.835332,1.200000,31.64
2026-03-12 13:17:11.047,81,17,2.262554,0.802377,0.795539,1.230000,55.64
2026-03-12 13:17:11.047,81,18,2.319140,0.822444,0.815435,1.230000,51.88
2026-03-12 13:17:11.047,81,19,2.225405,0.814345,0.681424,1.220000,22.52
2026-03-12 13:17:11.047,81,20,2.285604,0.734149,0.795539,1.260000,51.76
2026-03-12 13:17:11.047,81,21,2.342766,0.752510,0.815435,1.260000,45.88
2026-03-12 13:17:11.047,81,22,-2.285604,0.734149,0.795539,-1.260000,43.88
2026-03-12 13:17:11.047,81,23,-2.342766,0.752510,0.815435,-1.260000,38.36
2026-03-12 13:17:11.114,82,0,2.242576,2.662480,1.153594,0.700000,11.00
2026-03-12 13:17:11.114,82,1,2.229952,2.594390,1.133698,0.710000,11.64
2026-03-12 13:17:11.114,82,2,2.269088,2.639921,1.153594,0.710000,13.36
2026-03-12 13:17:11.114,82,3,2.281391,2.549275,1.133698,0.730000,14.36
2026-03-12 13:17:11.114,82,4,2.321429,2.594015,1.153594,0.730000,14.88
2026-03-12 13:17:11.114,82,5,2.361309,2.638577,1.173412,0.730000,6.88
2026-03-12 13:17:11.114,82,6,2.306769,2.526334,1.133698,0.740000,16.00
2026-03-12 13:17:11.114,82,7,2.347253,2.570671,1.153594,0.740000,14.52
2026-03-12 13:17:11.114,82,8,2.356831,2.479696,1.133698,0.760000,15.64
2026-03-12 13:17:11.114,82,9,2.398193,2.523215,1.153594,0.760000,12.52
2026-03-12 13:17:11.114,82,10,2.344301,2.466513,0.978506,0.760000,11.88
2026-03-12 13:17:11.114,82,11,2.381510,2.456004,1.133698,0.770000,13.36
2026-03-12 13:17:11.114,82,12,2.326533,2.399308,0.961027,0.770000,7.88
2026-03-12 13:17:11.114,82,13,2.368849,2.442948,0.978506,0.770000,11.36
2026-03-12 13:17:11.114,82,14,2.430150,2.407886,1.133698,0.790000,10.76
2026-03-12 13:17:11.114,82,15,2.290728,1.224191,0.803446,1.080000,12.12
2026-03-12 13:17:11.114,82,16,2.341380,1.221319,0.875124,1.090000,6.12
2026-03-12 13:17:11.114,82,17,2.160796,1.045907,0.795539,1.120000,30.00
2026-03-12 13:17:11.114,82,18,2.214837,1.072065,0.815435,1.120000,29.88
2026-03-12 13:17:11.114,82,19,2.260901,1.150726,0.784754,1.100000,25.36
2026-03-12 13:17:11.114,82,20,2.314752,1.178135,0.803446,1.100000,13.00
2026-03-12 13:17:11.114,82,21,2.376961,1.150539,0.875124,1.120000,6.64
2026-03-12 13:17:11.114,82,22,2.130452,1.005049,0.728679,1.130000,30.76
2026-03-12 13:17:11.114,82,23,2.181281,1.002484,0.795539,1.140000,39.64
2026-03-12 13:17:11.114,82,24,2.235834,1.027556,0.815435,1.140000,39.00
2026-03-12 13:17:11.114,82,25,2.294400,1.082392,0.784754,1.130000,31.64
2026-03-12 13:17:11.114,82,26,2.349049,1.108173,0.803446,1.130000,12.36
2026-03-12 13:17:11.114,82,27,2.399495,1.102772,0.875124,1.140000,6.36
2026-03-12 13:17:11.114,82,28,2.150126,0.962242,0.728679,1.150000,38.64
2026-03-12 13:17:11.114,82,29,2.205280,0.986925,0.747371,1.150000,47.36
2026-03-12 13:17:11.114,82,30,2.260434,1.011607,0.766062,1.150000,45.64
2026-03-12 13:17:11.114,82,31,2.318908,1.065736,0.733862,1.140000,34.88
2026-03-12 13:17:11.114,82,32,2.370741,1.060973,0.803446,1.150000,10.64
2026-03-12 13:17:11.114,82,33,2.178021,0.897315,0.728679,1.180000,42.76
2026-03-12 13:17:11.114,82,34,2.233891,0.920332,0.747371,1.180000,47.64
2026-03-12 13:17:11.114,82,35,2.289760,0.943349,0.766062,1.180000,44.64
2026-03-12 13:17:11.114,82,36,2.339757,1.019148,0.733862,1.160000,32.52
2026-03-12 13:17:11.114,82,37,2.401499,0.989384,0.803446,1.180000,9.12
2026-03-12 13:17:11.114,82,38,2.143334,0.908200,0.594388,1.170000,16.52
2026-03-12 13:17:11.114,82,39,2.203957,0.831580,0.728679,1.210000,39.64
2026-03-12 13:17:11.114,82,40,2.260491,0.852911,0.747371,1.210000,40.00
2026-03-12 13:17:11.114,82,41,2.317026,0.874242,0.766062,1.210000,36.88
2026-03-12 13:17:11.114,82,42,2.369274,0.948507,0.733862,1.190000,26.12
2026-03-12 13:17:11.114,82,43,2.227909,0.765097,0.728679,1.240000,31.64
2026-03-12 13:17:11.114,82,44,2.285058,0.784723,0.747371,1.240000,30.12
2026-03-12 13:17:11.114,82,45,2.339575,0.856123,0.716383,1.220000,27.64
2026-03-12 13:17:11.114,82,46,2.398087,0.932327,0.656981,1.200000,19.52
2026-03-12 13:17:11.169,83,0,2.153156,2.608823,1.046363,0.690000,13.88
2026-03-12 13:17:11.169,83,1,2.203897,2.616559,1.133698,0.700000,21.36
2026-03-12 13:17:11.169,83,2,2.242576,2.662480,1.153594,0.700000,18.12
2026-03-12 13:17:11.169,83,3,2.281101,2.708219,1.173412,0.700000,7.76
2026-03-12 13:17:11.169,83,4,2.204898,2.565241,1.046363,0.710000,18.24
2026-03-12 13:17:11.169,83,5,2.229952,2.594390,1.133698,0.710000,27.88
2026-03-12 13:17:11.169,83,6,2.269088,2.639921,1.153594,0.710000,20.00
2026-03-12 13:17:11.169,83,7,2.230440,2.543064,1.046363,0.720000,22.36
2026-03-12 13:17:11.169,83,8,2.281391,2.549275,1.133698,0.730000,31.36
2026-03-12 13:17:11.169,83,9,2.321429,2.594015,1.153594,0.730000,19.12
2026-03-12 13:17:11.169,83,10,2.280852,2.497950,1.046363,0.740000,23.88
2026-03-12 13:17:11.169,83,11,2.306769,2.526334,1.133698,0.740000,28.36
2026-03-12 13:17:11.169,83,12,2.347253,2.570671,1.153594,0.740000,16.00
2026-03-12 13:17:11.169,83,13,2.253518,2.468014,0.961027,0.740000,7.24
2026-03-12 13:17:11.169,83,14,2.294505,2.512903,0.978506,0.740000,21.64
2026-03-12 13:17:11.169,83,15,2.346905,2.519229,1.065055,0.750000,21.76
2026-03-12 13:17:11.169,83,16,2.398193,2.523215,1.153594,0.760000,12.36
2026-03-12 13:17:11.169,83,17,2.344301,2.466513,0.978506,0.760000,17.24
2026-03-12 13:17:11.169,83,18,2.396816,2.471790,1.065055,0.770000,15.64
2026-03-12 13:17:11.169,83,19,2.368849,2.442948,0.978506,0.770000,13.12
2026-03-12 13:17:11.169,83,20,2.421414,2.447699,1.065055,0.780000,11.12
2026-03-12 13:17:11.169,83,21,2.523505,1.766718,0.952905,0.960000,5.36
2026-03-12 13:17:11.169,83,22,2.053032,1.097164,0.594388,1.080000,27.00
2026-03-12 13:17:11.169,83,23,2.101060,1.095962,0.681424,1.090000,46.12
2026-03-12 13:17:11.169,83,24,2.154955,1.124075,0.698903,1.090000,52.76
2026-03-12 13:17:11.169,83,25,2.207049,1.123318,0.766062,1.100000,39.36
2026-03-12 13:17:11.169,83,26,2.260901,1.150726,0.784754,1.100000,13.12
2026-03-12 13:17:11.169,83,27,2.022211,1.080693,0.464787,1.080000,8.24
2026-03-12 13:17:11.169,83,28,2.074563,1.055887,0.594388,1.100000,31.52
2026-03-12 13:17:11.169,83,29,2.122557,1.053724,0.681424,1.110000,58.64
2026-03-12 13:17:11.169,83,30,2.177004,1.080754,0.698903,1.110000,66.64
2026-03-12 13:17:11.169,83,31,2.239751,1.056611,0.766062,1.130000,49.00
2026-03-12 13:17:11.169,83,32,2.294400,1.082392,0.784754,1.130000,14.88
2026-03-12 13:17:11.169,83,33,2.095265,1.014187,0.594388,1.120000,32.76
2026-03-12 13:17:11.169,83,34,2.153209,0.989583,0.681424,1.140000,66.76
2026-03-12 13:17:11.169,83,35,2.205280,0.986925,0.747371,1.150000,77.12
2026-03-12 13:17:11.169,83,36,2.260434,1.011607,0.766062,1.150000,58.52
2026-03-12 13:17:11.169,83,37,2.315587,1.036290,0.784754,1.150000,16.76
2026-03-12 13:17:11.169,83,38,2.116839,0.922049,0.663944,1.160000,29.76
2026-03-12 13:17:11.169,83,39,2.178021,0.897315,0.728679,1.180000,65.12
2026-03-12 13:17:11.169,83,40,2.233891,0.920332,0.747371,1.180000,78.24
2026-03-12 13:17:11.169,83,41,2.289760,0.943349,0.766062,1.180000,63.88
2026-03-12 13:17:11.169,83,42,2.345629,0.966367,0.784754,1.180000,18.24
2026-03-12 13:17:11.169,83,43,2.203957,0.831580,0.728679,1.210000,55.52
2026-03-12 13:17:11.169,83,44,2.262554,0.802377,0.795539,1.230000,69.76
2026-03-12 13:17:11.169,83,45,2.319140,0.822444,0.815435,1.230000,62.00
2026-03-12 13:17:11.169,83,46,2.373561,0.895574,0.784754,1.210000,19.00
2026-03-12 13:17:11.169,83,47,2.228441,0.715788,0.775643,1.260000,43.76
2026-03-12 13:17:11.169,83,48,2.285604,0.734149,0.795539,1.260000,56.64
2026-03-12 13:17:11.169,83,49,2.342766,0.752510,0.815435,1.260000,53.52
2026-03-12 13:17:11.169,83,50,2.399356,0.823975,0.784754,1.240000,18.36
2026-03-12 13:17:11.169,83,51,-2.285604,0.734149,0.795539,-1.260000,44.12
2026-03-12 13:17:11.169,83,52,-2.342766,0.752510,0.815435,-1.260000,42.64
2026-03-12 13:17:11.169,83,53,-2.430387,0.727367,0.784754,-1.280000,16.88
2026-03-12 13:17:11.224,84,0,2.177622,2.638467,1.133698,0.690000,13.88
2026-03-12 13:17:11.224,84,1,2.165219,2.570639,1.113802,0.700000,15.12
2026-03-12 13:17:11.224,84,2,2.203897,2.616559,1.133698,0.700000,17.12
2026-03-12 13:17:11.224,84,3,2.190817,2.548858,1.113802,0.710000,19.64
2026-03-12 13:17:11.224,84,4,2.229952,2.594390,1.133698,0.710000,19.52
2026-03-12 13:17:11.224,84,5,2.269088,2.639921,1.153594,0.710000,9.76
2026-03-12 13:17:11.224,84,6,2.203710,2.512588,0.961027,0.720000,14.12
2026-03-12 13:17:11.224,84,7,2.241352,2.504535,1.113802,0.730000,23.00
2026-03-12 13:17:11.224,84,8,2.281391,2.549275,1.133698,0.730000,19.52
2026-03-12 13:17:11.224,84,9,2.228725,2.490425,0.961027,0.730000,15.76
2026-03-12 13:17:11.224,84,10,2.266285,2.481997,1.113802,0.740000,23.00
2026-03-12 13:17:11.224,84,11,2.306769,2.526334,1.133698,0.740000,17.24
2026-03-12 13:17:11.224,84,12,2.223340,2.386592,1.008980,0.750000,6.64
2026-03-12 13:17:11.224,84,13,2.253518,2.468014,0.961027,0.740000,15.52
2026-03-12 13:17:11.224,84,14,2.315469,2.436178,1.113802,0.760000,19.64
2026-03-12 13:17:11.224,84,15,2.356831,2.479696,1.133698,0.760000,14.00
2026-03-12 13:17:11.224,84,16,2.312688,2.385031,1.027672,0.770000,13.64
2026-03-12 13:17:11.224,84,17,2.339714,2.412902,1.113802,0.770000,15.24
2026-03-12 13:17:11.224,84,18,2.100708,1.261502,0.625685,1.030000,53.24
2026-03-12 13:17:11.224,84,19,2.161008,1.239597,0.716383,1.050000,44.64
2026-03-12 13:17:11.224,84,20,2.213736,1.269843,0.733862,1.050000,20.88
2026-03-12 13:17:11.224,84,21,2.072357,1.188745,0.610036,1.050000,43.76
2026-03-12 13:17:11.224,84,22,2.125516,1.219238,0.625685,1.050000,70.24
2026-03-12 13:17:11.224,84,23,2.185366,1.196132,0.716383,1.070000,61.64
2026-03-12 13:17:11.224,84,24,2.238688,1.225317,0.733862,1.070000,25.12
2026-03-12 13:17:11.224,84,25,2.292011,1.254502,0.751342,1.070000,5.12
2026-03-12 13:17:11.224,84,26,2.107082,1.126049,0.610036,1.080000,48.36
2026-03-12 13:17:11.224,84,27,2.161131,1.154933,0.625685,1.080000,78.88
2026-03-12 13:17:11.224,84,28,2.208850,1.152188,0.716383,1.090000,70.36
2026-03-12 13:17:11.224,84,29,2.269231,1.212703,0.656981,1.080000,25.12
2026-03-12 13:17:11.224,84,30,2.129180,1.083685,0.610036,1.100000,47.12
2026-03-12 13:17:11.224,84,31,2.177004,1.080754,0.698903,1.110000,71.52
2026-03-12 13:17:11.224,84,32,2.231451,1.107784,0.716383,1.110000,60.88
2026-03-12 13:17:11.224,84,33,2.293029,1.167079,0.656981,1.100000,20.12
2026-03-12 13:17:11.224,84,34,2.095265,1.014187,0.594388,1.120000,24.88
2026-03-12 13:17:11.224,84,35,2.153209,0.989583,0.681424,1.140000,41.00
2026-03-12 13:17:11.224,84,36,2.208442,1.014967,0.698903,1.140000,55.36
2026-03-12 13:17:11.224,84,37,2.263675,1.040352,0.716383,1.140000,43.88
2026-03-12 13:17:11.224,84,38,2.315911,1.120988,0.656981,1.120000,14.36
